nohup: ignoring input
0.016803558923493184 0.09286508625009526 0.018503503873944283
0.016801105738688777 0.09284875076739178 0.019534066319465637
0.016796991099090032 0.0928421511318975 0.018847491592168808
0.01679120672927325 0.092839817561229 0.018319616094231606
0.016781331707222562 0.09282405637848504 0.017563002184033394
0.01677279619039128 0.0928072253489838 0.015169286169111729
0.016772250713722632 0.09280430472967162 0.014381363056600094
0.01677548037902319 0.0928011634628181 0.01462334394454956
0.01677480923313606 0.09278676454171392 0.014819671399891376
0.016771158160654023 0.09278212888998293 0.013892642222344875
0.016763886664359167 0.0927682156190795 0.01243574544787407
0.016760017696947977 0.09275923054692517 0.011542389169335365
0.01675965600628404 0.09275383235381128 0.011617551557719707
0.016757214921076805 0.09273821598578665 0.011869249865412712
0.016754864025368292 0.09273567629008768 0.011351878754794598
0.016750026788824063 0.09272968950896629 0.010255591943860054
0.016744990976790403 0.09272228342681375 0.008988890796899796
0.016741824752730866 0.09271485433066452 0.009199170395731926
0.016740358024651597 0.09270425274864567 0.009835464879870415
0.016741228033039977 0.09270128867660343 0.00905502587556839
0.016738960971741497 0.0926881029711048 0.007966422475874424
0.01673589054325448 0.09268351761844386 0.007535997312515974
0.016731105691928802 0.09267695251477688 0.007547278422862291
0.01672682632242019 0.09266896861415748 0.007482586428523064
0.016724786634592828 0.09266386136845571 0.007730765733867884
0.016722828354411513 0.09265331715178204 0.006630110088735819
0.01672034671958194 0.09263776477955966 0.00532738771289587
0.01672152456107834 0.09264380786000542 0.0063146366737782955
0.016717525349639967 0.09262892727594743 0.006713768932968378
0.016715518136706957 0.09263075944948172 0.005739400163292885
0.016710063084835407 0.09261398664899781 0.005185956601053476
0.01670772226417264 0.09261073732641813 0.005370814818888903
0.016704441415106425 0.09259962299137772 0.0052565159276127815
0.01670262915523914 0.09259328368765404 0.005306708160787821
0.016701222744112783 0.09258642016529682 0.005115540698170662
0.01669989623434626 0.09258061561543458 0.0045830244198441505
iteration: 91 | epoch: 4455 |   loss: 0.092581  |   KL divergence: 0.016700  |  JS divergence: 0.004231
('==== Found maximium gradient [0.0031756456, 0.0031497816, 0.003127399] of '
 'gate e^[Y4 Z3], e^[Y2 Z11], e^[X10 Y0] ====')
learning rate =  0.0006302007243305461
0.016697412453592735 0.09257173127445507 0.006991552654653788
0.01677530330860805 0.09278977097647542 0.07645972818136215
0.016703529456075703 0.09260547681583363 0.03880038484930992
0.01671839082191754 0.092647571686053 0.055397193878889084
0.016729133251352488 0.0926535235302517 0.049675941467285156
0.016726202634232922 0.09260960235068584 0.03748751059174538
0.016717826006320047 0.09257383513520018 0.03443817421793938
0.016704575708697583 0.09255654232540116 0.03292515501379967
0.01669122926408968 0.09255653080841554 0.031672198325395584
0.016679379439380235 0.09255609703250885 0.031806446611881256
0.016669139844549485 0.09254286245603442 0.029600216075778008
0.01666252988933553 0.09251456235217163 0.024748966097831726
0.016664971789254045 0.0924991101426752 0.0219759289175272
0.0166721370784874 0.09249403045803399 0.023279337212443352
0.01667717968916619 0.09249221445769654 0.02413649670779705
0.016676748652485567 0.0924917785162627 0.02193029224872589
0.016667987573887735 0.09247334049975446 0.01861213706433773
0.016657568256119068 0.09245850339665018 0.01740897260606289
0.0166493279855693 0.09245353937877544 0.017863711342215538
0.016644074815476178 0.09245187518917164 0.017743414267897606
0.016641124149902854 0.09244498987627496 0.016412800177931786
0.0166390354547886 0.09242840980553786 0.014585490338504314
0.016640272584677346 0.09242492266759726 0.013654544949531555
0.016639649075939237 0.09241658136646765 0.013718902133405209
0.016637008613167765 0.09240686716303066 0.013344218023121357
0.016633478806738662 0.09239804760353428 0.012251853942871094
0.016630924647187188 0.09239316427699668 0.011382206343114376
0.0166284940108241 0.09238438930689012 0.011194945313036442
0.016626601742254 0.092376904076628 0.01111698616296053
0.01662388073478593 0.09236901420342962 0.010438894852995872
0.01661937828438465 0.09235800492086406 0.009421546012163162
0.016615279950416006 0.09235262196172368 0.008899879641830921
0.01661226099671723 0.09235127573051935 0.008900036104023457
0.01661005769037051 0.0923494731856791 0.00893200933933258
0.016605949570411227 0.09233288629224864 0.008589893579483032
0.016604503911652562 0.09232782825265727 0.007829572074115276
0.016603688630010896 0.09232434025424267 0.007217630743980408
0.01660222671251102 0.09231649832669492 0.007085176184773445
0.01659978769478346 0.09230439339732333 0.007272107060998678
0.01659804438160072 0.0922991798899589 0.0073793744668364525
0.01659513002960519 0.09229123408105909 0.0068080611526966095
0.01659350040530955 0.09229181075824427 0.005817570723593235
0.016590833047756416 0.09228585224828872 0.005648716818541288
0.016587727783808695 0.0922764151789041 0.006224363576620817
0.016584068723713343 0.09226453366673056 0.0062379660084843636
0.01658109630800174 0.09225727934903906 0.005478807259351015
0.016580133230708526 0.09225962189353835 0.0050142970867455006
0.01657765323521024 0.09225027312546136 0.0052831219509243965
0.016576711040301707 0.09224624073570069 0.005513472482562065
0.016574785838215006 0.0922369885017993 0.005313496105372906
0.016573259342073265 0.09223287846360033 0.004792310763150454
iteration: 92 | epoch: 4506 |   loss: 0.092233  |   KL divergence: 0.016573  |  JS divergence: 0.004200
('==== Found maximium gradient [0.0029589722, 0.0029412995, 0.0028119194] of '
 'gate e^[Y2 Z4], e^[Y1 Z6], e^[Y14 Z0] ====')
learning rate =  0.0005809606922675428
0.016569863745040853 0.09222178954200969 0.0067594596184790134
0.016639604385726352 0.09237559468764917 0.06123996898531914
0.016568114742242988 0.09223816150332241 0.03452816605567932
0.01657219441988884 0.09227065887477626 0.045259371399879456
0.016585052729385208 0.0922760279280892 0.04174831882119179
0.016585082404876935 0.0922324120316642 0.03401193022727966
0.01658214479295224 0.09220512222053126 0.02718546986579895
0.016578530387820707 0.09219663378157994 0.025700168684124947
0.016571284574309286 0.09219577688860556 0.02851143851876259
0.01655829406957426 0.09218663994877574 0.028264600783586502
0.016545367224647976 0.09217566311755124 0.02447918988764286
0.01653772040535087 0.0921662111267766 0.020395198836922646
0.01653596036049989 0.09215310154993898 0.01950203813612461
0.016539244615862453 0.09214518542896777 0.019619230180978775
0.01654294243605169 0.09213766356560402 0.01837766356766224
0.016546672545861958 0.09214054424492435 0.017537591978907585
0.016544557619031834 0.09212681562375263 0.017404060810804367
0.0165413851238658 0.09212099447534046 0.016461702063679695
0.01653537745849466 0.09210662506795517 0.014400815591216087
0.016529666561680745 0.09209415646444474 0.012203419581055641
0.016526548246123457 0.09209363038787444 0.012225055135786533
0.016522837951588206 0.09208979014150169 0.013729286380112171
0.016518556006504037 0.09208396806158188 0.013663966208696365
0.016514338960913363 0.09207502722404515 0.011420235969126225
0.016512190228186997 0.09206706827421292 0.009304394945502281
0.01651309345409331 0.09206480589457468 0.009774585254490376
0.01651374656622809 0.09205771645729423 0.010654663667082787
0.016512538081772086 0.09204594556309956 0.010208286345005035
0.016510868897630177 0.09204106361021318 0.009330998174846172
0.01650809627099226 0.09203794383669471 0.00887315720319748
0.016503934936487722 0.09203016218828712 0.008420700207352638
0.016500479409338627 0.09202364715566749 0.007613534107804298
0.01649870162502569 0.09202049113745178 0.007315622642636299
0.01649717372701522 0.09201407468863233 0.00777716189622879
0.016494891375052508 0.09200329670588964 0.007900760509073734
0.016493079319323468 0.09199850203285491 0.0072163185104727745
0.016490439634809492 0.09199290354893969 0.00616424810141325
0.016488646246815414 0.09199273780190338 0.005954790860414505
0.01648501794529747 0.09198047732256716 0.006455684080719948
0.016483910757222466 0.09197849733412602 0.006437921430915594
0.016482596222842993 0.0919726147445173 0.005849157460033894
0.01648041612137243 0.09196135586143034 0.005467303562909365
0.016479372778890174 0.0919581023609539 0.005463550332933664
0.01647759067136733 0.09195393129891857 0.00531153054907918
0.01647468565402225 0.09194573839616624 0.005198958795517683
0.016473226176787523 0.09194559694682153 0.005234517622739077
0.016469451225937726 0.09193214786101155 0.005139691289514303
0.01646824543280289 0.09193199307027838 0.004912402015179396
iteration: 93 | epoch: 4554 |   loss: 0.091932  |   KL divergence: 0.016468  |  JS divergence: 0.004172
('==== Found maximium gradient [0.0031723483, 0.003091275, 0.0030648727] of '
 'gate e^[Y4 Z14], e^[Y14 Z4], e^[Y8 Z2] ====')
learning rate =  0.0006219669881199746
0.016465876660403046 0.0919251881046876 0.007133319042623043
0.01655120417704415 0.09212017215697844 0.06830272078514099
0.016468944760633708 0.09193188899541013 0.025576815009117126
0.016495237921735635 0.09199638462398972 0.052443888038396835
0.01649580161879064 0.09201052966640817 0.05005638301372528
0.016474374241295102 0.0919566348102537 0.033883411437273026
0.01646091563995794 0.09191616426223057 0.025183968245983124
0.016463008629054608 0.09191604770296823 0.03172300383448601
0.01646818543988634 0.09192453511924978 0.03254963830113411
0.01646703870081405 0.09191370034356171 0.03019730933010578
0.016462872863729758 0.09190624414126825 0.02644450217485428
0.016454974417464338 0.0918863405448342 0.02178889699280262
0.016449526022173065 0.09187509048035904 0.020342424511909485
0.016444902654020287 0.09186441406821819 0.021162981167435646
0.016442794981691856 0.09186719026931375 0.021674593910574913
0.016439486119561184 0.09186362799166158 0.020796598866581917
0.016434751371710795 0.09185002830174689 0.01754366233944893
0.016432191569908605 0.09184104355514333 0.014695440419018269
0.01643257672362343 0.09184173349344567 0.014856292866170406
0.016431323135416006 0.09183268439701917 0.016195151954889297
0.01643020824730146 0.09182845614835207 0.016353726387023926
0.01642748717320569 0.09182119957332646 0.014073684811592102
0.016424944432318952 0.09181677632415633 0.011282783932983875
0.01642274162253572 0.09181159913707804 0.011351353488862514
0.016420716590370574 0.09180424752440808 0.012467693537473679
0.016419776346075075 0.09180115157024102 0.012213926762342453
0.01641710662022505 0.09178830567682165 0.010751253925263882
0.01641645470227991 0.09178720269089356 0.009488152340054512
0.016413831651358166 0.09177772291151641 0.009432775899767876
0.01641177212193197 0.09177523911084284 0.009594953618943691
0.016408504938030262 0.09176967938086474 0.009409446269273758
0.016405625550003747 0.09176711348622547 0.008756344206631184
0.016403203856334814 0.09176457815565284 0.007678516209125519
0.016399609018947565 0.09175135752717781 0.00722944550216198
0.01639768876855948 0.09174400213311643 0.007346557453274727
0.01639728006971948 0.09174347868581977 0.00740178395062685
0.016396262460178022 0.09173903498750884 0.006992550566792488
0.016395370217794424 0.09173434875497298 0.005956664215773344
0.016394866007879903 0.09173080224166981 0.005684129893779755
0.01639298271985147 0.09172099381760197 0.00628295773640275
0.016392147685901266 0.09172142214333855 0.0063702501356601715
0.01638942255346904 0.09171745530135726 0.005653322208672762
0.016385421889024282 0.09171005951116575 0.004755879286676645
iteration: 94 | epoch: 4597 |   loss: 0.091710  |   KL divergence: 0.016385  |  JS divergence: 0.004153
('==== Found maximium gradient [0.0029738827, 0.002831137, 0.002713425] of '
 'gate e^[Y8 Z9], e^[Y8 Z3], e^[Y3 Z5] ====')
learning rate =  0.0005682956144931798
0.016382651095808793 0.09170797124665271 0.006814879365265369
0.01647234302974481 0.09188862164180864 0.06246143952012062
0.016394886284741537 0.09173362701830833 0.0329166054725647
0.016393945635993133 0.09174756527193331 0.040952958166599274
0.016401767770168517 0.09176760199884029 0.03938227519392967
0.016394964238375373 0.0917451837502311 0.034287914633750916
0.016382672870012098 0.09170690239356129 0.029273416846990585
0.016373077078966576 0.0916771620314689 0.023334000259637833
0.016374001997744678 0.09167733195268064 0.021725861355662346
0.0163803955832845 0.09168996443580806 0.025938794016838074
0.016381913401826008 0.09168651572180402 0.02730884961783886
0.01637552724596535 0.09166171664454618 0.022406769916415215
0.016369801182894862 0.09164937209816926 0.015660932287573814
0.01636469233807029 0.09163772692112043 0.015026912093162537
0.016363071690259787 0.09164314515732186 0.018382104113698006
0.016360067020270867 0.09164397864616962 0.019152186810970306
0.016352867728206256 0.09162579691246761 0.017034227028489113
0.016347707160083554 0.0916185922584293 0.014323471114039421
0.01634492892526275 0.09161636646694159 0.0131218945607543
0.016342436813725287 0.09160222948085137 0.013431231491267681
0.01634488540728041 0.09160377873080951 0.013709320686757565
0.01634726746033276 0.09160112037580691 0.013173146173357964
0.016347512302946756 0.09159128974598292 0.011754545383155346
0.016346963221627275 0.09158712555143299 0.010079567320644855
0.016344550456403324 0.09158304292756128 0.00972076691687107
0.016340739651461645 0.0915784140198648 0.010556349530816078
0.016336010236842637 0.0915717313693332 0.010676593519747257
0.01632968815316841 0.09155480710480615 0.009403896518051624
0.016328427986713946 0.0915599754754673 0.007842917926609516
0.016326608004579496 0.09155485571653628 0.00749964639544487
0.016325220818205415 0.09154628918251727 0.007991841994225979
0.016325199587164427 0.09154282711802891 0.0082747433334589
0.016325133804198904 0.09154000317254049 0.007977195084095001
0.01632357471971339 0.09153142146840883 0.006985798478126526
0.016322585869483368 0.09152767668359496 0.00570090115070343
0.01632162228702644 0.09152474522428809 0.005525466054677963
0.016319453193243277 0.0915167028402167 0.006474945694208145
0.01631848943632091 0.09151845610629633 0.006763435434550047
0.016314767167956136 0.09150822306393591 0.005761474370956421
0.016311420361367863 0.09150008300728824 0.004401879850775003
iteration: 95 | epoch: 4637 |   loss: 0.091500  |   KL divergence: 0.016311  |  JS divergence: 0.004134
('==== Found maximium gradient [0.0028668207, 0.0026638138, 0.0026548835] of '
 'gate e^[Y4 Z8], e^[Y5 Z3], e^[Y1 Z11] ====')
learning rate =  0.0005460521757708165
0.016310377437586412 0.09150117716941106 0.006524501834064722
0.016407863498957752 0.09167737230193104 0.06704860925674438
0.016314076152013402 0.09153846829991602 0.0371771976351738
0.016307941995722854 0.09154246758754438 0.044578973203897476
0.016327497758622078 0.09156527233100564 0.04625163599848747
0.016326225211910815 0.0915316520214477 0.036399006843566895
0.016317332193897013 0.09149892900212615 0.02611425705254078
0.016312141101212253 0.09148489498506673 0.028910813853144646
0.016310187329999573 0.09148388779584977 0.031068459153175354
0.016310443324726413 0.09149398659761683 0.028196917846798897
0.01630508767213488 0.09147975067124657 0.024587783962488174
0.01629786592380051 0.09146081803659586 0.02248149737715721
0.016293360763473173 0.09145465176155436 0.021749645471572876
0.016291546327178576 0.09145504267724726 0.02136903814971447
0.01628997014310402 0.09144769784871934 0.019924500957131386
0.016288580707082376 0.09143711185584767 0.018000947311520576
0.01628677723890395 0.09142696490866746 0.016951890662312508
0.016284988772507152 0.09142465974739392 0.016347825527191162
0.016280957791800475 0.09141609209353684 0.015491317957639694
0.016277627500476805 0.09140989197822447 0.014485117048025131
0.01627562533418814 0.09140391024547509 0.01367100328207016
0.01627460766046894 0.09139676644920783 0.01346904318779707
0.01627358021847613 0.09138893536839633 0.013240138068795204
0.016273026698602505 0.09138943238121927 0.012100432068109512
0.016269800333025608 0.0913826609806558 0.01085035689175129
0.016265731932752117 0.09137511058149929 0.010702195577323437
0.016262320590435992 0.09136945168160175 0.010782349854707718
0.01625952769599487 0.09136140205077181 0.010103198699653149
0.01625906322038078 0.09136018601366251 0.009139353409409523
0.016257243585780082 0.09134907983133297 0.00855903048068285
0.016256300054562575 0.09134387234863287 0.008490405976772308
0.01625549616552948 0.09134237025184011 0.008499502204358578
0.0162538093468347 0.09133879512414815 0.007955045439302921
0.016250725533216437 0.09132868489929645 0.00720978295430541
0.0162492151602534 0.09132701419922702 0.007048980798572302
0.0162476081656007 0.0913248847188288 0.007075699046254158
0.016244576403018476 0.09131528361615628 0.006715693976730108
0.016243126739716313 0.09131362757563317 0.006174133624881506
0.01624202102217091 0.09131172096349562 0.005928175989538431
0.01623899565678706 0.0912970694970882 0.006030472926795483
0.016239191883102716 0.09129974559370223 0.005922664888203144
0.016236648125163188 0.09128968804415365 0.0054552750661969185
0.016235287259512066 0.09128911668475227 0.005203507840633392
0.016232917051527327 0.09128467265640637 0.005277423188090324
0.016229450133708617 0.09127362613481098 0.005190938711166382
0.016227815475885643 0.09127054424860963 0.004871005658060312
iteration: 96 | epoch: 4683 |   loss: 0.091271  |   KL divergence: 0.016228  |  JS divergence: 0.004113
('==== Found maximium gradient [0.0027635945, 0.002545947, 0.0024941657] of '
 'gate e^[Y11 Z8], e^[Y5 Z9], e^[Y11 Z13] ====')
learning rate =  0.0005207707357822183
0.016225994637664894 0.09126449822290508 0.006471079308539629
0.016289814739827723 0.09140818964944768 0.054590798914432526
0.01623676438349929 0.09129548275091841 0.033673811703920364
0.016226808338679198 0.09130432144981081 0.035281334072351456
0.016236636941054285 0.09132023305598198 0.04057525098323822
0.016233994812887863 0.09128509308232584 0.030287107452750206
0.016229608490614174 0.09125380333286356 0.022934500128030777
0.016228780209523053 0.09125029473645282 0.022514106705784798
0.01622659558237659 0.09125133082479818 0.024709610268473625
0.016221014840821217 0.09124714132035848 0.024284666404128075
0.01621307531263375 0.09123390981042222 0.020738286897540092
0.016208480877712345 0.09122886177311273 0.018930021673440933
0.01620564000088939 0.09121827538056622 0.01799209788441658
0.01620583870026953 0.09121248777748156 0.016161222010850906
0.016206955140061534 0.09120463732801265 0.01514965295791626
0.016209054889363642 0.09120603783360767 0.015136070549488068
0.01620691581293387 0.09119944696289026 0.015406232327222824
0.016201382601750768 0.09118924447803776 0.014475591480731964
0.01619670490466386 0.09118616138626909 0.012093479745090008
0.01619365605604432 0.0911803555314927 0.010917902924120426
0.0161934595813871 0.09117637813452296 0.0111903827637434
0.01619287612669669 0.09116792973231072 0.011111492291092873
0.01619121434735743 0.09116289402818668 0.010999143123626709
0.016188348688980034 0.09116185435807955 0.010620846413075924
0.016183784740573078 0.09115345614670387 0.009554016403853893
0.016181511952795193 0.09114852566642005 0.008450822904706001
0.016180886130899255 0.09114136996932874 0.007979718036949635
0.01618276196517887 0.09114423758664582 0.008172462694346905
0.016183124908907356 0.09114328034867378 0.008263069204986095
0.016179327231229175 0.09112605049250601 0.007884621620178223
0.01617748531890542 0.09112271698949206 0.007262913975864649
0.016175484870310036 0.09111882526885688 0.006515064742416143
0.016174314590266102 0.09112084280963838 0.006015211809426546
0.0161716792067143 0.09111849480283421 0.006094546057283878
0.016167368509807482 0.09110859576179993 0.006505689118057489
0.016165794688081502 0.09110915670601673 0.006457321345806122
0.01616436066061095 0.09110157353753791 0.00564252445474267
0.016164366667923476 0.09109514316300464 0.004977114964276552
iteration: 97 | epoch: 4721 |   loss: 0.091095  |   KL divergence: 0.016164  |  JS divergence: 0.004098
('==== Found maximium gradient [0.0033182076, 0.0027500605, 0.0026032703] of '
 'gate e^[Y8 Z11], e^[Y3 Z10], e^[Y12 Z11] ====')
learning rate =  0.0005813816570801684
0.016164138607084662 0.09108811934513737 0.007054809480905533
0.016227671352789994 0.0913280515927056 0.07551761716604233
0.016178661795688835 0.09112339491933359 0.035346437245607376
0.01618731721645697 0.0911543804329248 0.04813048616051674
0.016195449264685077 0.09118008916749751 0.04965152218937874
0.01618425916569715 0.09114158262477658 0.039728421717882156
0.0161735890500713 0.09109776383790215 0.03163871541619301
0.016169385777337744 0.09108144251270159 0.03007356822490692
0.016166439623163133 0.0910784433884614 0.030258771032094955
0.016159712813532668 0.09107266146318375 0.02944830246269703
0.016150002722337773 0.09106540701181354 0.027589311823248863
0.01614162421896138 0.09106254057838314 0.025215771049261093
0.01613330409481269 0.09104191225029086 0.023053545504808426
0.01613170628220524 0.09103678527914587 0.0214524008333683
0.01613182804463215 0.09102579317953569 0.0201252568513155
0.016133505319118592 0.09101752087262148 0.019170908257365227
0.01613537363767174 0.09101286197390647 0.018778875470161438
0.016133996125620755 0.09099804037509772 0.018072716891765594
0.016132362064650168 0.0909895202183739 0.01663370244204998
0.016131254358436164 0.09098923058291862 0.015228183940052986
0.01612837220429674 0.09098387608744025 0.014342669397592545
0.016125303476872035 0.0909828809545977 0.013841531239449978
0.0161192163149693 0.09097001705908235 0.0134964594617486
0.016113942070240073 0.09096249552154013 0.013053471222519875
0.016109371103522955 0.0909546221740176 0.012434541247785091
0.016107955702191448 0.09095663902731772 0.011707977391779423
0.016104940722824982 0.09094250263095424 0.011047442443668842
0.016104763636893768 0.09093866616387108 0.01051370333880186
0.016103188106695795 0.0909245306917873 0.009916212409734726
0.01610498081465148 0.09092874095143871 0.009213321842253208
0.016104280992234793 0.09092176458360339 0.00889264140278101
0.016103288868542807 0.09091830865143481 0.009183567017316818
0.01609969219440794 0.09090716270395047 0.009105445817112923
0.01609659702453603 0.09090382983021572 0.007987297140061855
0.016093383019218185 0.09090048207076802 0.0068310038186609745
0.01609063129400455 0.09089651302304332 0.007029192056506872
0.01608733953216711 0.09088613681030405 0.007756560109555721
0.016085219958765728 0.09088082675221498 0.00767127051949501
0.016083146901776847 0.09087556014048202 0.0067141917534172535
0.016080934047345438 0.090868246149492 0.005813175812363625
0.016079615841248323 0.09086303668584762 0.005653652362525463
0.016078985125520747 0.09085932282538052 0.005843400023877621
0.016078316483478138 0.09085594799210495 0.005961084272712469
0.016076082086568636 0.090847659981037 0.005758331157267094
0.016072926239995365 0.09083872706294782 0.005171908065676689
0.0160712727017709 0.09084011547051744 0.004737583454698324
iteration: 98 | epoch: 4767 |   loss: 0.090840  |   KL divergence: 0.016071  |  JS divergence: 0.004075
('==== Found maximium gradient [0.0023428884, 0.0023267264, 0.0023113457] of '
 'gate e^[X12 Y9], e^[Y8 Z13], e^[Y11 Z15] ====')
learning rate =  0.000465404480068468
0.016068138018313114 0.09083224111074752 0.0062934765592217445
0.01611796894171597 0.09094087831406224 0.04847504943609238
0.01607202873173437 0.09085034503378508 0.028068313375115395
0.016065908797013802 0.09084640214076549 0.027875112369656563
0.016080963710985385 0.09086939744336689 0.03386663272976875
0.01608056861088193 0.09085691145356886 0.030491746962070465
0.01606621603982577 0.0908261178867437 0.021042708307504654
0.01605468405407174 0.09080835561146151 0.015433902852237225
0.01605254262608906 0.09080156011379127 0.018370721489191055
0.016059170805985186 0.09081120947613881 0.02086036466062069
0.01606239447393564 0.09080184233475301 0.021007273346185684
0.016061402836888665 0.09079455900634657 0.018274012953042984
0.01605364647709078 0.09077567209282543 0.014250083826482296
0.016046582484311046 0.09076911974320048 0.011359193362295628
0.016042301445441026 0.09076883445548449 0.012512502260506153
0.016040583638621205 0.09076836796873995 0.014701049774885178
0.016039308392977222 0.09076174694510326 0.014761293306946754
0.016037755759706035 0.09075254306209177 0.012695366516709328
0.016034260702197066 0.09073552884792874 0.010340869426727295
0.016032449653056377 0.09073003025583566 0.009730019606649876
0.016030667240376266 0.09072382472540379 0.009808192029595375
0.016031089089269205 0.09072504981966796 0.010093127377331257
0.016031699964156564 0.09072299298761521 0.01022573933005333
0.01603157814111878 0.090718577669966 0.009459279477596283
0.016028259303790822 0.09070482419695278 0.00819343887269497
0.016025608975172922 0.0907052259701167 0.007603749167174101
0.01601998627502448 0.09069608655559086 0.007607602048665285
0.016014767537461602 0.09068772642963381 0.00752317113801837
0.016012890209192197 0.0906885921979131 0.007475911173969507
0.016011885425270978 0.09068296069169991 0.007082637399435043
0.01601044055161297 0.09066704081928138 0.006641351152211428
0.016011444289908354 0.09066363211956578 0.006292174104601145
0.016013723506824354 0.09067275392972272 0.006014636717736721
0.016011070740019298 0.0906631586734673 0.005839020945131779
0.016007155878915907 0.09065337847905915 0.005626260302960873
0.016004451603216095 0.09065224310598806 0.005502978339791298
0.016000459385090593 0.09064128737452756 0.00542356725782156
0.01599951529871886 0.09064231813882534 0.00518858851864934
0.015996363252500544 0.0906274320982701 0.0049454583786427975
iteration: 99 | epoch: 4806 |   loss: 0.090627  |   KL divergence: 0.015996  |  JS divergence: 0.004056
('==== Found maximium gradient [0.0029062168, 0.0024845086, 0.002404779] of '
 'gate e^[X8 Y13], e^[Y5 Z12], e^[Y12 Z3] ====')
learning rate =  0.0005215597020225628
0.015995844830091945 0.09062582746798016 0.0065188840962946415
0.01604732138205011 0.09078245519060257 0.06458774209022522
0.016012023991115558 0.09064518603170416 0.03409643843770027
0.016025240004342457 0.09067547338903033 0.045112404972314835
0.016020319824776096 0.09068379457804326 0.04042951017618179
0.016000081624368816 0.0906490986086314 0.03193953260779381
0.01598705241835051 0.09062520312588475 0.02841181866824627
0.015984409177119747 0.09060418346538075 0.025622718036174774
0.015992954037308462 0.09060405217461961 0.025121603161096573
0.01600095181291131 0.09060863524761045 0.02655152790248394
0.01599917137191582 0.09060068228899375 0.02483721636235714
0.015989278534329136 0.09058287718766779 0.020029041916131973
0.0159792703862765 0.090572740626611 0.01677429862320423
0.015971238526013853 0.09055835086494156 0.017140522599220276
0.01597097561445478 0.09056432723995719 0.01825411431491375
0.01597188962125317 0.09056130731698521 0.01813204400241375
0.015972767428323844 0.09055366499958417 0.016608601436018944
0.015972067898602765 0.09054196297467508 0.014233733527362347
0.01596992220868507 0.09053178304668419 0.012000025250017643
0.015967521136013636 0.09052943412356519 0.011833183467388153
0.015963741651677205 0.09052556158462971 0.013531573116779327
0.015959430309855402 0.09052058857707292 0.014128866605460644
0.015956396899954598 0.09051894422941761 0.01236054953187704
0.015951270756937457 0.0904968385742983 0.009715696796774864
0.01595228584340491 0.0904984591273211 0.008890083990991116
0.01595339692561154 0.09049511506562016 0.00973639078438282
0.015953026082825082 0.0904853702710525 0.010170571506023407
0.015953185917121544 0.09048554161392258 0.00971075240522623
0.01595069197469686 0.09047903653043322 0.009059841744601727
0.015946331075124102 0.0904676801969733 0.008484188467264175
0.015944493552070022 0.09047140275749903 0.007671658881008625
0.01594093439200573 0.0904628032805694 0.007069519255310297
0.01593957887542479 0.09046203970780971 0.007309304550290108
0.015936622381848065 0.09044950861226109 0.007662863004952669
0.015935668586571278 0.09044711296494276 0.0073422761633992195
0.015934184280148783 0.0904417679888277 0.006565628107637167
0.01593230604748992 0.09043405809942408 0.005875413306057453
0.015931192374801156 0.09043018025631575 0.0056142001412808895
0.01593065418603435 0.0904294098622379 0.005944214295595884
0.015927826726185753 0.09041684071802726 0.006342771928757429
0.015927129567163707 0.09041772337478636 0.005994932260364294
0.015924260680970234 0.09040821945993076 0.005011902190744877
0.015922657515327593 0.09040613560965628 0.00456484779715538
iteration: 100 | epoch: 4849 |   loss: 0.090406  |   KL divergence: 0.015923  |  JS divergence: 0.004036
('==== Found maximium gradient [0.0026164227, 0.0023617696, 0.0023471955] of '
 'gate e^[X9 Y0], e^[Y0 Z3], e^[Y10 Z5] ====')
learning rate =  0.0004889846393479747
0.015920655003151866 0.09040111647008953 0.006635863799601793
0.015983221991110234 0.09053899281923738 0.06176270544528961
0.015923620845847083 0.09041003724271605 0.026159903034567833
0.015928370765819256 0.09043752798993862 0.039896003901958466
0.015939048624715402 0.09045710833138827 0.043448932468891144
0.015930205442731216 0.09043071708872555 0.03240445256233215
0.01591921573166987 0.09039076692652134 0.022793862968683243
0.015917124331072948 0.09037698743182147 0.022872036322951317
0.015918255196320102 0.09038063357285074 0.026547564193606377
0.015916654011221807 0.09038665309361717 0.02623206563293934
0.01590939880469226 0.09036952275351755 0.023173389956355095
0.01590535271005978 0.0903614515782964 0.01924516260623932
0.01590253749396862 0.09034389166575736 0.01720263808965683
0.015904293707190802 0.0903426859558019 0.017195062711834908
0.01590378805707846 0.09033399771794154 0.017210233956575394
0.015902085467340742 0.09033125467831794 0.017240900546312332
0.015899117850988475 0.09033318989889762 0.01638183183968067
0.015892652540206977 0.09031912067312436 0.014331276528537273
0.01588833912108679 0.09031056703246458 0.01245559100061655
0.015887442130713452 0.09031062711627064 0.011806887574493885
0.01588678025774485 0.09030442936946002 0.012457716278731823
0.015885930964554422 0.0902963575293957 0.01274061482399702
0.015885230868850853 0.09029386947694523 0.011723476462066174
0.015881295537638455 0.09027924848234167 0.01023220457136631
0.015879203243996567 0.09027716156287897 0.00910005159676075
0.01587677455637745 0.09027055117206481 0.008908713236451149
0.015876263963510037 0.09026988251157042 0.009300471283495426
0.015874615369538183 0.09026180952567363 0.009365172125399113
0.01587240197020158 0.09025469801376923 0.008916160091757774
0.01586899391196897 0.09024609675267051 0.008042282424867153
0.01586769296923069 0.09024961050042037 0.00736435130238533
0.01586482124553673 0.0902395150526358 0.007198675535619259
