nohup: ignoring input
0.0008517199602434127 0.0008517199602434127 0.0023174171801656485
0.0008513654684458802 0.0008513654684458802 0.0022541824728250504
0.0008506967839353942 0.0008506967839353942 0.0021854618098586798
0.0008504919747037501 0.0008504919747037501 0.0021334602497518063
0.0008499755545698321 0.0008499755545698321 0.0021038244012743235
0.0008493859862444806 0.0008493859862444806 0.0020933765918016434
0.0008487478092758381 0.0008487478092758381 0.002096880692988634
0.0008485100473071931 0.0008485100473071931 0.0021069874055683613
0.0008481744585964883 0.0008481744585964883 0.0021136777941137552
0.0008475237953159882 0.0008475237953159882 0.0021072772797197104
0.0008469546788628561 0.0008469546788628561 0.0020839886274188757
0.0008468971274453492 0.0008468971274453492 0.002047021174803376
0.0008462338949604769 0.0008462338949604769 0.0020005004480481148
0.0008458428150731156 0.0008458428150731156 0.001948705641552806
iteration: 5 | epoch: 488 |   loss: 0.000846  |   KL divergence: 0.000846  |  JS divergence: 0.000246
('==== Found maximium gradient [0.0048072413, 0.003861221, 0.0037540197] of '
 'gate e^[X0 Y5], e^[Y0 Z5], e^[Y5 Z1] ====')
learning rate =  0.0008335567324518934
0.0008454827181930344 0.0008454827181930344 0.0074648200534284115
0.0008389514186580652 0.0008389514186580652 0.005694802384823561
0.0008331334620846229 0.0008331334620846229 0.004976062569767237
0.0008297982621318566 0.0008297982621318566 0.003467335132881999
0.0008316445756036191 0.0008316445756036191 0.005630411207675934
0.0008329154763921984 0.0008329154763921984 0.0064864084124565125
0.0008316310583426157 0.0008316310583426157 0.006118039134889841
0.0008301800201008544 0.0008301800201008544 0.005672717932611704
0.0008289331996756226 0.0008289331996756226 0.005498572252690792
0.000827669684243026 0.000827669684243026 0.0049942429177463055
0.000825587928084028 0.000825587928084028 0.004000387620180845
0.0008238331787756674 0.0008238331787756674 0.003047351259738207
0.0008234061572877094 0.0008234061572877094 0.0029035131447017193
0.0008230906926603285 0.0008230906926603285 0.0032805122900754213
0.0008226462652693587 0.0008226462652693587 0.003515317803248763
0.0008222187248284643 0.0008222187248284643 0.003508493769913912
0.0008213846439791133 0.0008213846439791133 0.0034245967399328947
0.0008203275202864962 0.0008203275202864962 0.0033239040058106184
0.000819205231589048 0.000819205231589048 0.00312080979347229
0.0008178823936858758 0.0008178823936858758 0.0028119622729718685
0.0008167700432944123 0.0008167700432944123 0.0025959196500480175
0.0008162612934207511 0.0008162612934207511 0.0026628579944372177
0.0008156331179405353 0.0008156331179405353 0.002891187323257327
0.0008149597973669562 0.0008149597973669562 0.0030750699806958437
0.0008143740739226071 0.0008143740739226071 0.0031618119683116674
0.0008132297796530636 0.0008132297796530636 0.0032136323861777782
0.0008127729086059728 0.0008127729086059728 0.0032359962351620197
0.0008121597086314693 0.0008121597086314693 0.0031567260157316923
0.0008112842757820695 0.0008112842757820695 0.002942895283922553
0.0008103262924174141 0.0008103262924174141 0.002659604186192155
0.0008095925822555683 0.0008095925822555683 0.0024223702494055033
0.0008089985307344128 0.0008089985307344128 0.002280894201248884
0.0008085410611504973 0.0008085410611504973 0.002201748313382268
0.000807819000738351 0.000807819000738351 0.002136991126462817
0.0008073216960886663 0.0008073216960886663 0.0020875304471701384
0.0008064591535231072 0.0008064591535231072 0.002061894629150629
0.0008057766042156564 0.0008057766042156564 0.002055803546682
0.0008055521976156788 0.0008055521976156788 0.002066969173029065
0.000804378168882771 0.000804378168882771 0.002099462551996112
0.0008041746411724428 0.0008041746411724428 0.002137894742190838
0.0008035479264049904 0.0008035479264049904 0.002158464165404439
0.0008032059553841127 0.0008032059553841127 0.002158651128411293
0.0008020783386665598 0.0008020783386665598 0.002146374434232712
0.0008017148979057176 0.0008017148979057176 0.0021168868988752365
0.0008014738637736322 0.0008014738637736322 0.0020564189180731773
0.0008006005312233499 0.0008006005312233499 0.0019726890604943037
iteration: 6 | epoch: 534 |   loss: 0.000801  |   KL divergence: 0.000801  |  JS divergence: 0.000234
('==== Found maximium gradient [0.002460225, 0.0024432535, 0.0023400434] of '
 'gate e^[Y2 Z4], e^[Y1 Z3], e^[Y4 Z2] ====')
learning rate =  0.00048301827371075885
0.0008001502551302836 0.0008001502551302836 0.004592570476233959
0.0007976118875101009 0.0007976118875101009 0.0035131063777953386
0.0007950720583630257 0.0007950720583630257 0.003057230496779084
0.0007932983794042193 0.0007932983794042193 0.00256354664452374
0.0007923433261832017 0.0007923433261832017 0.0031000105664134026
0.0007908282836957102 0.0007908282836957102 0.0032982819247990847
0.0007896828081177881 0.0007896828081177881 0.003234370145946741
0.0007880622087873504 0.0007880622087873504 0.0031468458473682404
0.0007858569408091855 0.0007858569408091855 0.002931855386123061
0.0007847033995899428 0.0007847033995899428 0.0027354334015399218
0.0007829362348495048 0.0007829362348495048 0.002674960298463702
0.0007816954968754314 0.0007816954968754314 0.002666874323040247
0.0007803152952489275 0.0007803152952489275 0.0027192465495318174
0.000778768336952451 0.000778768336952451 0.002853360027074814
0.0007776705264157086 0.0007776705264157086 0.0029280607122927904
0.0007761604707262285 0.0007761604707262285 0.002845645183697343
0.0007749109373287385 0.0007749109373287385 0.0026983250863850117
0.0007733721594853572 0.0007733721594853572 0.002590059069916606
0.0007717701956498223 0.0007717701956498223 0.0025043103378266096
0.0007702625823854906 0.0007702625823854906 0.002440553857013583
0.0007690672793567244 0.0007690672793567244 0.0024591146502643824
0.000767794541122861 0.000767794541122861 0.002540585119277239
0.0007664974634857874 0.0007664974634857874 0.0026055064518004656
0.0007653250392898733 0.0007653250392898733 0.0026347569655627012
0.0007641135670264073 0.0007641135670264073 0.002641325118020177
0.0007627094211874138 0.0007627094211874138 0.0026179105043411255
0.0007615039731914666 0.0007615039731914666 0.0025771143846213818
0.0007600106272698894 0.0007600106272698894 0.002556584542617202
0.0007586108314810644 0.0007586108314810644 0.0025564373936504126
0.0007577427964950171 0.0007577427964950171 0.0025555058382451534
0.0007562997758944151 0.0007562997758944151 0.0025643862318247557
0.000754916329776567 0.000754916329776567 0.0025870255194604397
0.0007540471883976307 0.0007540471883976307 0.002591958735138178
0.0007526925406817944 0.0007526925406817944 0.002569998847320676
0.0007516757517749711 0.0007516757517749711 0.002546815201640129
0.0007501203443846874 0.0007501203443846874 0.00253139971755445
0.000748849141231406 0.000748849141231406 0.0025159879587590694
0.000747973648983327 0.000747973648983327 0.002507091499865055
0.0007467229951407107 0.0007467229951407107 0.0025112289004027843
0.0007451913137044484 0.0007451913137044484 0.0025238466914743185
0.0007444820298765017 0.0007444820298765017 0.002540807006880641
0.000743044936061982 0.000743044936061982 0.0025559549685567617
0.0007421746176726839 0.0007421746176726839 0.0025571517180651426
0.0007410682204418335 0.0007410682204418335 0.002547329291701317
0.0007396536287338012 0.0007396536287338012 0.0025395697448402643
0.0007388475197946734 0.0007388475197946734 0.002536176471039653
0.0007376109147138735 0.0007376109147138735 0.002535006031394005
0.00073664704502064 0.00073664704502064 0.0025366509798914194
0.0007352211884658236 0.0007352211884658236 0.0025371937081217766
0.0007346286167328609 0.0007346286167328609 0.002533994847908616
0.0007334271492905619 0.0007334271492905619 0.0025314530357718468
0.000732436213729639 0.000732436213729639 0.002529363613575697
0.0007312238217927445 0.0007312238217927445 0.002525145187973976
0.0007299858068900574 0.0007299858068900574 0.0025221023242920637
0.0007288113832558473 0.0007288113832558473 0.002522303257137537
0.0007277276166827648 0.0007277276166827648 0.002524198964238167
0.0007266329951758988 0.0007266329951758988 0.002526663476601243
0.0007257451702648067 0.0007257451702648067 0.0025269200559705496
0.0007243672244305677 0.0007243672244305677 0.002523950068280101
0.0007236096757877774 0.0007236096757877774 0.002520936308428645
0.0007226510321640837 0.0007226510321640837 0.002518745604902506
0.0007215507595067887 0.0007215507595067887 0.0025153448805212975
0.0007205614088496523 0.0007205614088496523 0.0025119229685515165
0.0007196339602148405 0.0007196339602148405 0.002510694321244955
0.0007183334453334132 0.0007183334453334132 0.0025105003733187914
0.0007176239326247823 0.0007176239326247823 0.0025089485570788383
0.0007168617922645804 0.0007168617922645804 0.0025043676141649485
0.0007158396300589106 0.0007158396300589106 0.002497972222045064
0.0007148146756584854 0.0007148146756584854 0.0024930424988269806
0.0007135210980254843 0.0007135210980254843 0.002490815008059144
0.0007128400132998373 0.0007128400132998373 0.0024899847339838743
0.0007117958312209487 0.0007117958312209487 0.0024898455012589693
0.0007107252198182631 0.0007107252198182631 0.002489053178578615
0.0007097513273813415 0.0007097513273813415 0.0024865262676030397
0.0007088004378019619 0.0007088004378019619 0.002481995150446892
0.0007075431235723677 0.0007075431235723677 0.0024763012770563364
0.0007069852956749189 0.0007069852956749189 0.002470658626407385
0.0007059638031599333 0.0007059638031599333 0.0024661205243319273
0.0007050252723879 0.0007050252723879 0.002461800118908286
0.0007042183275690479 0.0007042183275690479 0.002456996124237776
0.0007030512666356351 0.0007030512666356351 0.0024526487104594707
0.0007020171327567183 0.0007020171327567183 0.0024492526426911354
0.0007009176766051687 0.0007009176766051687 0.0024458745028823614
0.0007003356047003371 0.0007003356047003371 0.00244159740395844
0.0006995539851267926 0.0006995539851267926 0.002436470938846469
0.0006987112379815408 0.0006987112379815408 0.0024309821892529726
0.0006977682752244878 0.0006977682752244878 0.002425373997539282
0.0006966933864097746 0.0006966933864097746 0.002419716212898493
0.0006961298562605363 0.0006961298562605363 0.0024142779875546694
0.0006948627936962211 0.0006948627936962211 0.0024093014653772116
0.0006941343371229425 0.0006941343371229425 0.0024043195880949497
0.0006932245952785483 0.0006932245952785483 0.0023988091852515936
0.0006921679821812722 0.0006921679821812722 0.0023928030859678984
0.0006913631249820314 0.0006913631249820314 0.0023868861608207226
0.0006905391537626994 0.0006905391537626994 0.0023807671386748552
0.0006898484922951966 0.0006898484922951966 0.0023743591737002134
0.0006886178226138764 0.0006886178226138764 0.0023681707680225372
0.0006880219311857802 0.0006880219311857802 0.002362122992053628
0.000686949881257866 0.000686949881257866 0.0023561534471809864
0.0006860898160339045 0.0006860898160339045 0.002349762013182044
0.0006852757824780365 0.0006852757824780365 0.0023432993330061436
0.0006845849051170367 0.0006845849051170367 0.002336908597499132
0.000683612770332877 0.000683612770332877 0.002330371178686619
0.000682562349336581 0.000682562349336581 0.002323367865756154
0.0006820272412495082 0.0006820272412495082 0.0023159850388765335
0.0006803683557556827 0.0006803683557556827 0.0023084781132638454
0.0006801080379302193 0.0006801080379302193 0.0023010801523923874
0.0006793021067444912 0.0006793021067444912 0.00229401933029294
0.0006785186188255033 0.0006785186188255033 0.0022872970439493656
0.000677803777195918 0.000677803777195918 0.0022804986219853163
0.0006770274464616833 0.0006770274464616833 0.002273217774927616
0.0006761163200406537 0.0006761163200406537 0.002265515737235546
0.0006753298060938886 0.0006753298060938886 0.0022577072959393263
0.0006744525935659447 0.0006744525935659447 0.002249892568215728
0.0006737324566261575 0.0006737324566261575 0.002241994719952345
0.0006725706651692384 0.0006725706651692384 0.002234134590253234
0.0006718427548333575 0.0006718427548333575 0.002226382726803422
0.0006713567494948728 0.0006713567494948728 0.0022185177076607943
0.0006705730251056756 0.0006705730251056756 0.002210569567978382
0.0006697157740203658 0.0006697157740203658 0.002202502219006419
0.0006686701277875877 0.0006686701277875877 0.0021942073944956064
0.0006680382000192715 0.0006680382000192715 0.002185964724048972
0.0006673529525335802 0.0006673529525335802 0.0021774873603135347
0.00066642211287682 0.00066642211287682 0.0021690954454243183
0.0006658572725926912 0.0006658572725926912 0.002160798991099
0.0006650145549627229 0.0006650145549627229 0.0021524105686694384
0.0006638894064896898 0.0006638894064896898 0.0021439658012241125
0.000663243228195977 0.000663243228195977 0.002135316841304302
0.000662818470885549 0.000662818470885549 0.0021266925614327192
0.0006620047960883892 0.0006620047960883892 0.002117794705554843
0.0006614785393566926 0.0006614785393566926 0.0021089003421366215
0.0006606214228021452 0.0006606214228021452 0.0021001335699111223
0.0006594233245251788 0.0006594233245251788 0.0020912440959364176
0.000659333678794054 0.000659333678794054 0.0020825050305575132
0.0006584110371185517 0.0006584110371185517 0.002073688665404916
0.0006574343831019286 0.0006574343831019286 0.0020649032667279243
0.0006568444375827742 0.0006568444375827742 0.002055888529866934
0.000655855203334393 0.000655855203334393 0.0020468051079660654
0.0006553298510328209 0.0006553298510328209 0.0020376243628561497
0.0006545002927058256 0.0006545002927058256 0.0020283686462789774
0.0006539710054764547 0.0006539710054764547 0.0020192256197333336
0.0006528730431178047 0.0006528730431178047 0.002010222990065813
0.0006528750749519479 0.0006528750749519479 0.0020009640138596296
0.0006519288061486352 0.0006519288061486352 0.0019917699974030256
iteration: 7 | epoch: 678 |   loss: 0.000652  |   KL divergence: 0.000652  |  JS divergence: 0.000193
('==== Found maximium gradient [0.0019464424, 0.0017920297, 0.0017742342] of '
 'gate e^[X0 Y2], e^[Y6 Z0], e^[X0 Y3] ====')
learning rate =  0.00036783901563339975
0.0006513484127886153 0.0006513484127886153 0.0037521531339734793
0.0006485701507325222 0.0006485701507325222 0.003580188611522317
0.000647148289304107 0.000647148289304107 0.003443425055593252
0.0006444410669753573 0.0006444410669753573 0.0030580726452171803
0.0006424481278126818 0.0006424481278126818 0.003063516691327095
0.0006408261668159646 0.0006408261668159646 0.0031912915874272585
0.0006388859507937892 0.0006388859507937892 0.0032567919697612524
0.0006373873452657161 0.0006373873452657161 0.0032242138404399157
0.0006360047929893848 0.0006360047929893848 0.0032816592138260603
0.000634713267515019 0.000634713267515019 0.0033684188965708017
0.0006332471154050234 0.0006332471154050234 0.003423958783969283
0.000631615302310762 0.000631615302310762 0.003427172778174281
0.0006300226814299985 0.0006300226814299985 0.003351206425577402
0.0006283616902483572 0.0006283616902483572 0.0032397883478552103
0.000626843588727179 0.000626843588727179 0.0031413761898875237
0.0006255573020876692 0.0006255573020876692 0.003047986188903451
0.0006236866478500073 0.0006236866478500073 0.0029696361161768436
0.0006223531555960774 0.0006223531555960774 0.0029408650007098913
0.0006208245468039966 0.0006208245468039966 0.002935348078608513
0.0006194739789805169 0.0006194739789805169 0.0029030742589384317
0.0006177115794830176 0.0006177115794830176 0.0028495765291154385
0.0006169174968356451 0.0006169174968356451 0.002811298705637455
0.0006151318902141994 0.0006151318902141994 0.0028093012515455484
0.0006137282478189683 0.0006137282478189683 0.002833528909832239
0.0006123437772665614 0.0006123437772665614 0.002849884796887636
0.0006110799534329364 0.0006110799534329364 0.0028428109362721443
0.0006090596018440567 0.0006090596018440567 0.0028300173580646515
0.0006077981615596099 0.0006077981615596099 0.002823368413373828
0.000606169218699293 0.000606169218699293 0.0028209167066961527
0.0006048740492537187 0.0006048740492537187 0.0028230492025613785
0.0006033081845754462 0.0006033081845754462 0.0028243374545127153
0.0006022379406268501 0.0006022379406268501 0.0028183716349303722
0.0006006662636349666 0.0006006662636349666 0.002811885206028819
0.0005994710161363115 0.0005994710161363115 0.002810093341395259
0.000598278188011169 0.000598278188011169 0.0028106814716011286
0.0005966275351179046 0.0005966275351179046 0.002807827200740576
0.000595081848404077 0.000595081848404077 0.0027934422250837088
0.0005938187740522906 0.0005938187740522906 0.002769429236650467
0.0005927929816264676 0.0005927929816264676 0.0027463212609291077
0.0005914219499788349 0.0005914219499788349 0.0027290864381939173
0.0005899794012034542 0.0005899794012034542 0.0027174102142453194
0.0005889666212474243 0.0005889666212474243 0.00270868674851954
0.0005876377554993785 0.0005876377554993785 0.0026953888591378927
0.0005862400288053485 0.0005862400288053485 0.002676058327779174
0.0005845736198671894 0.0005845736198671894 0.002657440723851323
0.0005836824842509547 0.0005836824842509547 0.002643877873197198
0.0005821480476101139 0.0005821480476101139 0.0026336079463362694
0.0005810729361027526 0.0005810729361027526 0.0026204807218164206
0.0005795590459474937 0.0005795590459474937 0.002603262197226286
0.0005781091047155425 0.0005781091047155425 0.002588708885014057
0.0005771053114955898 0.0005771053114955898 0.002581615699455142
0.000576141613120153 0.000576141613120153 0.0025803593453019857
0.000574651814328221 0.000574651814328221 0.002579266205430031
0.0005734480680628148 0.0005734480680628148 0.0025739094708114862
0.0005720700658860955 0.0005720700658860955 0.002566087990999222
0.0005709386452991313 0.0005709386452991313 0.0025594113394618034
0.0005701042718829263 0.0005701042718829263 0.0025538429617881775
0.0005688136434907393 0.0005688136434907393 0.0025454876013100147
0.0005674946995835593 0.0005674946995835593 0.002530723810195923
0.0005662461399702516 0.0005662461399702516 0.0025127113331109285
0.0005648000648962894 0.0005648000648962894 0.002497654175385833
0.000564098359754478 0.000564098359754478 0.002486986806616187
0.0005626975557095418 0.0005626975557095418 0.0024770882446318865
0.0005615493571663668 0.0005615493571663668 0.0024634283035993576
0.0005602924825713427 0.0005602924825713427 0.0024468745104968548
0.0005593891170329117 0.0005593891170329117 0.0024320557713508606
0.0005576239653262603 0.0005576239653262603 0.002421875484287739
0.0005568742159235919 0.0005568742159235919 0.0024148861411958933
0.0005555185466454529 0.0005555185466454529 0.002406432991847396
0.0005547023391301036 0.0005547023391301036 0.0023950007744133472
0.0005535464923819391 0.0005535464923819391 0.002382503589615226
0.0005524486305344526 0.0005524486305344526 0.0023709682282060385
0.0005511549009840464 0.0005511549009840464 0.0023600205313414335
0.0005502932999520594 0.0005502932999520594 0.0023482053074985743
0.0005492017580156261 0.0005492017580156261 0.002336153294891119
0.0005479961635341886 0.0005479961635341886 0.002325871493667364
0.0005467915752881917 0.0005467915752881917 0.0023173727095127106
0.0005459298076526437 0.0005459298076526437 0.002308489754796028
0.0005446989049706899 0.0005446989049706899 0.002297009341418743
0.0005439688624263719 0.0005439688624263719 0.002284306799992919
0.0005426199375751682 0.0005426199375751682 0.002272070152685046
0.0005414405795374127 0.0005414405795374127 0.0022605801932513714
0.0005402024247371484 0.0005402024247371484 0.0022483132779598236
0.0005394964913969526 0.0005394964913969526 0.0022351813968271017
0.0005386397045222804 0.0005386397045222804 0.0022220010869205
0.0005376682553973682 0.0005376682553973682 0.0022098785266280174
0.0005362493672507842 0.0005362493672507842 0.0021981815807521343
0.0005350806656052821 0.0005350806656052821 0.0021856522653251886
0.0005342388703444933 0.0005342388703444933 0.0021727019920945168
0.0005333540913885372 0.0005333540913885372 0.002160716336220503
0.0005322365699664989 0.0005322365699664989 0.0021504638716578484
0.0005315469949808558 0.0005315469949808558 0.002140431897714734
0.0005305400226186686 0.0005305400226186686 0.0021293540485203266
0.0005293756480657952 0.0005293756480657952 0.002117302268743515
0.0005282219639626415 0.0005282219639626415 0.002105484949424863
0.0005274501608736274 0.0005274501608736274 0.002093863906338811
0.0005263443502168041 0.0005263443502168041 0.0020820298232138157
0.0005253836643663427 0.0005253836643663427 0.0020697305444628
0.0005244407209394875 0.0005244407209394875 0.0020579129923135042
0.0005232647733274573 0.0005232647733274573 0.0020467194262892008
0.0005224735554622082 0.0005224735554622082 0.0020351626444607973
0.0005213528456492757 0.0005213528456492757 0.002022690838202834
0.0005208605909889801 0.0005208605909889801 0.0020098581444472075
0.0005197155320362304 0.0005197155320362304 0.0019980049692094326
iteration: 8 | epoch: 782 |   loss: 0.000520  |   KL divergence: 0.000520  |  JS divergence: 0.000155
('==== Found maximium gradient [0.0027098013, 0.0024360828, 0.002062345] of '
 'gate e^[Y0 Z4], e^[Y1 Z4], e^[X0 Y6] ====')
learning rate =  0.00048347064016479124
0.0005187646984591154 0.0005187646984591154 0.004634546115994453
0.0005147361986848155 0.0005147361986848155 0.0043998719193041325
0.000511368305302794 0.000511368305302794 0.004136056173592806
0.0005071107633996162 0.0005071107633996162 0.0033727032132446766
0.0005042471600961867 0.0005042471600961867 0.002903328277170658
0.0005016815737331875 0.0005016815737331875 0.0030345048289746046
0.000499257615282534 0.000499257615282534 0.0030753696337342262
0.0004968543075412313 0.0004968543075412313 0.0029791046399623156
0.0004949767588200279 0.0004949767588200279 0.00309080071747303
0.0004934598662207029 0.0004934598662207029 0.0033398414961993694
0.0004908369464352713 0.0004908369464352713 0.003421677742153406
0.0004884334233411693 0.0004884334233411693 0.003296453505754471
0.00048628703037684054 0.00048628703037684054 0.00314588681794703
0.00048389080000423306 0.00048389080000423306 0.003093000967055559
0.0004814404183321926 0.0004814404183321926 0.003059586277231574
0.0004789024116800599 0.0004789024116800599 0.002944753970950842
0.00047689653269649177 0.00047689653269649177 0.0027876871172338724
0.00047439940899018023 0.00047439940899018023 0.0026928132865577936
0.0004726663260364645 0.0004726663260364645 0.0026751654222607613
0.00047047078251366147 0.00047047078251366147 0.002670243149623275
0.0004679748663230932 0.0004679748663230932 0.002646490465849638
0.0004658543119940655 0.0004658543119940655 0.002615429228171706
0.00046372696454885574 0.00046372696454885574 0.002576089696958661
0.00046188216407471117 0.00046188216407471117 0.002511558821424842
0.0004596678086182558 0.0004596678086182558 0.0024378804955631495
0.00045750794027448106 0.00045750794027448106 0.002393788192421198
0.0004553749478733349 0.0004553749478733349 0.0023819042835384607
0.0004531036006582466 0.0004531036006582466 0.0023730997927486897
0.0004508203509124104 0.0004508203509124104 0.002365631517022848
0.0004492497701337792 0.0004492497701337792 0.002384405815973878
0.0004468012316727026 0.0004468012316727026 0.0024265279062092304
0.0004446644677141359 0.0004446644677141359 0.0024569856468588114
0.0004425571930308999 0.0004425571930308999 0.0024583186022937298
0.0004411196256464733 0.0004411196256464733 0.0024451538920402527
0.00043838797624790705 0.00043838797624790705 0.0024312122259289026
0.0004365490492970824 0.0004365490492970824 0.002412936417385936
0.00043484812499775053 0.00043484812499775053 0.002389373490586877
0.0004326927977544149 0.0004326927977544149 0.0023688531946390867
0.0004309092169189312 0.0004309092169189312 0.0023509373422712088
0.000428481267100162 0.000428481267100162 0.0023255529813468456
0.00042669853383621307 0.00042669853383621307 0.0022930921986699104
0.00042521995724250315 0.00042521995724250315 0.002264154376462102
0.0004228945793663813 0.0004228945793663813 0.0022402964532375336
0.00042101987664264814 0.00042101987664264814 0.002215523738414049
0.0004194406695114612 0.0004194406695114612 0.0021918152924627066
0.0004173933947781504 0.0004173933947781504 0.0021730363368988037
0.0004158987240379931 0.0004158987240379931 0.002152080414816737
0.0004136329770365874 0.0004136329770365874 0.002122251084074378
0.00041202839179506595 0.00041202839179506595 0.002090780297294259
0.00041027013907236887 0.00041027013907236887 0.002068928675726056
0.00040837094696612533 0.00040837094696612533 0.0020558307878673077
0.0004062318588825758 0.0004062318588825758 0.0020459454972296953
0.0004050933692658816 0.0004050933692658816 0.0020388199482113123
0.0004030201046182696 0.0004030201046182696 0.0020332029089331627
0.00040162116212145093 0.00040162116212145093 0.00202319142408669
0.000399822762994332 0.000399822762994332 0.002006818540394306
0.00039829198300780964 0.00039829198300780964 0.0019882924389094114
iteration: 9 | epoch: 839 |   loss: 0.000398  |   KL divergence: 0.000398  |  JS divergence: 0.000120
('==== Found maximium gradient [0.0024730763, 0.0021670656, 0.0013473429] of '
 'gate e^[Y3 Z4], e^[Y4 Z3], e^[X3 Y4] ====')
learning rate =  0.0004103269151299108
0.00039677926755632805 0.00039677926755632805 0.004063690081238747
0.000393305500989511 0.000393305500989511 0.0035175983794033527
0.00039001154158481156 0.00039001154158481156 0.0027855539228767157
0.0003877421347708565 0.0003877421347708565 0.0023319413885474205
0.00038651488428128076 0.00038651488428128076 0.002250587334856391
0.0003841739885948373 0.0003841739885948373 0.002658474026247859
0.0003826558858827055 0.0003826558858827055 0.002768229926005006
0.0003806432174140414 0.0003806432174140414 0.0026553079951554537
0.0003788584129626602 0.0003788584129626602 0.002580480882897973
0.00037679803928635744 0.00037679803928635744 0.0024882268626242876
0.0003746542841349138 0.0003746542841349138 0.002286527305841446
0.0003727614118071343 0.0003727614118071343 0.0021072858944535255
0.00037051654839217703 0.00037051654839217703 0.002085719723254442
0.00036957590684987446 0.00036957590684987446 0.0021369748283177614
0.0003673692126537295 0.0003673692126537295 0.0021506003104150295
0.000365996582198676 0.000365996582198676 0.002151892986148596
0.0003636908114743409 0.0003636908114743409 0.0021744626574218273
0.00036213341266732235 0.00036213341266732235 0.0021806233562529087
0.00036061305344020677 0.00036061305344020677 0.0021447038743644953
0.0003588460996744352 0.0003588460996744352 0.0020958944223821163
0.0003572985857687027 0.0003572985857687027 0.002049108035862446
0.00035550767144780737 0.00035550767144780737 0.0019844952039420605
iteration: 10 | epoch: 861 |   loss: 0.000356  |   KL divergence: 0.000356  |  JS divergence: 0.000107
('==== Found maximium gradient [0.0012819982, 0.0011535459, 0.001007153] of '
 'gate e^[Y7 Z0], e^[X1 Y7], e^[X2 Y6] ====')
learning rate =  0.00023060919158663293
0.0003538933899006236 0.0003538933899006236 0.0027641584165394306
0.0003522215147788003 0.0003522215147788003 0.002720393007621169
0.00035038843090856396 0.00035038843090856396 0.00230620801448822
0.0003500310235905988 0.0003500310235905988 0.0025220243260264397
0.0003484693820929201 0.0003484693820929201 0.00269544729962945
0.0003471243675754199 0.0003471243675754199 0.002677800366654992
0.0003460487080349978 0.0003460487080349978 0.002653576200827956
0.0003451758046474822 0.0003451758046474822 0.002667031716555357
0.0003441671517725583 0.0003441671517725583 0.002629965078085661
0.0003427393823727294 0.0003427393823727294 0.002502861199900508
0.00034148460658393773 0.00034148460658393773 0.002347738016396761
0.00034050473843273975 0.00034050473843273975 0.0022426957730203867
0.0003395194830429067 0.0003395194830429067 0.0021947836503386497
0.0003380671964470529 0.0003380671964470529 0.0021540920715779066
0.0003373988493807308 0.0003373988493807308 0.002095782896503806
0.0003366637532682597 0.0003366637532682597 0.002042052336037159
0.0003352481817182248 0.0003352481817182248 0.002021885011345148
0.000334199009555494 0.000334199009555494 0.0020324992947280407
0.0003330285347435613 0.0003330285347435613 0.0020473061595112085
0.00033218792247873837 0.00033218792247873837 0.002052133670076728
0.00033132437742211497 0.00033132437742211497 0.0020575853995978832
0.00033030493302386267 0.00033030493302386267 0.0020763215143233538
0.00032987071535612764 0.00032987071535612764 0.002103315433487296
0.00032855471431984394 0.00032855471431984394 0.0021219050977379084
0.00032775141285170783 0.00032775141285170783 0.002123299753293395
0.00032675642801483276 0.00032675642801483276 0.002112319227308035
0.0003264472201051207 0.0003264472201051207 0.002096017589792609
0.0003251200490602745 0.0003251200490602745 0.0020744469948112965
0.0003243706176528366 0.0003243706176528366 0.002044347580522299
0.0003233956203313048 0.0003233956203313048 0.0020067773293703794
0.0003225813100791247 0.0003225813100791247 0.0019684364087879658
iteration: 11 | epoch: 892 |   loss: 0.000323  |   KL divergence: 0.000323  |  JS divergence: 0.000097
('==== Found maximium gradient [0.0008748262, 0.00082534994, 0.0008213818] of '
 'gate e^[X4 Y3], e^[X6 Y7], RY[7] ====')
Convergence criterion has reached, break the loop!
