nohup: ignoring input
0.018605546993741444 0.09647850060504216 0.03373769298195839
0.0186025855374044 0.0964657026933658 0.02410200424492359
0.01860110362941167 0.09645869017471274 0.02543790638446808
0.018593221101549567 0.09643958210844186 0.022198066115379333
0.01858603241853024 0.0964284769574707 0.01990930736064911
0.01857843592956439 0.09640508395194157 0.017055468633770943
0.01857715531430846 0.09640241302727562 0.016627466306090355
0.01857576071228593 0.09639493186476876 0.018461456522345543
0.01857476627915158 0.09639291788466037 0.016570324078202248
0.018570569516877605 0.09637963031672989 0.01332887914031744
0.01856581747432564 0.0963678624517623 0.013319560326635838
0.01856047124948949 0.09635690946386714 0.012945769354701042
0.01855571679615375 0.09634914684769733 0.012151413597166538
0.018551543199990674 0.09634121165888729 0.013015750795602798
0.018548803750788746 0.09633726115943327 0.012339793145656586
0.018545370435488033 0.09632618429285682 0.009344563819468021
0.01854156779301515 0.0963098962676963 0.008948450908064842
0.018540760223977847 0.09630933176594515 0.01077228132635355
0.018538243120740112 0.09630410015484078 0.010236496105790138
0.018532564353315482 0.09628661294088069 0.00849948637187481
0.018527861087612965 0.09627568570536667 0.008575573563575745
0.018523355630917972 0.09626574622812366 0.008783229626715183
0.018519016488308518 0.09625550240852997 0.008050143718719482
0.018515331711551394 0.09624639302618614 0.0076309312134981155
0.018511771964759192 0.09623625503759102 0.007495042867958546
0.018508634779905456 0.09622865770755802 0.00747321080416441
0.01850444908879138 0.09621744298742757 0.007600730750709772
0.01849986850977039 0.0962054060812589 0.0069679864682257175
0.018496172237044577 0.0961970596152351 0.006060940679162741
0.01849325587148256 0.096190878526977 0.006555544678121805
0.018489006801337776 0.09617720665629689 0.007102996110916138
0.018486292365536446 0.09617217821178328 0.00644636107608676
0.018481614635614006 0.09615750796533507 0.005823701620101929
0.018480084868190968 0.09615957298535464 0.00595384044572711
0.018474702870597978 0.09614272920124536 0.005979206878691912
0.018470049500253403 0.09613090075941645 0.005969273392111063
0.018466211328631223 0.09612362935373554 0.005941548850387335
0.018461642858995625 0.0961114747396596 0.005648451391607523
0.018458767982289567 0.09610604582476558 0.005500414874404669
0.01845565881136748 0.0960975952855276 0.005519886035472155
0.018451915957330166 0.09608527933143088 0.005433897953480482
0.018448150735439126 0.09607383914542475 0.0054521565325558186
0.01844401788209043 0.09606299415043146 0.005377789959311485
0.0184394009564715 0.0960524094662073 0.005125987809151411
0.018435866011977532 0.09604847721664322 0.005169999320060015
0.018430616915602334 0.09603414188283327 0.005288415122777224
0.01842788641402235 0.09603007185438583 0.005176503211259842
0.018423405429045022 0.09601491673818109 0.005064220167696476
0.01842072047897226 0.09600901864752884 0.004972449038177729
iteration: 103 | epoch: 3797 |   loss: 0.096009  |   KL divergence: 0.018421  |  JS divergence: 0.004578
('==== Found maximium gradient [0.0020599824, 0.0020329466, 0.0019707954] of '
 'gate e^[Y2 Z1], e^[Y2 Z13], e^[Y4 Z11] ====')
learning rate =  0.0004043172646958929
0.018414901025410203 0.0959881242994781 0.006040084641426802
0.01841930227340485 0.0960337435550526 0.036800287663936615
0.018421311550724843 0.09600815263137644 0.03406742215156555
0.018415868391556834 0.09598660765828992 0.02535960078239441
0.018422380706673513 0.09599109911468492 0.0318351648747921
0.018412048009814934 0.09598084407992345 0.027763694524765015
0.018396744157031134 0.09595837875024554 0.017919057980179787
0.018389769887307967 0.09594450836578594 0.019133303314447403
0.018388978908874823 0.09593491564817333 0.020396685227751732
0.018390973846686948 0.0959373506871668 0.019182970747351646
0.018387776186584784 0.09592312545679973 0.01901935786008835
0.01838280835635003 0.09591242190706857 0.01726309210062027
0.01837852521305004 0.09590734329095614 0.013674762099981308
0.018375223345548433 0.09589714594083232 0.0125862006098032
0.018373918364045838 0.09588590404248037 0.01411869004368782
0.018375144518832244 0.09588603583428053 0.014711154624819756
0.018372040240661528 0.0958723149975679 0.013607610948383808
0.018367640099168372 0.09586310331001309 0.011400756426155567
0.018363066257318365 0.09585852427061547 0.009784083813428879
0.018357630803032383 0.09584727640976162 0.01020870916545391
0.018354353758612607 0.09584127792197111 0.011099940165877342
0.018351377611852432 0.09583188252160633 0.010926314629614353
0.0183506421122539 0.09583243584756514 0.010007304139435291
0.018346489212491286 0.09581641148258374 0.008938128128647804
0.018343532801113557 0.0958079286374872 0.008188454434275627
0.0183408323220235 0.09580010718495441 0.008038938045501709
0.018337919190141678 0.0957894344173957 0.008323363028466702
0.018336192985518873 0.09578454913011057 0.008631037548184395
0.01833345984560323 0.09577697542009708 0.008150971494615078
0.018329695639066557 0.09576831072044414 0.006814111489802599
0.018325274593375393 0.09575904662171827 0.006338238716125488
0.018320494974413487 0.09574789700545132 0.007142387330532074
0.018318212016807396 0.0957475812805526 0.007369274273514748
0.01831345392670569 0.09573137199674123 0.006746638100594282
0.018310973860446795 0.09572471754133036 0.006220635958015919
0.018310201597952692 0.09572635204517721 0.006007058545947075
0.018306605781978354 0.09571353156662964 0.005994874518364668
0.018302463750479024 0.0956981132135918 0.006129422225058079
0.018300336829979155 0.09569398817113264 0.006031426601111889
0.018295634196801788 0.09567847214057862 0.005720664747059345
0.018293003429026893 0.09567656743313269 0.005492841359227896
0.018289238196610772 0.09567077808789609 0.005420608911663294
0.018284143837064965 0.09565751245862514 0.005537101533263922
0.018281140924319227 0.09565179994298588 0.0055590057745575905
0.01827776790259874 0.0956399948485885 0.005261505022644997
0.018276213558955035 0.09563571959749441 0.0051006730645895
0.018274439559247013 0.09563220435409796 0.0052104913629591465
0.018269879324973436 0.09561806957042648 0.005155246239155531
0.0182659496121822 0.09560937257724758 0.005036793649196625
0.01826192604675459 0.09559911308371918 0.00501900352537632
0.018259094785952022 0.09559280702655742 0.004953783005475998
iteration: 104 | epoch: 3848 |   loss: 0.095593  |   KL divergence: 0.018259  |  JS divergence: 0.004539
('==== Found maximium gradient [0.0022404792, 0.002144513, 0.001919915] of '
 'gate e^[Y2 Z12], e^[Y12 Z2], e^[Y0 Z12] ====')
learning rate =  0.00042118494673517003
0.018255381233549195 0.09558105604905048 0.006067026872187853
0.018269156683053983 0.09565177794200275 0.04442104697227478
0.01825763343990272 0.09558649544705262 0.035011325031518936
0.018264845011822326 0.09558718138493563 0.031680312007665634
0.018264460750588456 0.0955868127440791 0.030476758256554604
0.01825520606220087 0.09558003957028217 0.03073110617697239
0.0182372664395331 0.09554413981345436 0.022685086354613304
0.018229510795754817 0.09553378471879558 0.01677611842751503
0.018230298936235515 0.0955310231429312 0.02111000195145607
0.018234456737080844 0.09553621901243622 0.02324870601296425
0.018233196634969952 0.09552512129730216 0.02032228745520115
0.018229363442805638 0.09551328982330405 0.016413414850831032
0.018224709890998766 0.09550167793425622 0.014469416812062263
0.01822055774090977 0.09549167968897719 0.013896124437451363
0.01821748991222644 0.09548529260560956 0.014653267338871956
0.018215905660146896 0.09548497973449158 0.015494875609874725
0.01821376896375969 0.0954802561415955 0.014378577470779419
0.01820966351303184 0.095463505951229 0.011784850619733334
0.01820762064888274 0.09545616347887036 0.010393241420388222
0.018206237377308636 0.09545315056445415 0.010534578934311867
0.018203370434386593 0.09544549259632631 0.010655103251338005
0.018201041332007964 0.0954438958982063 0.010926416143774986
0.01819602690073954 0.0954298265300432 0.011043583042919636
0.018194050266146608 0.09543044817689145 0.009804843924939632
0.01818930427276072 0.0954129606745433 0.0077432915568351746
0.018187274297030754 0.09540588182414801 0.00741267716512084
0.018185890114625944 0.0954011610635777 0.008682388812303543
0.01818442375075622 0.09539823540066382 0.009178221225738525
0.018180627508632797 0.09538612262900366 0.00846098456531763
0.0181783454074808 0.09538326359356618 0.007190650328993797
0.01817396050619287 0.09536918606872145 0.006306916009634733
0.018172231629501764 0.09536879722205793 0.006600943859666586
0.018169954934530677 0.09536629943712122 0.007298758719116449
0.0181662597321378 0.09535710209720193 0.007274944800883532
0.018161893033128977 0.09534346478352786 0.006540999747812748
0.01816046261775468 0.09534269114093943 0.005826241802424192
0.01815719748589132 0.0953299680010515 0.0056572360917925835
0.018155559693993305 0.09532522554844695 0.005900404416024685
0.01815325921555652 0.0953186097846477 0.0061288559809327126
0.018150564435725592 0.09531255391109549 0.005932953208684921
0.018148296170765688 0.09531066333233894 0.005312199704349041
0.018143106649445087 0.09529374017936934 0.004949559923261404
iteration: 105 | epoch: 3890 |   loss: 0.095294  |   KL divergence: 0.018143  |  JS divergence: 0.004511
('==== Found maximium gradient [0.0019847048, 0.0019568123, 0.0019360675] of '
 'gate e^[Y4 Z2], e^[Y9 Z12], e^[Y12 Z5] ====')
learning rate =  0.0003918592280520723
0.018140384867984784 0.09528864786993262 0.006186726503074169
0.018166707904718755 0.09536541324101279 0.04615049436688423
0.018145893429889037 0.09528950317437554 0.02978786639869213
0.018146020975961293 0.095291774319184 0.029959775507450104
0.01814444579051487 0.0952993657396351 0.032571423798799515
0.01813482013072408 0.095281957497508 0.02903205156326294
0.018123615875450184 0.09525601224409001 0.018678558990359306
0.01812079872588923 0.09524677990194079 0.017232824116945267
0.018123029021399683 0.09524221635376788 0.022576410323381424
0.018124588391457357 0.09523647441701837 0.021912582218647003
0.01812440827505908 0.09523307650114188 0.018115390092134476
0.01811991997323225 0.09521755518013489 0.016197428107261658
0.0181145132168771 0.09520603445437507 0.014878413639962673
0.018110486025713378 0.09520692056738372 0.013444355688989162
0.018104670077549196 0.09519788501304494 0.013910125009715557
0.018100838059171932 0.0951956219145933 0.014934826642274857
0.018096799177604282 0.09518738424095952 0.014408394694328308
0.01809425750145815 0.09518013472357084 0.012388437986373901
0.018092519645913328 0.09516884424531531 0.009919966571033001
0.01809300946262781 0.09516260128603428 0.008888713084161282
0.018093562004459378 0.09515628080453786 0.01047789677977562
0.018093030066140547 0.095152422802197 0.012110699899494648
0.018089846610530147 0.0951475703014154 0.011330443434417248
0.018083356201438416 0.09513532074745848 0.008230149745941162
0.018077909889771128 0.09513017850860513 0.006194563116878271
0.018074013292340763 0.09512740827402694 0.008146628737449646
0.018070044369062267 0.09511627150230553 0.009944538585841656
0.01806758392684955 0.09510684334772884 0.009426808916032314
0.018068107530894544 0.09510923117400476 0.0073070586659014225
0.01806622833800363 0.09509738533408107 0.005929732695221901
0.018064307298117324 0.09508644183966258 0.006632313597947359
0.01806300929513205 0.0950825224032192 0.007364586926996708
0.01806135351560111 0.09508138331204638 0.0070269424468278885
0.01805820098738449 0.0950761630104366 0.0063786692917346954
0.01805343250544067 0.0950646196305524 0.006117848213762045
0.01804952069209009 0.09505752974335047 0.005887603387236595
0.01804649796730285 0.09505234692317792 0.00567073468118906
0.018044529784235624 0.09504822339284767 0.005758862476795912
0.018042140663405336 0.0950382451692745 0.005743505898863077
0.018040174979405823 0.09502975184008305 0.005323708523064852
0.018038469251175145 0.09502478299906003 0.004909167531877756
iteration: 106 | epoch: 3931 |   loss: 0.095025  |   KL divergence: 0.018038  |  JS divergence: 0.004486
('==== Found maximium gradient [0.0020378784, 0.0019701144, 0.0018393449] of '
 'gate e^[Y1 Z12], e^[Y8 Z2], e^[Y10 Z2] ====')
learning rate =  0.0003901706908173187
0.018035828795144357 0.09501814242380392 0.005949319805949926
0.01805620556346129 0.09509746226973194 0.045785609632730484
0.01803153981429603 0.0950260589983291 0.03602573275566101
0.018038377856194877 0.09502899286678612 0.029546279460191727
0.018049058818058454 0.09504285383661297 0.03311479464173317
0.01804637946092722 0.09503390135588649 0.032765865325927734
0.01803063692578475 0.09499367711139127 0.02130303345620632
0.018023155267039376 0.0949888263377982 0.017156334593892097
0.0180199863821004 0.09498383943799527 0.024094484746456146
0.018019618569397083 0.09498706218233686 0.02415510080754757
0.018015716504678106 0.09497390665061818 0.018920764327049255
0.018013034608426546 0.09496597902139481 0.01671101339161396
0.018012608497981926 0.09496836270462018 0.017055727541446686
0.018009065686677803 0.09495389876932098 0.01552762370556593
0.01800859715063606 0.09495273118216023 0.01464273501187563
0.018007193108340758 0.09494301715144574 0.015438389964401722
0.01800685252543463 0.09493897234211507 0.014557228423655033
0.018004883110889734 0.0949301967873604 0.012227778322994709
0.018003660760203995 0.0949312669473013 0.01160044502466917
0.017998901031010553 0.09491993651979598 0.012018974870443344
0.017994138903107925 0.09491198660381314 0.011154512874782085
0.017990955563056354 0.09491135395781725 0.010124130174517632
0.0179861689408325 0.09489808418483545 0.010461181402206421
0.017983720225719275 0.09489218735693568 0.010527660138905048
0.017982502722422068 0.09488897111745233 0.009363984689116478
0.017980767833159276 0.0948808201804414 0.008354749530553818
0.01798011796226563 0.09487785028662933 0.008332091383635998
0.01797855020239028 0.09487065125809512 0.008330779150128365
0.017977133379868764 0.09486542311880031 0.008006101474165916
0.017976132796972466 0.0948645307416728 0.007748239208012819
0.017972796765761336 0.0948545144816137 0.0074202981777489185
0.017970220584432192 0.09485159806864264 0.0068414704874157906
0.017966405045992808 0.09484390626157443 0.006546050310134888
0.017961615331917685 0.0948306571654135 0.0066964225843548775
0.017959774401428735 0.0948302747104338 0.006556055974215269
0.017957227708953902 0.09482220053645045 0.005943524185568094
0.01795599646640026 0.09481762580034099 0.005602938123047352
0.017955376222040687 0.09481526185706006 0.005709843244403601
0.017954097808764398 0.09481101483619507 0.005553895607590675
0.017951808056701157 0.094804032249217 0.005196680314838886
0.0179495221779848 0.09479898043960461 0.005199702922254801
0.017946157229984903 0.09478902767726125 0.0052129835821688175
0.017942828855082037 0.09477925680420306 0.004913066513836384
iteration: 107 | epoch: 3974 |   loss: 0.094779  |   KL divergence: 0.017943  |  JS divergence: 0.004463
('==== Found maximium gradient [0.0019380631, 0.0018990989, 0.0018896735] of '
 'gate e^[Y8 Z1], e^[Y8 Z4], e^[Y10 Z4] ====')
learning rate =  0.00038181202016529417
0.017941160940923566 0.09477816244485222 0.005809502210468054
0.017963410503610326 0.09484214087309481 0.04129404574632645
0.01794876063220755 0.09478368979345755 0.032796457409858704
0.01795141498326322 0.09478356796237301 0.02716974914073944
0.01795225884054512 0.09479787045954648 0.03490209951996803
0.01793800478045062 0.09477257797970756 0.027460921555757523
0.017927296542816946 0.09475238587699145 0.018846742808818817
0.017924233723395543 0.09473742600594695 0.020204219967126846
0.017929075442276093 0.09474158083961283 0.0206096600741148
0.017932547108615086 0.0947398849965652 0.020324699580669403
0.017932455503360666 0.09474073223083064 0.020549137145280838
0.01792460174701712 0.09472026385128286 0.01743296906352043
0.017917149078966008 0.09470464231695229 0.011875471100211143
0.017913682875262425 0.09469974553131173 0.012363352812826633
0.01791427803518052 0.09470788867361622 0.01603204943239689
0.01791166913998268 0.09469878563888075 0.0158601775765419
0.017908729114092106 0.09468979141465513 0.012945818714797497
0.017905786013568847 0.0946812730428056 0.011252312920987606
0.01790339416813338 0.09467539980769281 0.010916756466031075
0.017901507755131562 0.09467100485051552 0.010346907190978527
0.017898677855420122 0.09465916976691988 0.010618339292705059
0.017898061212994407 0.09465726991648914 0.011376802809536457
0.017896611296114237 0.0946524075248345 0.010638020932674408
0.01789392544185902 0.09464459793016947 0.00847368873655796
0.017891247223136883 0.09463982645999675 0.00748827401548624
0.01788746768444116 0.09463089508920572 0.008346314541995525
0.017884775942944502 0.09462816454664186 0.008734987117350101
0.017881726727140435 0.09462195909139977 0.008197477087378502
0.017879777418413637 0.09461736005012192 0.00756375165656209
0.01787829421676124 0.09461071774907523 0.006837333086878061
0.017877716185162623 0.0946071542297676 0.00614528451114893
0.0178763791423762 0.09460138141417088 0.006314338184893131
0.017874833827275255 0.09459801849707716 0.006889396347105503
0.017870646855399335 0.09458385511760505 0.006663681473582983
0.017869206218826983 0.09458553200034715 0.005650216247886419
0.017865407117718467 0.09457422777022018 0.00507270498201251
0.017863736707760043 0.09457268156802082 0.005477690603584051
0.01786106766858666 0.09456473131572009 0.005773158743977547
0.017857918458198226 0.0945535170322531 0.005511560942977667
0.017857507215021183 0.09455576011048414 0.005068882834166288
0.017855199683150646 0.09454680344597263 0.004762066528201103
iteration: 108 | epoch: 4015 |   loss: 0.094547  |   KL divergence: 0.017855  |  JS divergence: 0.004441
('==== Found maximium gradient [0.0020374625, 0.0020008984, 0.0018624507] of '
 'gate e^[Y11 Z12], e^[Y12 Z11], e^[X3 Y2] ====')
learning rate =  0.0003936761947739833
0.01785363259169833 0.09454141789969367 0.005777637008577585
0.0178749549396458 0.09461322820115439 0.042434364557266235
0.017863953779229013 0.09456065678877677 0.035991229116916656
0.01786338742846993 0.09455391972496345 0.027719810605049133
0.01786480993577881 0.09456665941655472 0.03431437164545059
0.017853217244894894 0.09454387811708231 0.02980988286435604
0.017843069164991787 0.09452396650224673 0.02169877476990223
0.017838269511363233 0.0945071635441951 0.019429747015237808
0.017841345123893723 0.09451401685487937 0.021196575835347176
0.017843169533751847 0.09451620318420191 0.022400815039873123
0.01784160810031401 0.0945131515132998 0.020587259903550148
0.017836974978254143 0.09449983255987102 0.016789505258202553
0.01783475829822522 0.09449506845471285 0.014637209475040436
0.017831176324340135 0.09447795309471975 0.014780774712562561
0.01783093789833769 0.09447947592840346 0.01473366841673851
0.01782951310596826 0.09447951179999438 0.014671274460852146
0.01782525168220558 0.09446814638359628 0.01482991874217987
0.01782132800518483 0.09445808355962583 0.01319863460958004
0.017819126672100283 0.09445158581960288 0.00986944418400526
0.017819428286428796 0.09445124065194409 0.009503589943051338
0.017820674011032767 0.09445398791996593 0.011820130981504917
0.017817059952146747 0.0944365838546626 0.01201880257576704
0.017815128761013502 0.09443558028441532 0.009990943595767021
0.017812379882277435 0.09443396373037588 0.008501330390572548
0.017809052737988756 0.09442831558596303 0.008425088599324226
0.017807395117389237 0.09442755084743679 0.00840058270841837
0.017804268297838686 0.09441437026622353 0.008366161026060581
0.017805138698756013 0.09441933281766585 0.008402557112276554
0.017802978879245084 0.09440850008309509 0.007982997223734856
0.01780001172092261 0.09439606276377173 0.007035180926322937
0.017799490828144148 0.09439955595918403 0.006163312122225761
0.017797279896856116 0.09439587575322711 0.006240073591470718
0.01779300913861325 0.09438167072246005 0.006928980350494385
0.017791902053561612 0.09438361022046166 0.006905550602823496
0.017789267969467584 0.09437594510006464 0.00600028969347477
0.017787079565823396 0.09436843116027387 0.005340580828487873
0.017785380645626854 0.09436201718239728 0.00539791863411665
0.017785317089982256 0.0943644340281598 0.005588947795331478
0.017781976488232293 0.0943510239811757 0.005726569797843695
0.01778024420476928 0.09434784378340698 0.005512280389666557
0.01777743814708894 0.09433984575895049 0.0048360214568674564
iteration: 109 | epoch: 4056 |   loss: 0.094340  |   KL divergence: 0.017777  |  JS divergence: 0.004422
('==== Found maximium gradient [0.0018208015, 0.0018086018, 0.0017479722] of '
 'gate e^[Y13 Z12], e^[Y0 Z2], e^[Y1 Z0] ====')
learning rate =  0.0003585482700619142
0.017775763204538195 0.09433738622023527 0.005508613772690296
0.01780177612455629 0.0944068858810943 0.04361332207918167
0.017774700970120676 0.09433856439105792 0.02958136424422264
0.017779027764817056 0.0943524203038402 0.033252328634262085
0.017782579594387747 0.09435653764040723 0.03270280361175537
0.017775986094040064 0.0943305508579305 0.0240879338234663
0.01777230140365746 0.09432283080953081 0.02347327582538128
0.017766376460471817 0.09431001100498011 0.022876935079693794
0.017761719464338077 0.09430565483487971 0.01855369098484516
0.017760322461473823 0.0943095884326715 0.020206082612276077
0.017757965831283196 0.09430157576052564 0.02170155942440033
0.01775572422367095 0.0942901510635138 0.01763579063117504
0.017755273067527985 0.09428242928167933 0.013841980136930943
0.017756133647478297 0.09427955537243066 0.015118740499019623
0.017754277714805602 0.09426859233315359 0.01561732031404972
0.01775255705626582 0.09426850280424143 0.014090521261096
0.017748789599070263 0.09426448110669577 0.013917398639023304
0.017744256435052015 0.0942581442943841 0.013798924162983894
0.017739414074363143 0.09424668397314455 0.011193418875336647
0.017738183839731192 0.09424627697323744 0.009291375055909157
0.01773659719095267 0.09423642945913109 0.010992735624313354
0.017736985095077137 0.09423551626937765 0.011904102750122547
0.017734859609962732 0.09422481334599338 0.010520029813051224
0.017734442891674536 0.09422702895053066 0.008927015587687492
0.017731544083147397 0.09421792653592108 0.008345265872776508
0.01772995883486004 0.09421582080735148 0.008021530695259571
0.017727199772288524 0.09420694606328921 0.00823586992919445
0.01772491957858291 0.0942005160097011 0.008717223070561886
0.01772389204911402 0.09420143679988299 0.007999619469046593
0.017720313336048146 0.09418939992662978 0.006524170748889446
0.017719149785190853 0.09418967455300317 0.006423537153750658
0.017715732354416043 0.09417703808100894 0.006964709609746933
0.01771504876123084 0.0941778478579763 0.006725455168634653
0.01771321594133137 0.09417169268348427 0.006391978822648525
0.017710590917007676 0.09416112027163638 0.006285358220338821
0.017708795867937846 0.0941557757827063 0.005790148861706257
0.0177063217298848 0.09414826609417372 0.005330175627022982
0.017705944898872533 0.09415303799165724 0.005577297881245613
0.01770385637177865 0.09414914773780762 0.005698546301573515
0.01770136580304605 0.09414268269778338 0.005253579933196306
0.01769897553495019 0.09413600004668216 0.004969877190887928
iteration: 110 | epoch: 4097 |   loss: 0.094136  |   KL divergence: 0.017699  |  JS divergence: 0.004403
('==== Found maximium gradient [0.0019358072, 0.0016310331, 0.0016240105] of '
 'gate e^[Y3 Z9], e^[X10 Y1], e^[X3 Y11] ====')
learning rate =  0.0003472756453811983
0.017696561824370308 0.0941292101552254 0.005841689649969339
0.017724528922491656 0.09419821440079351 0.04474565386772156
0.017702594893679143 0.09412379009161362 0.02308599092066288
0.017702437579865157 0.09413803525831346 0.026351528242230415
0.017704136077618768 0.09415451412773117 0.032944757491350174
0.017693944950533797 0.09413104322710089 0.026900429278612137
0.01768353785233786 0.09410075467454354 0.015477407723665237
0.017681332697393203 0.09408855858531516 0.014047187753021717
0.017686486544785083 0.09410121742660989 0.020664118230342865
0.017687423126135016 0.09409824046969938 0.022133776918053627
0.017684640896508834 0.09408952838504724 0.019168375059962273
0.017678811165715836 0.0940750931390933 0.013967477716505527
0.017673933210665065 0.09406762447099912 0.010656719096004963
0.01767104012129062 0.09406598321521083 0.012488257139921188
0.017668563761760257 0.09406193349725143 0.015182432718575
0.017665247827587056 0.09405168548344212 0.015229116193950176
0.017662002792380727 0.0940401208964021 0.012745492160320282
0.017661467348851535 0.09403907388259089 0.010158457793295383
0.01766010296628923 0.09402996967500155 0.009072369895875454
0.01766043791603697 0.0940291223753023 0.010006432421505451
0.01765991414099392 0.0940271858811761 0.011274054646492004
0.01765625039723083 0.09401478135008384 0.010959798470139503
0.017652208675190965 0.09400517794338922 0.009307981468737125
0.01764906173768809 0.09400134898455605 0.007885733619332314
0.01764646540886614 0.09399832865338029 0.007946941070258617
0.017642623920889625 0.09398513482082028 0.008326485753059387
0.017641539607740314 0.09398269457800598 0.008331420831382275
0.01764083450560255 0.09397963097830023 0.008030388504266739
0.017639783400797672 0.0939747095471698 0.007376180496066809
0.017636939487417163 0.09396270273692209 0.006813632789999247
0.017634703725221863 0.09395738291870606 0.006529381964355707
0.017632711008192605 0.0939559986767468 0.006567054893821478
0.017628331087558947 0.09394269121814827 0.006580561865121126
0.017626741095011573 0.0939430672305783 0.006490274332463741
0.017623997011853708 0.09393537664697146 0.006221768446266651
0.017621135286984523 0.09392529527965386 0.005775623023509979
0.01761924115144923 0.09391935241348044 0.005537534598261118
0.01761913808339043 0.09392313770149645 0.005559202283620834
0.017615856132680477 0.09391138694110664 0.005603136960417032
0.017612097452376387 0.09389876886219072 0.005427406635135412
0.017610179092589513 0.09389690263841008 0.005254917312413454
0.017606858551391318 0.09388758267412266 0.00505012646317482
0.01760476026536817 0.09388394461308529 0.004925026558339596
iteration: 111 | epoch: 4140 |   loss: 0.093884  |   KL divergence: 0.017605  |  JS divergence: 0.004379
('==== Found maximium gradient [0.0022806395, 0.0019462109, 0.0019318328] of '
 'gate e^[Y3 Z1], RY[8], e^[X13 Y8] ====')
learning rate =  0.00041184190990295146
0.017602676497460775 0.09387922609980046 0.006124461535364389
0.017635288163701954 0.09396708171489576 0.04957983270287514
0.01761169896689747 0.0938893963879059 0.03806018456816673
0.017613474012385028 0.09389129406906678 0.03447761759161949
0.017610502884893908 0.09389723376523161 0.03260597959160805
0.017602991045644282 0.0938831484986726 0.033662065863609314
0.01759394138373624 0.09385352917487572 0.0252597127109766
0.017591824029815427 0.09384161506697232 0.016882963478565216
0.01759564384777677 0.09384540103111876 0.02351323701441288
0.01759692023342797 0.09384931566224017 0.026951756328344345
0.017590321789907538 0.093836300723665 0.02211429923772812
0.017582549169862925 0.09382407097785281 0.01677691750228405
0.017578582556850995 0.09382052296048868 0.016520358622074127
0.017576896545840968 0.09381303526634041 0.016301963478326797
0.017577251571845122 0.09380721967643724 0.01566261798143387
0.017578144792133144 0.09380691652299686 0.016763120889663696
0.017575801207564083 0.093801246905139 0.01668369397521019
0.01756935789886816 0.09378472984542746 0.013177203014492989
0.0175640964454504 0.09377583096045637 0.00959876086562872
0.017560622576594378 0.09376970075897023 0.011082221753895283
0.017559771578143347 0.09376998475543766 0.01327444426715374
0.017557586891426624 0.09375904341492343 0.012640812434256077
0.017557180726083567 0.09375693340529304 0.010482586920261383
0.017555370352382825 0.09374922633685029 0.009361461736261845
0.01755319641504772 0.09374287328374088 0.009189567528665066
0.017550241296787342 0.09373568587666625 0.008841877803206444
0.0175475420398749 0.09373182919043678 0.00908674206584692
0.017543552376943383 0.09372141178945084 0.009575627744197845
0.017541633033165686 0.09372071125832292 0.00863516516983509
0.01753840218638485 0.09370999855426732 0.006880541797727346
0.01753766316875091 0.09370913202374273 0.0070213270373642445
0.017534448342593236 0.09369399917442002 0.00806991383433342
0.017532988959865572 0.09369005968923041 0.007783198729157448
0.017530720632337987 0.0936845943509302 0.00674323458224535
0.017528492897889845 0.0936810546294464 0.006328668911010027
0.01752520668274131 0.09367204489316595 0.006315702106803656
0.017523198180762718 0.09366890232685159 0.006214549299329519
0.01752020473910346 0.09365926341500826 0.006200379226356745
0.017518585123012437 0.0936562890850879 0.0061300224624574184
0.017515510400463098 0.093646077950144 0.005837860982865095
0.017512893152308535 0.09363965132066752 0.005599017720669508
0.01750985486516736 0.09363202116507 0.005491254385560751
0.017508025988670385 0.09363041556900571 0.005308486986905336
0.017504562635543838 0.09361829210077625 0.005196657497435808
0.017502801771296775 0.0936135215257283 0.005314527079463005
0.01750135891181364 0.09361045184072363 0.005272214766591787
0.0174972714465589 0.09359513197626265 0.0049254680052399635
iteration: 112 | epoch: 4187 |   loss: 0.093595  |   KL divergence: 0.017497  |  JS divergence: 0.004353
('==== Found maximium gradient [0.0020946218, 0.0017934868, 0.0016627536] of '
 'gate e^[X3 Y8], e^[Y8 Z5], e^[Y10 Z12] ====')
learning rate =  0.0003718204641601189
0.01749588553845639 0.09359626599783435 0.005757201462984085
0.017507202884135084 0.0936516932479011 0.04089871793985367
0.017500393414225657 0.0935997683249143 0.037288542836904526
0.01750313568415484 0.09359569203479108 0.026907676830887794
0.017506243329629537 0.09361028144454936 0.03578577935695648
0.017494367854422842 0.09358757956085802 0.030984872952103615
0.01748076833024454 0.09355795754175034 0.01725887507200241
0.017478471125573755 0.09355792524507436 0.02090109884738922
0.017478497253770573 0.09355680085128826 0.025739872828125954
0.017478127403323954 0.09355888043744343 0.021969370543956757
0.017474167643250382 0.0935425700576558 0.018240800127387047
0.017472373645612008 0.09353328067656977 0.018739135935902596
0.017470891629170197 0.09352368440416706 0.017467238008975983
0.01747089281902262 0.09352358484602395 0.014789864420890808
0.017467200038226015 0.0935090340474198 0.015031718648970127
0.017465268558981006 0.09351063105816239 0.016641270369291306
0.01745972579769926 0.09349794487646357 0.01566576398909092
0.017455477016810755 0.09349139485041034 0.012297078035771847
0.017451429245093387 0.09347855179065316 0.010242060758173466
0.017451247010105638 0.09347758679084181 0.011529081501066685
0.017450910790929152 0.09347211863837192 0.012740258127450943
0.01745007054313395 0.09346682304826703 0.012120351195335388
0.017447760560444347 0.09345949058374092 0.01038734707981348
