nohup: ignoring input
0.08708895327005159 0.2163964069572225 0.017058515921235085
0.08710256370295932 0.21636727441706574 0.013945781625807285
0.08705887224271641 0.21634368922195876 0.013426861725747585
0.08700756670098209 0.2163199278562181 0.013710441067814827
0.0869530311381792 0.21629224115378373 0.0122337331995368
0.08692396504174642 0.21626503918928008 0.010415587574243546
0.08691455565381245 0.2162445046484091 0.009963739663362503
0.08689824503257629 0.21622407066108834 0.010221419855952263
0.08686844688830131 0.21619985178091644 0.010022804141044617
0.086835459278861 0.21617510087597128 0.009318431839346886
0.08681053657858678 0.2161527863087907 0.008864570409059525
0.0867969021605829 0.21612954594360728 0.00901124905794859
0.08679195318671871 0.21610903575617768 0.009132168255746365
0.08678898054659068 0.2160890417217654 0.00872445572167635
0.08678438918846046 0.21606692024422125 0.008216168731451035
0.08677768541646023 0.21604511780354105 0.008030272088944912
0.0867656993771169 0.21602352759357943 0.007899432443082333
0.08674728383546301 0.21600426956828792 0.007649839390069246
0.08672207541966419 0.21598121874302173 0.007490014191716909
0.08669903972966271 0.21596254632735506 0.0074555883184075356
0.08668106791273582 0.21594328338313445 0.007318729534745216
0.08666904092791464 0.21592220544978621 0.006998999044299126
0.08666144382689976 0.21590493327451565 0.00666855601593852
0.08664852799774553 0.21588364114683384 0.0065420251339674
0.086630609265836 0.2158664198854121 0.006659418344497681
0.08660722009740021 0.2158476228758515 0.006750497967004776
0.0865846481045401 0.2158302639379042 0.006615960039198399
0.08656595385626192 0.21581206513611442 0.006413229741156101
0.08655248201578178 0.2157938148134862 0.006271599791944027
0.08654309970807118 0.2157755032178965 0.006117020733654499
0.08653719977569392 0.21575914133872223 0.005923849530518055
0.08653229003710208 0.2157426423965 0.005793068092316389
0.08652676532255574 0.21572647133462397 0.005753000732511282
0.08652002904587386 0.21571227139840404 0.005742276087403297
0.08650908745275225 0.21569417750826933 0.005698628723621368
0.08649725929150417 0.21567985304897844 0.0055883354507386684
0.086482503633663 0.21566448389303602 0.005480441730469465
0.0864660999737758 0.21564858101917117 0.005424444563686848
0.08645107108533291 0.2156328968840076 0.005365340039134026
0.08644100146715021 0.21562023827804253 0.0052573541179299355
0.0864319497681904 0.21560444788623398 0.005137832835316658
0.0864219138953953 0.21559063083897814 0.00506138289347291
0.08640783211827492 0.21557749084696975 0.005014155060052872
0.0863914587411204 0.21556355997571805 0.004949374124407768
iteration: 41 | epoch: 3062 |   loss: 0.215564  |   KL divergence: 0.086391  |  JS divergence: 0.021318
('==== Found maximium gradient [0.0053626173, 0.004798006, 0.0047517708] of '
 'gate e^[Y11 Z8], e^[Y10 Z2], e^[Y0 Z2] ====')
learning rate =  0.0009957098080724794
0.0863775743440173 0.21554922304060262 0.009899131953716278
0.08640833879008779 0.21556414031287166 0.01879807561635971
0.08642368029513466 0.2155246263716693 0.019215330481529236
0.0862799827265674 0.21549075859863376 0.0146714486181736
0.08624361535106259 0.21546679423451814 0.01439987774938345
0.0862964189622784 0.21544138045108008 0.014162186533212662
0.08637247877436526 0.21541525567653785 0.012437586672604084
0.08642364605335484 0.21539285509392136 0.012116262689232826
0.0864173979677876 0.21537087275711445 0.011053339578211308
0.0863685622108479 0.21534258557279756 0.009425266645848751
0.08631558393790523 0.2153236479466734 0.009232189506292343
0.08627812483255329 0.2153019463485687 0.009530840441584587
0.08626155459646885 0.21528057057067732 0.009259128011763096
0.08626035572566271 0.21526186366699912 0.00913334358483553
0.08625962934900869 0.21523910602692287 0.008978989906609058
0.08625033092408496 0.21521944641207438 0.008099868893623352
0.08622903557050167 0.21519721959229554 0.007282262202352285
0.08620479246381337 0.21517961098601784 0.0072870030999183655
0.08618396536733272 0.2151616025083359 0.0072446539998054504
0.0861716213618529 0.2151413959430796 0.006792913656681776
0.08617064238151534 0.21512368336558263 0.006591389887034893
0.08617637954180749 0.21510539547972615 0.00679535698145628
0.08618326891841001 0.2150860537973032 0.006917153485119343
0.08618819442661553 0.2150700930414189 0.006710437126457691
0.08618631675235167 0.21505309554637927 0.006314955186098814
0.08617879952490169 0.21503697969996907 0.005978423170745373
0.086165982955006 0.2150179610447236 0.005791844334453344
0.08615173783856298 0.2150023972899402 0.005622236058115959
0.086135242930596 0.21498604067191981 0.005455655511468649
0.08612071407293236 0.21497052748047982 0.005500814411789179
0.08611214518200568 0.21495380274485149 0.00565751176327467
0.0861135079244867 0.21493876503127046 0.0056000384502112865
0.08612217881033465 0.2149230933296439 0.005308676045387983
0.08613290243098197 0.21490709294405683 0.005086488090455532
0.08613950763352787 0.2148920081867723 0.005091652739793062
0.0861379276762487 0.2148784981701864 0.005114576313644648
0.08612787539144058 0.21486430893250744 0.004991655703634024
iteration: 42 | epoch: 3099 |   loss: 0.214864  |   KL divergence: 0.086128  |  JS divergence: 0.021195
('==== Found maximium gradient [0.005383972, 0.004418969, 0.004413497] of gate '
 'e^[X2 Y1], RY[2], e^[Y0 Z3] ====')
learning rate =  0.0009521442246754636
0.08611489919972386 0.21485093256494087 0.009551461786031723
0.08634868741765081 0.21488578304297165 0.024642115458846092
0.08608961748134887 0.21481957346023883 0.015431656502187252
0.08605650270398459 0.21480471943684856 0.019106850028038025
0.08606813068407085 0.21478208737514815 0.016875945031642914
0.08608793609654798 0.21475290027110033 0.013944011181592941
0.08609758980338561 0.21473028997053697 0.013489041477441788
0.0860898689732853 0.21470886932577482 0.013266566209495068
0.08607088001873738 0.21468554267185444 0.012240792624652386
0.08605610995043407 0.21466367293251357 0.011075585149228573
0.08605004319275612 0.21464359393659613 0.010563425719738007
0.08604797524672672 0.2146223064229724 0.01066078431904316
0.08604359618210082 0.2146053353970418 0.010555182583630085
0.08602558726722807 0.21458389786226587 0.009763333015143871
0.08599571854569789 0.21456302445747819 0.008687354624271393
0.0859658284793015 0.2145432382437108 0.008387417532503605
0.08595109408915012 0.21452497371329468 0.00892975740134716
0.0859599041858907 0.21450816920357366 0.009119405411183834
0.08598647431923309 0.21448962422894433 0.008524117060005665
0.08601540537048978 0.21446983884521614 0.007904116064310074
0.08603030883593185 0.21445233970383198 0.007707629352807999
0.08602123161457229 0.21443542897130433 0.007579102646559477
0.08599411311438877 0.2144169594656152 0.007479554507881403
0.08596700825617493 0.21439832281355978 0.007532624527812004
0.08595341525776858 0.21438128530626877 0.007402416784316301
0.08595450699373243 0.21436320095222408 0.006920631509274244
0.08596736460539713 0.21434788031372737 0.006577094551175833
0.08598153333382091 0.21432909728337102 0.00669026980176568
0.08599099988839172 0.21431165905386765 0.00682411901652813
0.08599031830874235 0.21429490893035127 0.006675036624073982
0.08598124332853009 0.21427958489211482 0.006459510885179043
0.08597040481146796 0.21426346037408184 0.0064014107920229435
0.08596629636558478 0.21424569482517392 0.006419240962713957
0.0859751623522301 0.21423076287666912 0.006367739289999008
0.0859919623799777 0.21421385502145995 0.006208570674061775
0.08601056292949585 0.21419721937141095 0.006013514939695597
0.08602621112612326 0.21418303960998067 0.005918702110648155
0.08603617296798038 0.21416928957015344 0.005942997056990862
0.08603879432791438 0.21415063268540863 0.005924812983721495
0.08603913495875541 0.2141365046452213 0.005796980112791061
0.0860349331909216 0.2141205432099495 0.0057409354485571384
0.08602928204842336 0.21410637477154235 0.00578584149479866
0.0860245472044099 0.2140891734965619 0.005744323134422302
0.08603061502752739 0.21407583321815615 0.0056235529482364655
0.08605031559560815 0.21406029539382737 0.005567935295403004
0.08608476730393994 0.21404613190889002 0.005564539227634668
0.08612648034871134 0.21403260747294034 0.005523182917386293
0.08616974771466238 0.21402054230864526 0.005449834745377302
0.08623144060606992 0.21400583002085685 0.008376900106668472
0.08612249166241684 0.21398590521133318 0.006318056955933571
0.08612040955459 0.21397164366532914 0.006877092644572258
0.08605444734948879 0.21395592020552387 0.00673307292163372
0.08600909011880854 0.21393981983983412 0.006967753637582064
0.08603961623586125 0.21392617278152729 0.006145248655229807
0.08610934972903383 0.21391124103939024 0.006747284438461065
0.08614986614103451 0.2138957950113814 0.006223658099770546
0.08616842706139176 0.21388471147662 0.0064638229086995125
0.08621153827642362 0.21386974197102168 0.005988900549709797
0.08627348720738494 0.21385624411755444 0.005730852484703064
0.08626901386685157 0.21384447649079746 0.005729076452553272
0.08620304421942657 0.21383015523666574 0.005942001007497311
0.08618337569051601 0.21381630459949613 0.005935942754149437
0.08623976555499939 0.21380464543731817 0.005382428411394358
0.0863192610300213 0.21379100150710936 0.005526015534996986
0.08635922147929069 0.21377850581597746 0.005338565446436405
0.08638623393972324 0.21376338349313787 0.005428557749837637
0.08645746873757001 0.21375255309105876 0.005186169873923063
0.08654485540711025 0.2137416540866203 0.0053747608326375484
0.08661781535283693 0.21372789432773037 0.0052266730926930904
0.08705563233781324 0.2137142356371572 0.005245106294751167
0.08655151251954905 0.2137042957820112 0.009499670937657356
0.08603293802466444 0.21368401830269612 0.00781822856515646
0.0859805463284203 0.21366550878878943 0.00845431536436081
0.08599358228030185 0.2136466642065948 0.0069025191478431225
0.08601508937020882 0.21363159349085578 0.007504564709961414
0.08606310743707755 0.213614951090707 0.00677155377343297
0.08614895309703632 0.2136024057165523 0.007203580811619759
0.08623300597311408 0.21358886212396133 0.005928387865424156
0.08630439854630081 0.2135764569533848 0.0067645893432199955
0.08638170450770206 0.21356184965854638 0.006311486009508371
0.08646433308294375 0.21354869197987283 0.00629468122497201
0.08651390884702655 0.2135324711136656 0.006238018628209829
0.08653535983310266 0.2135204289351282 0.006012383382767439
0.08658183105688748 0.21350849711628503 0.005902672652155161
0.08667195425465457 0.21349703781560103 0.005528201814740896
0.08672437562430212 0.21348154689683294 0.005783142056316137
0.08667810256353489 0.21346934192880154 0.005319101735949516
0.08662589884120603 0.21345850262983607 0.005602780729532242
0.0866445405324443 0.21344764013183704 0.005267814267426729
0.08672611420936198 0.21343325996623957 0.005257060285657644
0.08684020874277809 0.2134227514652175 0.005178054794669151
0.08702246744653147 0.2134119192415489 0.005112988408654928
0.08751855702199966 0.21340047746781435 0.004895491991192102
iteration: 43 | epoch: 3192 |   loss: 0.213400  |   KL divergence: 0.087519  |  JS divergence: 0.020909
('==== Found maximium gradient [0.0062282407, 0.0058411523, 0.005514297] of '
 'gate e^[Y2 Z8], e^[X2 Y1], e^[X1 Y3] ====')
learning rate =  0.001173697967921426
0.08774015447850701 0.2133870687750168 0.019473403692245483
0.08560770648884287 0.2134098804068986 0.03752198442816734
0.08544858456277295 0.21325979896392536 0.018686749041080475
0.0853434767225583 0.21322838984165735 0.02591402269899845
0.08516308033338238 0.21317892214145237 0.022342365235090256
0.0849919471834746 0.21312764456140945 0.015737710520625114
0.08489574748723316 0.21309532450497617 0.01756562851369381
0.08486117914288838 0.21306267274916446 0.01756812445819378
0.08478049604298121 0.21302536346905263 0.014495785348117352
0.08472668525994327 0.2129913497818247 0.013940677046775818
0.0846939437611086 0.21296145442412565 0.014780577272176743
0.08465188701213124 0.2129299221172035 0.013485118746757507
0.08459112111958758 0.21290098041579048 0.01230001263320446
0.08451462355692806 0.21287120107383203 0.012318055145442486
0.08443663981527097 0.21284317169672767 0.011464607901871204
0.08437142965111648 0.21281317228798222 0.010141579434275627
0.08433339007466299 0.2127901107985321 0.010207191109657288
0.08431640577574984 0.21276564053067887 0.010576973669230938
0.08430804561732265 0.2127381578265656 0.00990306120365858
0.08429523644980504 0.21270995782825752 0.008952542208135128
0.08426869738395784 0.21268637972537502 0.00874198880046606
0.08422326769700879 0.21266255805999132 0.00876894686371088
0.0841647095177869 0.2126366897024624 0.008421938866376877
0.08410502973423027 0.21261160292665884 0.00786670483648777
0.08405535142422212 0.2125901255941605 0.007407764904201031
0.08401962971747856 0.2125667558350243 0.0071967123076319695
0.08400022866551779 0.21254367778410457 0.007305850740522146
0.08399458659244703 0.21252260079285148 0.0074397060088813305
0.08399678828584144 0.2125014223044257 0.00714961439371109
0.0840035117337538 0.21247947583946478 0.006464221980422735
0.08401338292029312 0.2124577992919807 0.006069584749639034
0.08402202309810455 0.21243744876819265 0.006226009223610163
0.08402094503271286 0.21241571518847358 0.0062990873120725155
0.08400947097831202 0.21239696737261576 0.006046081427484751
0.0839900056832565 0.2123760209303687 0.0057951342314481735
0.08397228102227618 0.2123565256074126 0.005753372795879841
0.08396325496245768 0.21233799191443198 0.005796738900244236
0.08396257402201723 0.21231744918157133 0.00567586300894618
0.08396323448768034 0.21229758021258913 0.005356147885322571
0.08395592060826106 0.2122794192125472 0.00517146335914731
0.08394073583593592 0.2122619871659037 0.005213279742747545
0.08392646348702339 0.21224320961754972 0.00510688591748476
0.08392739831092089 0.21222652090843178 0.0048215556889772415
iteration: 44 | epoch: 3235 |   loss: 0.212227  |   KL divergence: 0.083927  |  JS divergence: 0.020712
('==== Found maximium gradient [0.005219428, 0.0051472923, 0.0050379136] of '
 'gate e^[X10 Y2], e^[Y9 Z10], e^[X8 Y10] ====')
learning rate =  0.001027084026812929
0.08396097730568626 0.2122107794961527 0.010076301172375679
0.08396517397926159 0.21222892178349853 0.028492119163274765
0.08360762107464687 0.21215463307197407 0.020848391577601433
0.08349727181839556 0.21213521245245617 0.02422145940363407
0.08347352984832482 0.2120856730322457 0.01713436096906662
0.08349076566788236 0.21204865146637267 0.015097927302122116
0.08348514075808924 0.21202350563100644 0.01745276153087616
0.08342897867360909 0.21199228496946632 0.015988221392035484
0.08335544951738548 0.21195675393689828 0.013139081187546253
0.0832971472533366 0.21192989146639146 0.012521393597126007
0.08325335498987455 0.21190100114620794 0.013042602688074112
0.08322058456018762 0.21186995916749643 0.01259507704526186
0.08319622107623001 0.21184125973350704 0.011256163008511066
0.08317480100658467 0.21181160736294732 0.010649275034666061
0.08315512558133163 0.21178596126199387 0.011142902076244354
0.08313452414645871 0.21175670415553638 0.011351904831826687
0.0831192618289102 0.21173020623903235 0.010475173592567444
0.08310825316804946 0.21170130224486933 0.009114501066505909
0.08310104997644614 0.21167487125217754 0.008572152815759182
0.08308998966007099 0.21164784055400215 0.00888256635516882
0.08306967345409459 0.21162269485788035 0.008884155191481113
0.0830364389997608 0.21159633757180465 0.008287450298666954
0.08299273782608596 0.2115697946478399 0.007866467349231243
0.08294433449269792 0.2115439788624756 0.008172722533345222
0.08289894577145074 0.21152020384722142 0.008485930971801281
0.08286239385859037 0.21149650831000721 0.008088118396699429
0.0828367380633244 0.21146899986142093 0.007337292656302452
0.0828249932533175 0.2114480510800037 0.006965423934161663
0.0828166270796582 0.2114249954015722 0.006947614252567291
0.08280327723272034 0.2114009506024006 0.006796985398977995
0.08277968880234479 0.21137655190153842 0.006553115323185921
0.08274677090490387 0.2113525400314022 0.006521605420857668
0.08271163374601369 0.2113312655563186 0.006599498447030783
0.08268044158288027 0.21130808929853967 0.00653912452980876
0.08265988483859629 0.2112860954399418 0.006339979358017445
0.08264876198814183 0.2112635371272921 0.0061530424281954765
0.08264251301668153 0.21124270788349184 0.006025325506925583
0.0826341609904522 0.21122303505794415 0.005910390056669712
0.08261813808736769 0.211200149189517 0.005806952714920044
0.08259793059289615 0.21117854106521836 0.005766242742538452
0.08258089346593116 0.2111568113203377 0.005801720544695854
0.0825555409842111 0.2111364783406886 0.005874914582818747
0.08251520669026008 0.21111662845742474 0.005741931963711977
0.08248819310324122 0.2110952442793816 0.005615163594484329
0.08246539227159307 0.21107478915667605 0.005540485493838787
0.08244308513035782 0.21105416144089886 0.005508682690560818
0.08242136248117485 0.21103430939746187 0.005464480258524418
0.08240229961163632 0.21101697861774404 0.005388549994677305
0.08238443811281593 0.21099700350887096 0.005344819277524948
0.0823680492113206 0.21097766667156131 0.00531885726377368
0.08235076567362219 0.21095809146269381 0.005269512068480253
0.08233224772701636 0.21093991984588709 0.005221672356128693
0.0823119742229792 0.21092127008321815 0.005181615706533194
0.08229102241041712 0.2109023569168757 0.005134334322065115
0.08227027474302487 0.21088245884601886 0.005079552531242371
0.08225302484276314 0.21086647888871118 0.005039817187935114
0.0822372079126704 0.21084838373361134 0.00498477416113019
iteration: 45 | epoch: 3292 |   loss: 0.210848  |   KL divergence: 0.082237  |  JS divergence: 0.020461
('==== Found maximium gradient [0.0048143035, 0.004120216, 0.0041021276] of '
 'gate e^[Y8 Z1], e^[Y4 Z3], e^[Y10 Z8] ====')
learning rate =  0.0008716356317921549
0.0822224508486908 0.2108293119529481 0.009014933370053768
0.08231000302300806 0.21082193374938094 0.019035885110497475
0.08204873930554321 0.2107949012202549 0.018670324236154556
0.0820267375649288 0.21077802122303932 0.01975729502737522
0.0821140691145263 0.21073242565288447 0.01124273519963026
0.0822197056188595 0.21071615479311523 0.01375897042453289
0.08222701607642534 0.21070066821772837 0.01544339768588543
0.08214171875050698 0.21067127041116515 0.012166284956037998
0.08203138551404464 0.2106471993285055 0.01008674968034029
0.08195128511650313 0.21062776229910507 0.011165142990648746
0.08192081876196372 0.21060661281146217 0.011389737948775291
0.08193249502189866 0.21058315688489931 0.009480534121394157
0.08196459948921338 0.21056196098609298 0.008765675127506256
0.08198881607683922 0.21054476023684685 0.010242238640785217
0.08198128771629141 0.2105231659659562 0.010167988017201424
0.08194479582414949 0.2105027339862635 0.008514394983649254
0.08189458906442013 0.21048380191001423 0.00802116934210062
0.08184843280373827 0.21046412616011526 0.008501535281538963
0.08182280372468816 0.2104460384187447 0.008317846804857254
0.0818212096002896 0.2104241952923431 0.007666821591556072
0.08183792572250376 0.2104052616625181 0.00745569821447134
0.08185392662313709 0.21038701066957774 0.007775929756462574
0.08185249850742092 0.21036921889402418 0.00775741133838892
0.08182762034963177 0.21035078893967452 0.00718735670670867
0.0817859235941498 0.21032996734256382 0.00684918649494648
0.08174537046757692 0.2103155471564312 0.006936504505574703
0.08171331250853979 0.21029534773061004 0.0068931495770812035
0.08169855422467202 0.2102777646077591 0.006662282161414623
0.08169659389950386 0.21026013551898204 0.0065400428138673306
0.08169881853819413 0.2102426931469028 0.006684180349111557
0.08169596970373161 0.21022504511736953 0.006741930730640888
0.0816820023609618 0.21020497727373835 0.006401636637747288
0.08166109745239314 0.21019027120651826 0.006133935414254665
0.08163596363102216 0.21017403081888306 0.006206756457686424
0.08161340637522232 0.21015504552716355 0.006132335402071476
0.08160033768473998 0.21013780594004336 0.005919995252043009
0.08159452182059032 0.21011952368097586 0.005931404884904623
0.08159036930631895 0.21010393048479029 0.006069055758416653
0.08157817966676206 0.2100873859550781 0.006026109680533409
0.08155587674252061 0.21007070587485144 0.005797666031867266
0.08153009997292676 0.2100568293622094 0.005709896795451641
0.0815056547101866 0.2100366895354732 0.005753976292908192
0.08149262454088492 0.21002134569620706 0.005650484934449196
0.08148627228532897 0.21000318955098746 0.005534854251891375
0.08148212513754706 0.20998737817772206 0.005585015751421452
0.08147322175073897 0.20997301177193994 0.005639042239636183
0.08145560276088801 0.20995501156399252 0.005556903313845396
0.08143501876223579 0.20993875977251777 0.005428168922662735
0.08141665226011247 0.20992351102240073 0.005368631798774004
0.08140371149089189 0.20990790888534974 0.0053377943113446236
0.08139588870980062 0.2098910317550632 0.005323824938386679
0.08139153084040766 0.2098769062459332 0.005325998645275831
0.08138362517955328 0.20985951313953732 0.00528242252767086
0.08137175964540667 0.2098437724798254 0.005197074264287949
0.0813575691488645 0.2098308549752204 0.005114760249853134
0.08134282191482871 0.2098164299606903 0.005077184643596411
0.08132944312926953 0.20979804181986927 0.005062749143689871
0.08132116354402372 0.2097842326652578 0.00505840452387929
0.08131450039391377 0.20977197881529427 0.0050808400847017765
0.08130538095580747 0.20975626464891306 0.0050713494420051575
0.08129654269167097 0.20974320111103953 0.005001704674214125
0.08128617449525806 0.2097252968413025 0.004913121461868286
iteration: 46 | epoch: 3354 |   loss: 0.209725  |   KL divergence: 0.081286  |  JS divergence: 0.020251
('==== Found maximium gradient [0.0057101254, 0.0038998409, 0.0031727962] of '
 'gate e^[Y3 Z4], e^[Y3 Z2], e^[Y8 Z1] ====')
learning rate =  0.0008784905993572609
0.0812786302743916 0.2097106733979817 0.009019946679472923
0.08135177874387735 0.20972033688834973 0.022658800706267357
0.08114497694892289 0.20969725696856772 0.02320886217057705
0.08113998603847576 0.20967449160449397 0.01909669302403927
0.08121448872020347 0.2096434921407804 0.016487568616867065
0.0812849671388337 0.20961819984308086 0.014944461174309254
0.08131426922424881 0.20959872443164976 0.013734377920627594
0.08128717719931254 0.20957994983731323 0.015027804300189018
0.08127138291594922 0.2095619657243461 0.014863129705190659
0.08109536836371042 0.2095349741021887 0.012496108189225197
0.08103255789281469 0.20951519293183177 0.012082693167030811
0.08102296479793104 0.20949414570380057 0.011901338584721088
0.08103941131000814 0.209474919134836 0.010781458579003811
0.08105885581191237 0.20945324261034717 0.010105743072926998
0.0810666245819864 0.20943331429458587 0.01009671576321125
0.08104931779892578 0.20941464261587658 0.009760341607034206
0.08100587826991482 0.20939471824518657 0.009335852228105068
0.08095160815734795 0.20937592595680585 0.00920441560447216
0.0809047644893365 0.20935476690886687 0.009095516055822372
0.08088070894261029 0.20933641244995804 0.00871336366981268
0.0808781388432746 0.20931537204753461 0.00839636754244566
0.08089063085776302 0.2092974217968571 0.008160240948200226
0.08090453585020783 0.20927938963614165 0.007925290614366531
0.08090871007029979 0.20926033647368456 0.007801983971148729
0.08089636922426431 0.20924053579922214 0.007747306022793055
0.08086927394015797 0.20922348108511415 0.00750611862167716
0.0808340718535918 0.20920303413077418 0.00708409771323204
0.08080677690950384 0.2091845637435731 0.006952808704227209
0.08079530462225595 0.20916694499857863 0.007029478903859854
0.08079554578711369 0.20914761867090514 0.006922191008925438
0.08079761047257439 0.20912846214769965 0.006717433221638203
0.0807926190200664 0.2091109806383099 0.0067163328640162945
0.08077679799301002 0.20909249646491496 0.00686109671369195
0.0807550165660873 0.20907506692759587 0.006929068826138973
0.08073363729696788 0.20905799573738626 0.006778607610613108
0.0807175095108003 0.2090398076344727 0.006409744266420603
0.08070939320645644 0.20902291891941616 0.006120020989328623
0.08070444831297857 0.20900342872189337 0.0060534100048244
0.08069890225527533 0.2089863777986245 0.006040268577635288
0.08068851377289057 0.20897040021330401 0.0059835100546479225
0.08067335775022 0.20895287102149102 0.006007852032780647
0.08065772152046831 0.20893596462349046 0.006090596783906221
0.08064245876935612 0.20891685579918806 0.006079633720219135
0.08063122192652601 0.20890344263994015 0.005962143186479807
0.0806190038606062 0.20888480058383727 0.005834461189806461
0.08060876717147429 0.20886978064376477 0.005723755341023207
0.08059803423115934 0.20885511451592656 0.005663943476974964
0.08058392360504871 0.2088344616515434 0.005659977439790964
0.08057346368885568 0.2088206682782294 0.005649940576404333
0.08056455339898182 0.20880461780189688 0.005598706193268299
0.08055821099831684 0.20878994435304168 0.00552377849817276
0.08055042646409634 0.20877337356674194 0.005471500102430582
0.08053970802567784 0.20875643103362926 0.005463622510433197
0.08052732265431319 0.20874191080839283 0.0054428777657449245
0.08051335937774179 0.20872599574074785 0.005399414803832769
0.08050122470817224 0.2087120110972818 0.005396045744419098
0.08049152979340131 0.20869844816371447 0.005387976299971342
0.08048206171998298 0.20868108745969335 0.0052986470982432365
0.08047469277555626 0.20866850775016418 0.005212702322751284
0.08046467909150903 0.20865289702665354 0.0051870159804821014
0.08045300945702491 0.2086364322685886 0.005151947494596243
0.08044250301283232 0.2086236004747132 0.005099416710436344
0.0804319020729889 0.20860960966296174 0.005083716940134764
0.0804230508112861 0.20859706719864096 0.005089556332677603
0.08041408883477183 0.20858023475332596 0.00507834879681468
0.08040771568401772 0.2085670626659636 0.0050408244132995605
0.0804001407380472 0.20855275169509865 0.004994817543774843
iteration: 47 | epoch: 3421 |   loss: 0.208553  |   KL divergence: 0.080400  |  JS divergence: 0.020030
('==== Found maximium gradient [0.003544469, 0.003499877, 0.003299094] of gate '
 'e^[Y1 Z8], e^[Y3 Z4], e^[Y8 Z11] ====')
learning rate =  0.0006898929325376132
0.08039121695866283 0.20853955333191795 0.007762000896036625
0.08040056223054466 0.20854029784764147 0.01730862632393837
0.08033046372545521 0.20852476034188824 0.018622174859046936
0.08033524826791302 0.20850109386822685 0.014709883369505405
0.08036355409808803 0.20847690668293561 0.011182766407728195
0.08038401116710116 0.20846605219691436 0.012408718466758728
0.08036051058878452 0.20844924927215577 0.012185407802462578
0.08030907781574718 0.20843035319559858 0.010188612155616283
0.08027063313546191 0.20841618356513386 0.009689751081168652
0.0802579024638055 0.20840114661117703 0.010233965702354908
0.08026509433521536 0.20838607094372805 0.009489819407463074
0.08027826877022332 0.20837244617875625 0.008212273009121418
0.08028375002971949 0.20835913571826942 0.00801184494048357
0.08027484343077894 0.20834528000855798 0.00821521133184433
0.08025312194239113 0.20832892593975458 0.007773883640766144
0.08022930248645026 0.20831520574938642 0.006955206394195557
0.08021162323483304 0.20830150402960612 0.006754647474735975
0.08020371308761658 0.20828868627717995 0.007170783821493387
0.08020245817204923 0.20827707379086638 0.007145842537283897
0.08020355847046978 0.20826444922303483 0.00651699211448431
0.08020420830697952 0.2082482465005091 0.006139191798865795
0.08020551782664352 0.20823654508003095 0.006271736230701208
0.0802032020735978 0.2082246704181752 0.006277306005358696
0.08019520446667193 0.20821033159225225 0.005884379614144564
0.08018384543214614 0.20819765278483365 0.005488996393978596
0.08017129679208755 0.20818693723090623 0.005521674174815416
0.08015848219539615 0.20817451469501813 0.005749570671468973
0.08014721035252179 0.20816043179973043 0.005732374731451273
0.08013951376033816 0.2081482332055624 0.0054668644443154335
0.08013419627278558 0.2081361385520635 0.005209161899983883
0.08013028993932945 0.20812355425312565 0.005098523106426001
0.08012766608229537 0.20811179811283317 0.0050750416703522205
0.0801253862206535 0.20810071702673144 0.005016377195715904
0.08012243724539853 0.2080903563166655 0.004930219613015652
iteration: 48 | epoch: 3455 |   loss: 0.208090  |   KL divergence: 0.080122  |  JS divergence: 0.019937
('==== Found maximium gradient [0.0041687577, 0.0033263084, 0.003282929] of '
 'gate e^[Y4 Z3], e^[Y2 Z3], e^[X8 Y2] ====')
learning rate =  0.0007231458189991423
0.08011666522687261 0.20807745667992636 0.007946578785777092
0.08008716244226055 0.20810493758137566 0.024797076359391212
0.08009853153717895 0.20805585926986697 0.01805587112903595
0.08016408812259784 0.20804775603081796 0.018955495208501816
0.08017725927892987 0.20803112521732253 0.018621880561113358
0.08012839154348866 0.20800107905259083 0.014097396284341812
0.0800694073218232 0.20798280876404882 0.01238612737506628
0.08002514619519831 0.20797051484101906 0.01400625891983509
0.07999662420199599 0.2079566146502316 0.013695670291781425
0.07998073831867235 0.20793377798831478 0.011854183860123158
0.07998019401024051 0.20791440186780158 0.010395635850727558
0.07999122383576586 0.2079027030807018 0.010571201331913471
0.07999836418790741 0.20788673660468593 0.011102833785116673
0.07999299993926672 0.2078681101250229 0.010443704202771187
0.07997611120218517 0.20785208658487841 0.009264061227440834
0.07995055206886711 0.20783582762301264 0.00909289438277483
0.07992229036230887 0.2078210618354702 0.00929565355181694
0.07989532324191247 0.20780437457031883 0.00885074120014906
0.07987477532289418 0.2077884558159713 0.008198105730116367
0.07986230694554787 0.2077718365994496 0.007984418421983719
0.07985863932553673 0.20775705032687788 0.008026747964322567
0.07985909530701933 0.2077412268246868 0.008027683943510056
0.07985967967817079 0.20772714019426072 0.00785812083631754
0.07985363912182866 0.20770887396762983 0.007485938258469105
0.07984307658968944 0.20769389709903513 0.007139275316148996
0.07982845401571871 0.20767932742585807 0.007012651767581701
0.0798111009003452 0.20766218497432487 0.007022921461611986
0.07979610308882515 0.20764850299119128 0.00703873485326767
0.07978311075328154 0.20763323230019873 0.006950035225600004
0.07977366160617408 0.20761731897882613 0.006719315890222788
0.07976986915215666 0.2076033208775445 0.006533532869070768
0.07977254207197931 0.20758866248748398 0.006537555251270533
0.07979311314324632 0.2075738699213331 0.006567181553691626
0.07977426488694818 0.20755735728525515 0.006858261302113533
0.07970590358113662 0.20754155803386037 0.0063087427988648415
0.07966284739226107 0.2075257426193711 0.006262772250920534
