('==== Found maximium gradient [0.1265235, 0.12652348, 0.12652348] of gate '
 'RY[1], e^[X3 Y1], e^[X10 Y1] ====')
learning rate =  0.025304696990574888
0.059723894330686096 0.30243661999702454
0.03318907863869132 0.008956043981015682
0.03318885648320229 0.007886314764618874
0.03318968981318446 0.00854708906263113
0.033190088386019855 0.009465940296649933
0.03318642521772999 0.008823645301163197
0.0331789291807235 0.0064099812880158424
0.0331729625103997 0.0038863944355398417
epoch: 3 | iteration: 154 |   loss: 0.033173  |   KL divergence: 0.033174  |  JS divergence: 0.008480
('==== Found maximium gradient [0.03186649, 0.031822335, 0.031663563] of gate '
 'e^[Y9 Z10], e^[Y10 Z9], e^[Y1 Z3] ====')
learning rate =  0.0063568497798628726
0.03317179802432985 0.055248744785785675
0.03296429679915387 0.055814046412706375
0.03237903586483779 0.02356635220348835
0.03232698867530544 0.025906648486852646
0.03242888548611108 0.036686744540929794
0.03239762929731938 0.033834803849458694
0.032320497766734374 0.026308931410312653
0.03230241035784506 0.024438370019197464
0.03233476994736199 0.027817361056804657
0.03233918430825054 0.027635371312499046
0.03229616959320554 0.022108834236860275
0.03225285178487915 0.015476993285119534
0.03224869258066568 0.015685981139540672
0.03227518113379865 0.020963389426469803
0.03229134101862434 0.023783421143889427
0.03227030359911376 0.022053133696317673
0.03222494709618488 0.01697414740920067
0.03218612612021529 0.011773977428674698
0.03217011880548274 0.010467398911714554
0.03217236468788855 0.01186983659863472
0.03217856756063715 0.012212284840643406
0.03218201645456533 0.011182312853634357
0.03218541295934053 0.010763016529381275
0.03219280297566359 0.012108099646866322
0.03219790697876992 0.013562503270804882
0.03219673006116652 0.013383244164288044
0.03218610442119106 0.011265821754932404
0.03217194538819433 0.008212687447667122
0.032161391294439116 0.0062678661197423935
0.032157047933680814 0.006582716014236212
0.03215793716192028 0.007366385776549578
0.03215942346194429 0.007455154322087765
0.03216012607157298 0.007179685402661562
0.0321602189427785 0.00711443368345499
0.032159359313718966 0.007083957549184561
0.03215805862745659 0.006544218864291906
0.03215655441698748 0.005526506341993809
0.03215583920525121 0.004847193602472544
epoch: 4 | iteration: 192 |   loss: 0.032156  |   KL divergence: 0.032156  |  JS divergence: 0.008228
('==== Found maximium gradient [0.02784691, 0.027636807, 0.025951013] of gate '
 'e^[Y1 Z2], e^[Y2 Z1], e^[Y1 Z0] ====')
learning rate =  0.005431633968251844
0.032155548661831575 0.04731481894850731
0.032007980879276685 0.04909555986523628
0.03157097074461947 0.020178088918328285
0.03152992608916964 0.02298281155526638
0.03161097841778088 0.03269250690937042
0.031588879161579084 0.029736056923866272
0.03153913420266031 0.02319171279668808
0.03152590525417405 0.021566998213529587
0.03155576715426055 0.02535584568977356
0.03155779094469929 0.02539573237299919
0.03151740392958399 0.020110858604311943
0.03147839075755676 0.013506917282938957
0.031470221580177864 0.012734975665807724
0.03148956091735103 0.01762567088007927
0.03150577785907585 0.02082568220794201
0.031492877461165206 0.01961786299943924
0.03145845157281252 0.014830020256340504
0.03143078354015645 0.009975232183933258
0.03142399916930562 0.00963198859244585
0.03142833535981178 0.011589454486966133
0.031430409716349805 0.011882565915584564
0.03142780483785289 0.010171061381697655
0.031426245163872435 0.00842270813882351
0.03143146873484864 0.009441095404326916
0.03144065685172463 0.011816435493528843
0.03144267919778947 0.012512975372374058
0.03143207807730995 0.010601458139717579
0.03141783650180336 0.0070076291449368
0.031409152854256175 0.004316083155572414
epoch: 5 | iteration: 221 |   loss: 0.031409  |   KL divergence: 0.031410  |  JS divergence: 0.008015
('==== Found maximium gradient [0.019272823, 0.018897615, 0.01251851] of gate '
 'e^[Y3 Z8], e^[Y8 Z3], e^[Y3 Z11] ====')
learning rate =  0.0034356458434416748
0.0314076697085405 0.03022771142423153
0.03138244606071952 0.03196730464696884
0.031181389731936605 0.012154496274888515
0.03116909688456358 0.012199913151562214
0.03122081290065242 0.020229125395417213
0.0312218042430418 0.019220096990466118
0.031203759256829302 0.015615970827639103
0.03120524377931639 0.015624964609742165
0.03121801911524464 0.017860878258943558
0.03121149772862443 0.017215030267834663
0.03118128059718951 0.012814951129257679
0.03115367897650182 0.006760688032954931
0.031145916593265228 0.005406173877418041
0.031155494872520034 0.009344993159174919
0.03116588424129193 0.011579770594835281
0.031167179377172692 0.011347138322889805
0.03116272037094192 0.00986419152468443
0.031157909145337743 0.008852390572428703
0.03115641934233638 0.008783088065683842
0.031155444823218383 0.008531548082828522
0.03115206935735768 0.007334888447076082
0.031147300280801017 0.005619472824037075
0.031143552549670925 0.004763130564242601
epoch: 6 | iteration: 244 |   loss: 0.031144  |   KL divergence: 0.031144  |  JS divergence: 0.007951
('==== Found maximium gradient [0.011701432, 0.011680229, 0.011530406] of gate '
 'e^[Y12 Z11], e^[Y11 Z12], e^[Y3 Z9] ====')
learning rate =  0.002327520847629738
0.031143195899355325 0.020862886682152748
0.03112954356793869 0.0223243311047554
0.03103630414538198 0.009930402971804142
0.031025605220510066 0.009616616182029247
0.031046004136618253 0.014638900756835938
0.031040349255164718 0.013595464639365673
0.031025336241368624 0.01012965478003025
0.03102204513358213 0.009226657450199127
0.031028733088325787 0.010961532592773438
0.031030412311269646 0.011073778383433819
0.03102286256240632 0.00876310933381319
0.03101398935048036 0.005953106563538313
0.031013807903459197 0.0061791990883648396
0.031018562215232703 0.008291912265121937
0.031021106286262957 0.009169204160571098
0.03101740841992747 0.00824951846152544
0.03101029321744338 0.006339553277939558
0.031005943453555233 0.004924341104924679
epoch: 7 | iteration: 262 |   loss: 0.031006  |   KL divergence: 0.031006  |  JS divergence: 0.007921
('==== Found maximium gradient [0.010268928, 0.009660165, 0.009629503] of gate '
 'e^[Y0 Z2], e^[Y9 Z1], e^[Y1 Z9] ====')
learning rate =  0.001971452903964452
0.03100410333945354 0.017725437879562378
0.031001289775633267 0.01918925531208515
0.030928438683801133 0.008825520053505898
0.0309197409758351 0.007870921865105629
0.030936808991847198 0.012538595125079155
0.030931619654534462 0.01169781293720007
0.030917465639607684 0.008427686057984829
0.030914615298003226 0.007407413329929113
0.030920459339624277 0.009072178043425083
0.03092242908098573 0.009335982613265514
0.03091639314822968 0.00744553841650486
0.030911019867160196 0.005199470557272434
0.030911032112555817 0.005576871335506439
0.030914932713097018 0.007313917391002178
0.03091646821566083 0.00788068026304245
0.03091295895972463 0.006925252731889486
0.030907375203716142 0.005257254000753164
0.030903802253753266 0.004183589015156031
epoch: 8 | iteration: 280 |   loss: 0.030904  |   KL divergence: 0.030905  |  JS divergence: 0.007897
('==== Found maximium gradient [0.008943635, 0.008863442, 0.00884138] of gate '
 'e^[Y2 Z10], e^[Y1 Z4], e^[Y10 Z2] ====')
learning rate =  0.0017765855015404366
0.030902416219786177 0.015918586403131485
0.030898357826718313 0.016972001641988754
0.030839569974811673 0.0074383276514709
0.030833182986288326 0.006977229379117489
0.030846125596699164 0.010943695902824402
0.030841058787963185 0.009964152239263058
0.030831327280001108 0.0073530287481844425
0.030831268495711234 0.007241969462484121
0.030836056940053036 0.008646737784147263
0.0308350687555662 0.008288758806884289
0.030828456893180083 0.006067236885428429
0.030823102949140833 0.00407463638111949
epoch: 9 | iteration: 292 |   loss: 0.030823  |   KL divergence: 0.030824  |  JS divergence: 0.007873
('==== Found maximium gradient [0.0076634306, 0.0071470323, 0.0069192383] of '
 'gate e^[Y1 Z11], e^[Y11 Z1], e^[Y0 Z9] ====')
learning rate =  0.0014499843419798764
0.030824908310556842 0.013550645671784878
0.030820484564195137 0.01433099340647459
0.030778359158349297 0.006435322109609842
0.030773870203703448 0.005889410153031349
0.030785794657238227 0.009449644014239311
0.030783205288696606 0.008723858743906021
0.030776547559194282 0.006626364775002003
0.030775282712250884 0.006414272356778383
0.030778401196834594 0.0074459826573729515
0.030778144983632055 0.007218149956315756
0.03077342069990814 0.005499438848346472
0.030769437336119275 0.003663536161184311
epoch: 10 | iteration: 304 |   loss: 0.030769  |   KL divergence: 0.030770  |  JS divergence: 0.007857
('==== Found maximium gradient [0.006458464, 0.006407234, 0.006400438] of gate '
 'e^[Y1 Z5], e^[Y11 Z4], e^[Y4 Z11] ====')
learning rate =  0.0012844195102824079
0.030769094467090145 0.011828088201582432
0.030773914035128122 0.01384782325476408
0.03073390693146417 0.0056829387322068214
0.030732078230123826 0.006061701104044914
0.03074326079563931 0.009392408654093742
0.03073943459121421 0.008453015238046646
0.03073104092839616 0.005860617384314537
0.030728789984176677 0.005248925648629665
0.03073256466318716 0.00666778115555644
0.030733394225442884 0.0069157881662249565
0.030730785015751563 0.005491605494171381
0.03072617222724991 0.0036151334643363953
epoch: 11 | iteration: 316 |   loss: 0.030726  |   KL divergence: 0.030727  |  JS divergence: 0.007846
('==== Found maximium gradient [0.006096249, 0.0057964195, 0.0057592983] of '
 'gate e^[Y8 Z11], e^[Y11 Z8], e^[Y10 Z8] ====')
learning rate =  0.0011771845179763853
0.03072574322586707 0.010838131420314312
0.03073158514016683 0.01296247448772192
0.030697128730198572 0.005502577871084213
0.03069518997696711 0.005701379384845495
0.030705703266149527 0.008998125791549683
0.030702927122089163 0.008181864395737648
0.03069481830489441 0.005656099412590265
0.03069323609752305 0.004946283996105194
epoch: 12 | iteration: 324 |   loss: 0.030693  |   KL divergence: 0.030694  |  JS divergence: 0.007835
('==== Found maximium gradient [0.0055277776, 0.0053317924, 0.0052948873] of '
 'gate e^[Y11 Z10], e^[Y3 Z5], e^[Y5 Z3] ====')
learning rate =  0.0010771578154712285
0.030696751215087956 0.011299645528197289
0.030684687030836866 0.009688379243016243
0.030668537233587492 0.006150892470031977
0.030662377952140565 0.0038716616109013557
epoch: 13 | iteration: 328 |   loss: 0.030662  |   KL divergence: 0.030663  |  JS divergence: 0.007827
('==== Found maximium gradient [0.0049735727, 0.0049562315, 0.004950924] of '
 'gate e^[Y11 Z9], e^[Y4 Z0], e^[Y12 Z9] ====')
learning rate =  0.000992050441449915
0.030667104819515664 0.010563617572188377
0.030653618388228346 0.009581947699189186
0.030639462201486018 0.007176685146987438
0.030628577134137372 0.0046281972900033
epoch: 14 | iteration: 332 |   loss: 0.030629  |   KL divergence: 0.030630  |  JS divergence: 0.007818
('==== Found maximium gradient [0.004786238, 0.0046941033, 0.004137204] of '
 'gate e^[Y3 Z4], e^[Y4 Z3], e^[Y4 Z9] ====')
learning rate =  0.0009096456518470704
0.03062767618467062 0.009383616037666798
0.030620764040394634 0.00865585170686245
0.030608690757204408 0.005206828936934471
0.030603504188922832 0.0029363485518842936
epoch: 15 | iteration: 336 |   loss: 0.030604  |   KL divergence: 0.030604  |  JS divergence: 0.007809
('==== Found maximium gradient [0.0038621621, 0.0038584967, 0.0036354882] of '
 'gate e^[Y4 Z8], e^[Y8 Z4], e^[Y4 Z5] ====')
learning rate =  0.0007573732317429588
0.030607336521656897 0.008422416634857655
0.030598860560763903 0.006680149119347334
0.030593260776517694 0.0050446041859686375
0.030589241869436602 0.0031928520184010267
epoch: 16 | iteration: 340 |   loss: 0.030589  |   KL divergence: 0.030590  |  JS divergence: 0.007807
('==== Found maximium gradient [0.0031983897, 0.0031465841, 0.0030786847] of '
 'gate e^[Y2 Z3], e^[Y3 Z2], e^[Y4 Z12] ====')
learning rate =  0.0006283203897415153
0.030590140446510556 0.006798835471272469
0.03058639238819405 0.005978268571197987
0.030580934742355514 0.003960345406085253
epoch: 17 | iteration: 343 |   loss: 0.030581  |   KL divergence: 0.030582  |  JS divergence: 0.007802
('==== Found maximium gradient [0.0027615645, 0.0027220703, 0.0027167033] of '
 'gate e^[Y2 Z9], e^[Y11 Z2], e^[Y2 Z11] ====')
learning rate =  0.0005467038135999404
0.030578455865424438 0.005399184301495552
0.03057951734041936 0.0064404006116092205
0.030571654551429683 0.002927578752860427
epoch: 18 | iteration: 346 |   loss: 0.030572  |   KL divergence: 0.030572  |  JS divergence: 0.007800
('==== Found maximium gradient [0.0026143922, 0.0025145316, 0.002488602] of '
 'gate e^[Y3 Z10], e^[Y10 Z3], e^[Y12 Z13] ====')
learning rate =  0.0005079508543681122
0.030570717281821314 0.005320425145328045
0.030570592513643698 0.005394024308770895
0.030564410051864378 0.0030917164403945208
epoch: 19 | iteration: 349 |   loss: 0.030564  |   KL divergence: 0.030566  |  JS divergence: 0.007798
('==== Found maximium gradient [0.0023269928, 0.0022173843, 0.0021863072] of '
 'gate e^[Y0 Z11], e^[Y5 Z2], e^[Y2 Z5] ====')
learning rate =  0.00044887455386908204
0.0305638751597122 0.004411422647535801
epoch: 20 | iteration: 350 |   loss: 0.030564  |   KL divergence: 0.030564  |  JS divergence: 0.007798
('==== Found maximium gradient [0.0027231723, 0.0021818704, 0.0021602698] of '
 'gate e^[X0 Y1], e^[X8 Y0], e^[Y8 Z2] ====')
learning rate =  0.00047389158020765
0.030564632456611743 0.006707413587719202
0.03055650154109253 0.004083283711224794
epoch: 21 | iteration: 352 |   loss: 0.030557  |   KL divergence: 0.030558  |  JS divergence: 0.007797
('==== Found maximium gradient [0.00216692, 0.0021350437, 0.002044644] of gate '
 'e^[Y0 Z3], e^[Y3 Z0], e^[X3 Y1] ====')
learning rate =  0.0004232339576068942
0.030557220365578956 0.006143111735582352
0.030550475579254003 0.0037873368710279465
epoch: 22 | iteration: 354 |   loss: 0.030550  |   KL divergence: 0.030551  |  JS divergence: 0.007793
('==== Found maximium gradient [0.0027176465, 0.002594686, 0.0023248757] of '
 'gate e^[X10 Y0], e^[X2 Y0], e^[X0 Y1] ====')
learning rate =  0.0005102031693599716
0.0305500419710203 0.006391961593180895
0.030549454173954632 0.007195379119366407
0.030542832118699792 0.005563314072787762
0.030536909095483882 0.0034501550253480673
epoch: 23 | iteration: 358 |   loss: 0.030537  |   KL divergence: 0.030537  |  JS divergence: 0.007790
('==== Found maximium gradient [0.0023606862, 0.0019974615, 0.0019860647] of '
 'gate e^[X8 Y0], e^[Y10 Z4], e^[Y4 Z10] ====')
learning rate =  0.00042437632673789934
0.030535038369372842 0.00571190332993865
0.030531971439491167 0.0061073643155395985
0.03052493863406603 0.004742261487990618
epoch: 24 | iteration: 361 |   loss: 0.030525  |   KL divergence: 0.030526  |  JS divergence: 0.007787
('==== Found maximium gradient [0.002310007, 0.0018572694, 0.0018233192] of '
 'gate e^[X8 Y0], e^[Y12 Z1], e^[Y1 Z12] ====')
learning rate =  0.0004018304052522935
0.03052058332439888 0.00544371735304594
0.03051925430347087 0.0065287016332149506
0.030509301287236633 0.004346020054072142
epoch: 25 | iteration: 364 |   loss: 0.030509  |   KL divergence: 0.030510  |  JS divergence: 0.007782
('==== Found maximium gradient [0.0018905329, 0.0018383367, 0.0017618181] of '
 'gate e^[X10 Y0], e^[X8 Y2], e^[X2 Y0] ====')
learning rate =  0.0003661984949496329
0.030505757335990216 0.005512078292667866
0.030501882152118052 0.005800173617899418
0.030494233023292513 0.005201400723308325
0.030488492674895562 0.004897064995020628
epoch: 26 | iteration: 368 |   loss: 0.030488  |   KL divergence: 0.030489  |  JS divergence: 0.007774
('==== Found maximium gradient [0.0023436737, 0.002238927, 0.0021727772] of '
 'gate e^[X8 Y0], e^[X3 Y2], e^[X0 Y2] ====')
learning rate =  0.00045057830799513366
0.030484992059034176 0.006655391305685043
0.030478133207944295 0.007544321473687887
0.0304665936229081 0.006005517207086086
0.030457465318566888 0.0058563100174069405
0.030451012439104586 0.006366949062794447
0.030441625382337602 0.006353069096803665
0.030433250250001584 0.006179925054311752
0.030425322556949526 0.006199411582201719
0.030418765865103684 0.006258903071284294
0.03041049502210476 0.006110332440584898
0.030401921756346838 0.0057937693782150745
0.03039318047902343 0.0055464752949774265
0.030386213112975097 0.005530673079192638
0.03037860472602773 0.005624445620924234
0.030370917127231934 0.005613636691123247
0.030362852414750365 0.005473204422742128
0.030354682268049122 0.005357284564524889
0.030348037287762704 0.005377565510571003
0.03034004390110924 0.005449557676911354
0.03033305670688281 0.005454771686345339
0.030324631227643735 0.005418829619884491
0.030316910497443842 0.005437827203422785
0.03030936311409055 0.005505336914211512
0.030301744759865412 0.005518320016562939
0.030294655503817255 0.005433898884803057
0.03028696772439623 0.005319569725543261
0.030279862513987746 0.0052496688440442085
0.030272268076399204 0.0052243382669985294
0.03026427626743367 0.005205836147069931
0.03025732387546602 0.005182584282010794
0.03025107604928861 0.005161939654499292
0.030243895259013154 0.0051414514891803265
0.03023590126516823 0.005110669881105423
0.030229514685085442 0.0050705051980912685
0.030222021316881217 0.005033058580011129
0.030215100560883886 0.005013143643736839
0.030207617610322313 0.005013170186430216
0.03020098775336459 0.005019106902182102
0.030194586494645872 0.0050156377255916595
0.030187103101527883 0.0050013428553938866
0.030180401080846343 0.004982697777450085
epoch: 27 | iteration: 409 |   loss: 0.030180  |   KL divergence: 0.030181  |  JS divergence: 0.007689
('==== Found maximium gradient [0.004059319, 0.003720193, 0.0022499603] of '
 'gate e^[Y8 Z9], e^[Y9 Z8], e^[X8 Y2] ====')
learning rate =  0.0006868306810311823
0.0301734648744817 0.007745330687612295
0.030177803326642404 0.011060871183872223
0.030145703127727463 0.007109121419489384
0.03013417330770519 0.008359372615814209
0.030125575407213615 0.00911309290677309
0.030108180179854557 0.008529913611710072
0.03008944628899359 0.007866288535296917
0.03007359074813628 0.007445761933922768
0.030061183900240658 0.007520599756389856
0.030048185514776934 0.007884959690272808
0.030034055550712917 0.007945841178297997
0.030017262828994553 0.007382141891866922
0.03000089431007065 0.006659981794655323
0.02998624164087256 0.006516861729323864
0.029972805688823198 0.007009858265519142
0.029958609485394753 0.007434037979692221
0.029942499621971028 0.007360246032476425
0.029926395486206177 0.007015909068286419
0.029910622900113423 0.00689166784286499
0.029896325014206027 0.007123875431716442
0.029881726155000253 0.007428131997585297
0.02986671759458355 0.007526524364948273
0.029850972544089062 0.007422341499477625
0.029835023952416342 0.007301789242774248
0.029819894924747216 0.007297260221093893
0.029804269964116357 0.007385776843875647
0.029789939165469553 0.007478763815015554
0.029775048097813388 0.0074963876977562904
0.029758440383915022 0.007417656946927309
0.029742915398081392 0.0072951773181557655
0.02972781211424025 0.007225153502076864
0.029713047017197847 0.007254244294017553
0.029697808109079175 0.0073245312087237835
0.029682763933063218 0.0073508331552147865
0.02966696515818675 0.0073372069746255875
0.029651982343653918 0.007358868140727282
0.02963680372887806 0.00744600361213088
0.029622302980824335 0.007534706499427557
0.029607275002604183 0.007558511570096016
0.02959233889819734 0.0075252545066177845
0.029578034035430203 0.007486410904675722
0.029563290735730927 0.0074692084454
0.02954842228468392 0.007461228407919407
0.02953380391028726 0.007438852451741695
0.029519670747951945 0.007393818814307451
0.02950522505202567 0.007337707094848156
0.029491433905716003 0.007295008283108473
0.02947702027872559 0.007277791853994131
0.029463191151885955 0.007271035574376583
0.029449194214657207 0.007257987279444933
0.02943569308691183 0.00724085234105587
0.02942237690572171 0.007231210358440876
0.029409180435338383 0.007224067114293575
0.029395421672474553 0.007199654821306467
0.029382037232342995 0.007151617668569088
0.029369890506108415 0.00709295179694891
0.029357721816119613 0.007038028910756111
0.029345437889959115 0.006988196633756161
0.02933257528169223 0.00693514896556735
0.02932093693430427 0.00687405327335
0.029308412188276255 0.0068053281866014
0.02929759528297117 0.006735288538038731
0.029285215811977225 0.006669474765658379
0.029274447949633003 0.006607565097510815
0.029263441001044346 0.006547530647367239
0.029252220132802743 0.006489966996014118
0.029241788493427612 0.00643495935946703
0.02923123609554773 0.006375170778483152
0.029220903014033107 0.006303452420979738
0.029211334621835363 0.006221316289156675
0.029202262974117217 0.006135306321084499
0.029191307873540743 0.006049088202416897
0.02918250501597995 0.005962803959846497
0.02917349191433931 0.0058755530044436455
0.02916494582662774 0.0057868873700499535
0.029155486416519407 0.0056977905333042145
0.029147381947976947 0.005609904415905476
0.029139465426342066 0.00552343251183629
0.02913181894458853 0.005437939427793026
0.029123211773154085 0.005353203043341637
0.029117353505606354 0.00526811508461833
0.02910981002845879 0.005179953761398792
0.029101749335501814 0.005087560508400202
0.029095667295365342 0.004992689937353134
epoch: 28 | iteration: 493 |   loss: 0.029096  |   KL divergence: 0.029096  |  JS divergence: 0.007392
('==== Found maximium gradient [0.004612845, 0.0044236146, 0.0037867045] of '
 'gate e^[Y8 Z11], e^[Y11 Z8], e^[Y9 Z0] ====')
learning rate =  0.0008577943367133868
0.029089800877196904 0.008898020721971989
0.029088018226109204 0.01327208150178194
0.029054671057446524 0.007844586856663227
0.029043555373492264 0.011108629405498505
0.029027393115153788 0.010812468826770782
0.029006636989240178 0.008283695206046104
0.02898536135863998 0.007657832000404596
0.02896852396037001 0.008820774964988232
0.028955341793244348 0.008952229283750057
0.0289399101027541 0.007760377135127783
0.028923343257176964 0.00670566875487566
0.028908435663545257 0.006955163087695837
0.028895073298127356 0.007215877529233694
0.028881970489302595 0.006676774471998215
0.028870532839506184 0.005729797761887312
0.028858698031855815 0.0054961745627224445
0.02884831525153842 0.005805759225040674
0.028837111467644994 0.00592578062787652
0.028826880745250034 0.005353610962629318
0.02881705734939073 0.004612041171640158
epoch: 29 | iteration: 513 |   loss: 0.028817  |   KL divergence: 0.028818  |  JS divergence: 0.007319
('==== Found maximium gradient [0.004650076, 0.003894029, 0.0038824147] of '
 'gate e^[Y1 Z8], e^[Y8 Z1], e^[Y9 Z10] ====')
learning rate =  0.0008315432097365536
0.028809456487842798 0.008402299135923386
0.02882630715390925 0.01977391541004181
0.028778577466745746 0.007446514442563057
0.028774717743203858 0.015706954523921013
0.028762582570155015 0.015433140099048615
0.028736735200600827 0.009440108202397823
0.028717140322341322 0.007248917128890753
0.02870740573829469 0.011278117075562477
0.02869831566372389 0.012290713377296925
0.02868390231511633 0.00974750891327858
0.028668161249322636 0.006672365590929985
0.028656030556057636 0.007301082834601402
0.028646824685480382 0.009266356937587261
0.02863662852428677 0.009247992187738419
0.028625970075194695 0.007331283763051033
0.028613357240621005 0.005589047912508249
