nohup: ignoring input
('==== Found maximium gradient [0.41226035, 0.41226035, 0.41226035] of gate '
 'e^[X5 Y0], e^[X7 Y0], e^[X10 Y0] ====')
learning rate =  0.08245207273193267
0.00012905818418355484 0.008038605411200439 1.1221113204956055
0.00010038890880053518 0.007116840224961598 1.0850586891174316
0.00011058987722708429 0.007396436446106422 1.0995548963546753
0.00012908712118791193 0.008070398950099936 1.101603388786316
9.188678297511024e-05 0.0067771946822688155 1.0486903190612793
0.0001157181671018957 0.007612995565060201 1.0900870561599731
0.00012931299275324942 0.00800815079643012 1.0985294580459595
8.959127713171722e-05 0.006701372645747904 1.044770359992981
0.00012283112958248003 0.0078174361318198 1.07831871509552
0.00011808563267161495 0.007695514431788219 1.0725644826889038
9.505468126676356e-05 0.006881967951549631 1.0339772701263428
0.00012085048564281653 0.007778457391948617 1.0709248781204224
0.00011544621585878143 0.007543139144099409 1.070732831954956
0.00010153435671312423 0.00713562526453244 1.0446637868881226
0.00011817759951460128 0.007680438654287193 1.0580267906188965
0.00010888958055302821 0.0073887010856953355 1.0535073280334473
0.00010850303399784797 0.007367846099813198 1.0459811687469482
0.00011237863480371285 0.007489367733786627 1.0634640455245972
0.00011525864889582143 0.0075605661910748195 1.0660470724105835
0.0001080036617518499 0.007341656563970362 1.0564494132995605
0.0001154608383605424 0.0075864419785969675 1.0581905841827393
0.00011298253281848548 0.007531810543176943 1.0472946166992188
0.00010858794958554501 0.007381416167748718 1.039273738861084
0.00011763516252509 0.00767632038763857 1.0498911142349243
0.00011078796573522442 0.007423018662941929 1.0610939264297485
0.00011943132946728432 0.007717440686122677 1.0685181617736816
0.00010930564798044076 0.00743055014467113 1.068019151687622
0.00011331462993392273 0.007496910425896831 1.0908619165420532
0.00011958745917091477 0.007750538425163 1.110034465789795
0.00010851598516017168 0.0073160756333105256 1.1016796827316284
0.00011603266873122173 0.007676295461225491 1.0966564416885376
0.00010829435928106116 0.00730526266778838 1.0987377166748047
0.00011765691024912515 0.007711524282495414 1.0978045463562012
0.00010791033723397329 0.007328540644535739 1.0814791917800903
0.0001076456387872172 0.007308852596669009 1.1052740812301636
0.00013172775235048822 0.008114444420567026 1.1021761894226074
8.817818771415787e-05 0.006650859318816099 1.0637344121932983
0.00012552340607304108 0.007896891581581142 1.1106476783752441
0.00011858941814724003 0.007721680137681851 1.1087274551391602
9.481025425178111e-05 0.006883455837563967 1.073487639427185
0.00012291455495262016 0.007846166888485568 1.1249831914901733
0.00011993077323487204 0.007765019833623998 1.1083786487579346
9.007867130635518e-05 0.006722314725961851 1.0808507204055786
0.00013376107586696861 0.008177374880772184 1.1304112672805786
0.00010687725073363949 0.00731892907383136 1.1030174493789673
0.0001001620382916634 0.0070511824792213055 1.097424864768982
0.00013417390292589602 0.008169680182602846 1.1332817077636719
9.93784609580026e-05 0.007044483617740242 1.0880593061447144
0.00010633922137592855 0.007267832572737309 1.1058037281036377
0.00013371437644821787 0.008164425723819042 1.1333552598953247
9.327523120926891e-05 0.006836208704253169 1.0783647298812866
0.0001106573763658241 0.007426005816943583 1.1166837215423584
0.00013478702597008696 0.008200183515869984 1.1354576349258423
8.600763533633745e-05 0.006546046331203182 1.0797959566116333
0.00012335224537283833 0.007829153700691994 1.1290146112442017
0.00012376092734424056 0.00786536148105912 1.1276633739471436
8.976383849020145e-05 0.006691821515324885 1.0715105533599854
0.00012395079954438074 0.00787874076455662 1.1143162250518799
0.00011894704819887566 0.007702910922082443 1.0970332622528076
9.246250471433041e-05 0.006819992683925246 1.0459692478179932
0.00012522032409458136 0.00789331812440695 1.0757156610488892
0.00011417126588071278 0.00756220633249384 1.0480408668518066
9.755898003443986e-05 0.006974443200958488 1.0027741193771362
0.00012535627866370352 0.007956874934803368 1.00517737865448
0.0001040140739139309 0.007188839683269675 0.9730166792869568
0.00011038061967633063 0.007440875371453171 0.9557017683982849
0.0001198762099497081 0.007727706917188394 0.9484359622001648
0.00010414111490446385 0.007232313867547368 0.9185996055603027
0.0001141923174571059 0.007542093037458911 0.9253716468811035
0.00011874342400572499 0.007708929331143735 0.9347723126411438
0.00010740801842070748 0.007339526608823872 0.9248408079147339
0.00011201023546826062 0.007489243647164305 0.954212486743927
0.0001223034819093369 0.007774122830414448 0.9846187829971313
0.00010891462134022156 0.0074012464294301045 0.9698277711868286
0.00010833173102715605 0.0073329574663674145 0.9794527292251587
0.00012577577539829728 0.007951504606104392 0.9859388470649719
0.00010087260209789087 0.007103634745878832 0.9483802914619446
0.00011308187612129217 0.007522357032373612 0.9571803212165833
0.0001234263240548957 0.007826105262472561 0.9634179472923279
9.954205479150032e-05 0.007074417049711719 0.9374740719795227
0.00011288471242441812 0.007506909265100173 0.9785150289535522
0.00012055193544076138 0.007761503960519363 1.0262572765350342
0.00010188191373213613 0.007098286385129734 1.059889793395996
0.00012401234626581578 0.00785238707194748 1.123763084411621
0.00011535381008419615 0.007591404738072973 1.12820565700531
0.00010337955727585178 0.00720861339668179 1.1130023002624512
0.00012271599147368464 0.00782496957437124 1.1290253400802612
0.0001097494315020005 0.007391127448319175 1.1060911417007446
0.00010902971290138846 0.007367673498721571 1.0865503549575806
0.00011628946702377157 0.007606873534490882 1.0960853099822998
0.00011125541143975059 0.00740222001052041 1.0964734554290771
0.0001147593397636046 0.007600110318113153 1.087585210800171
0.0001080704707854063 0.007330659163461387 1.0853666067123413
0.00011577437827465167 0.007604121014047638 1.1014536619186401
0.00011713629075156074 0.007613990057440038 1.0924577713012695
0.00010604284563067276 0.007328235887675118 1.062930703163147
0.00011295470910166683 0.007488956955339007 1.0679041147232056
0.00011555904639079143 0.00760821990551102 1.0769143104553223
0.00011107895035901633 0.007419011228973692 1.0603018999099731
0.00010878702450130252 0.007413807631073528 1.055772066116333
0.00011622639756133111 0.007594438731291537 1.061211347579956
0.00010892515867100001 0.007422251651830562 1.0509079694747925
0.00011003370130676499 0.007362963202847351 1.0583637952804565
0.00012027334380691442 0.007803213560743562 1.0574320554733276
0.00010119173099984013 0.007076434915673954 1.0404735803604126
0.00011744896998829252 0.007678929040321362 1.064577579498291
0.0001177411697569769 0.007632837395525653 1.062985897064209
0.00010124048915944618 0.007132877920350485 1.045722484588623
0.0001222414008952066 0.007810286333032604 1.0594606399536133
0.00010689386705600972 0.007353460936046324 1.0451128482818604
0.00010773447985943285 0.007329071281318263 1.045129656791687
0.00011895668565514261 0.007739828600281086 1.0636721849441528
0.00010753180338550202 0.007302675883314376 1.0526069402694702
0.00011197499079036179 0.0075358552706372775 1.0497695207595825
0.00011232394023153239 0.007478401103669995 1.057508945465088
0.00011198568784726124 0.007537628350409947 1.0539675951004028
0.00010803288911081068 0.007327659876386103 1.0625718832015991
0.00011713669789941295 0.0076619749202829395 1.0836154222488403
0.00011204708538718039 0.007473252197207802 1.0770479440689087
0.00010642910906714302 0.0073309960787335945 1.074967622756958
0.00011671158800797101 0.007631074355118367 1.0965304374694824
0.00011066237682654981 0.007447901279559169 1.1003717184066772
0.00011004090042929053 0.007383681342491483 1.1092416048049927
0.0001187691741541951 0.007720734171893142 1.1142277717590332
0.0001048778888538253 0.007238182401580812 1.0994905233383179
0.00011358531613772714 0.007543833085810351 1.1129372119903564
0.00011578367717320623 0.00759135935998261 1.1220943927764893
0.00010792821732238131 0.0073472390171049895 1.1085115671157837
0.00011154387886333923 0.007445178256911241 1.1227834224700928
0.00012050764420402596 0.0077840750299938664 1.1157360076904297
9.897383251590206e-05 0.00708362974755053 1.082523226737976
0.00011376463871416064 0.0075541847719769436 1.1077990531921387
0.00011885769048016766 0.007713453614273583 1.1225289106369019
0.00010392899393004833 0.007208354621540842 1.0936092138290405
0.00011211749887792547 0.007531309939075917 1.0981661081314087
0.00011414471315946534 0.007521387110038009 1.1100131273269653
0.00010979325896561963 0.007415713376363301 1.102544903755188
0.00011231987099024531 0.0074537952860621835 1.1020522117614746
0.000112726832510972 0.007496848685767542 1.1041526794433594
0.00011378884769920697 0.007517300761808847 1.0880895853042603
0.00010585623231147289 0.007269921082735497 1.0805656909942627
0.00012124706832061208 0.007772238989781211 1.0745631456375122
0.0001039060331727295 0.007253925119137496 1.039086103439331
0.00011015965537775107 0.007427225737043853 1.0312575101852417
0.0001180016340711239 0.007688459175270279 1.036747694015503
0.00010930422343826047 0.007346502602163426 1.0166507959365845
0.00011664309752405268 0.007629941202028965 1.002389907836914
0.00011472493776828584 0.007539824951081721 0.9848462343215942
0.0001145272237818456 0.0075852815605945 0.9570547938346863
0.00011081696513887628 0.007455859471240453 0.9425672292709351
0.00011562541358852915 0.00759367000447833 0.9491266012191772
0.00011526770107542542 0.007604156996088227 0.9480724930763245
0.00010768253379831697 0.007354725417370385 0.945022463798523
0.00011266308867082441 0.007508200774765784 0.9714753031730652
0.00011681008164841976 0.007611327859760365 0.9929975867271423
0.00010880761008006594 0.00739375302415393 0.9886776208877563
0.00011023815212875526 0.0074510980232018525 0.9920032620429993
0.00011019450134268295 0.007432548817022046 1.0138689279556274
0.00011621031203299227 0.007627014835043417 1.0214496850967407
0.00010449120593696275 0.007247802186859109 1.0185654163360596
0.00011383435409270085 0.007500865444956639 1.0456722974777222
0.00011837693543718648 0.007693499736848848 1.052049160003662
0.0001017959887466501 0.007095112311777392 1.0403143167495728
0.00011983534199262096 0.007773668573093815 1.0546376705169678
0.00010814694348234465 0.007340159489679928 1.0491949319839478
0.00010838089689306707 0.0073815823569594865 1.055797815322876
0.00012005448220286 0.007728504347788263 1.0720455646514893
0.00010571928189095334 0.007268356280388037 1.0668866634368896
0.00011675632900108162 0.007588764694575798 1.0824310779571533
0.00011771221008736467 0.0076725597963626544 1.0779426097869873
0.0001062970638934216 0.007290307692154517 1.046292781829834
0.00011236477698569187 0.007503643193540555 1.0545755624771118
0.00012142065576429444 0.0078027360741547815 1.0450323820114136
9.766846924627088e-05 0.007010330722711778 1.0182920694351196
0.00011902726951163242 0.0076829603613656604 1.0523842573165894
0.00012019057703857073 0.007777871375736902 1.0461771488189697
9.553375482889689e-05 0.006938938769435794 1.0107197761535645
0.00011909480867366713 0.0077103391609326215 1.0537251234054565
0.00012282020137581353 0.007824112629946778 1.0512363910675049
9.415141423038328e-05 0.006847636516999088 1.0152655839920044
0.0001248091406668894 0.007896530587408234 1.0465030670166016
0.00011263651642982235 0.007528917704947777 1.0330301523208618
9.4709178162529e-05 0.006864047295177258 1.0410138368606567
0.00013483569818620355 0.008186502157822802 1.1033319234848022
0.00010282660806561959 0.007169674529596589 1.0861823558807373
0.00010664460769804762 0.0073297740269993115 1.0920499563217163
0.00012291300888667145 0.007828649512510106 1.136143684387207
0.00010933000330566595 0.00735773550660892 1.1215311288833618
0.00011027667084564046 0.007436746923578134 1.1108647584915161
0.00011844993954917594 0.007694554681427186 1.1067461967468262
0.00010589206573737996 0.007316943870100887 1.0799885988235474
0.0001114684902866234 0.007441865211282296 1.086134910583496
0.00012059740050918404 0.007765558924122011 1.0895309448242188
0.00010586041573665392 0.007257660856339428 1.056418776512146
0.00011223569225850857 0.007514306330172758 1.0510234832763672
0.0001181981747417325 0.007686690076488477 1.0431311130523682
0.0001034538016453394 0.007196834900928487 1.0229792594909668
0.00012093647207805707 0.007780839485911379 1.0204695463180542
0.00010786166231388245 0.007347534021021837 1.0025933980941772
0.00011305646499399193 0.007510962872310244 0.9899814128875732
0.00011594925029150254 0.007643749969590084 0.9757033586502075
0.00010570902160735398 0.007276114911404041 0.9525707364082336
0.0001151797936025504 0.007625921119633024 0.9484989047050476
0.00010966173589405429 0.007385104869522828 0.9451228976249695
0.00011265636281572585 0.0075134222945896795 0.9389952421188354
0.00011051125699029296 0.007429250191205778 0.9324531555175781
0.00010897051246347954 0.00740090363139834 0.9305872321128845
0.00011124909418943501 0.007455521138557313 0.9399316906929016
0.00010963548366984968 0.007407450661874665 0.9553840756416321
0.00011239414877211185 0.007483824553121144 0.9737040400505066
0.00010936043363821775 0.007405735368063713 0.9952436089515686
0.00011229676383113507 0.007455107249972885 1.0284838676452637
0.00011505767038397338 0.007578452703270027 1.055733561515808
0.00011184068117863876 0.007484671273836219 1.0548841953277588
0.00010510666010943846 0.0072431416269033355 1.076021671295166
0.00012540716524700414 0.007876120456741716 1.1024301052093506
0.00010496707222985483 0.007262129745515778 1.0757230520248413
0.00010760532091200046 0.007313437788294196 1.08111572265625
0.00012260629771671026 0.007829852844766479 1.1042546033859253
0.0001044539173558483 0.0072224123317282205 1.0786056518554688
0.00010726156471038069 0.0073375821049951944 1.0943659543991089
0.00012392360048909726 0.007853602541365374 1.119724988937378
0.00010134735180446528 0.007120974033205152 1.1025395393371582
0.00011542612212035386 0.007576032972823187 1.1217374801635742
0.00011887626534994554 0.007716524448855798 1.1242477893829346
0.0001018078594939754 0.007106901954889658 1.1040157079696655
0.00012163307503412475 0.007806728109844921 1.1167906522750854
0.00011072294755420914 0.007445556177695837 1.0978422164916992
0.00010465563137663849 0.007222871857315798 1.096014142036438
0.00012582230036899583 0.007920452624445929 1.121475338935852
0.00010693048361954177 0.0073113710725207165 1.0987679958343506
0.00011015052646208804 0.0074613851753740626 1.101065754890442
0.00012192397910850105 0.007804165531706992 1.123256802558899
0.00010889322098153414 0.00740960071118233 1.1098010540008545
0.00011372796639030664 0.007499188094818445 1.1219562292099
0.0001239269776876865 0.007891525089557998 1.123491644859314
0.00010410477360428403 0.007197025880246959 1.0875658988952637
0.00011579676687259867 0.0076779849330428605 1.0853536128997803
0.00011326275159150452 0.007487022032903052 1.091069221496582
0.00011163598710930175 0.007499663657139286 1.0830531120300293
0.00011260503696581864 0.007474138998754558 1.0797828435897827
0.00011197105232380543 0.007534158181996508 1.0710089206695557
0.00010780337609958847 0.007314033880430717 1.0706202983856201
0.00011621650430471072 0.007667098382576331 1.0755590200424194
0.00010723084583851283 0.007287710243363238 1.0687566995620728
0.000113121318689999 0.007562436929276133 1.0683517456054688
0.00011102306411374602 0.007412877921159081 1.0679230690002441
0.00011057963174540835 0.007454527273793618 1.0657775402069092
0.00011431963006668067 0.007545443762000691 1.0560429096221924
0.00010442468434647797 0.007236973069556136 1.0523736476898193
0.00011989076154131444 0.007713984941618855 1.0571825504302979
0.0001054590807097943 0.007295999822220162 1.0381733179092407
0.00010932943560886645 0.007361747958140486 1.039265751838684
0.00011805410245572845 0.0077273232157389566 1.0420444011688232
0.0001032453870847666 0.007183105591875917 1.014998197555542
0.00010985000928223786 0.007474032612480557 1.0189543962478638
0.00011566108636995716 0.007582346306698795 1.027851939201355
0.00010573397409466856 0.007300867786342774 1.0156151056289673
0.00011422815959324505 0.00757043081209001 1.0080870389938354
0.00010588667838066276 0.007322933059905667 1.0036574602127075
0.00011195367248343423 0.007450435394124288 1.016115665435791
0.00011496079127582839 0.007614293243776446 1.0191744565963745
0.00010500838693215756 0.007240354239339312 1.0076348781585693
0.00011140224912258002 0.007484416029723972 1.0298746824264526
0.00011857712434706913 0.007689699260549806 1.0389493703842163
0.00010258884491063671 0.007204805076577942 1.0225129127502441
0.00011534522887482403 0.007619126170691328 1.0336722135543823
0.00011158286143488918 0.007457062900985952 1.0469815731048584
0.00011610547341950545 0.0076130392527239505 1.0354857444763184
0.00010879863969187826 0.007389102215122918 1.0149352550506592
0.00011397772278489175 0.007575629689205337 1.0039327144622803
0.00011095702266180436 0.00743857856900677 1.0004462003707886
0.00011432922583710643 0.007566610530099093 0.9980218410491943
0.00011161105157463666 0.007481432881283388 0.9891126155853271
0.00010706196857219173 0.007345461323991221 0.996421754360199
0.00011621652131067403 0.007615690741990284 1.0244653224945068
0.00010982014526502207 0.0074367100017268505 1.0409494638442993
0.00011012376794481641 0.007404873135222773 1.0662412643432617
0.00011636159490142428 0.00764820165569647 1.0962990522384644
0.00011062257893576098 0.0074197644512106415 1.1014834642410278
0.0001120689198367364 0.007537025777118044 1.1002365350723267
0.00011165014030036462 0.007469302898348018 1.100956916809082
0.00011215565511970595 0.007502850640097422 1.102309226989746
0.00011502637683589694 0.007577512168352442 1.0931261777877808
0.0001076436542773088 0.007351985498042063 1.0829836130142212
0.00011613876290050753 0.0076198642932184925 1.0873913764953613
0.00011131353276205597 0.007494351842447894 1.0801692008972168
0.00010794903539400953 0.00733436532164701 1.0879311561584473
0.00012063820804407823 0.007748379685618769 1.1113598346710205
0.00011065792339626864 0.007395191791664561 1.1066457033157349
0.00011418625810630614 0.0075501324773787435 1.1000233888626099
0.0001141395763275951 0.00755636501744834 1.0933862924575806
0.00010988908879123105 0.00743059015687228 1.0804823637008667
0.0001119569440065683 0.007491206034200491 1.08280348777771
0.00011257643258794385 0.007465121920756605 1.0972274541854858
0.00011581549332906555 0.007586114123301484 1.0983444452285767
0.00010940741002244759 0.00742763434875468 1.0762957334518433
0.00010515764904040197 0.007272295988991393 1.0818393230438232
0.00011977853710651754 0.007766494282324678 1.1035547256469727
0.00010444461305814492 0.007228593255187447 1.102308988571167
0.00011490587907779536 0.007608096301166953 1.1118581295013428
0.0001108657873566737 0.007451378505802264 1.1196997165679932
0.00011097726363243262 0.007458908553882857 1.1191999912261963
0.00011062358343173583 0.007380688199892193 1.141789436340332
0.00012359353063644686 0.007866650158236076 1.1325759887695312
9.745418458929352e-05 0.006991139749248488 1.0951999425888062
0.00011656983265503389 0.00763877555840786 1.119855523109436
0.00012022704334181791 0.007773606095783704 1.115436315536499
9.555198264107995e-05 0.006914663714923397 1.0871481895446777
0.00012407434562463368 0.007883182881430903 1.1175591945648193
0.0001112477342586371 0.00746505104212502 1.1046446561813354
0.00010221265352500827 0.00715359516333765 1.0884660482406616
0.00012058453191695625 0.007739518606775788 1.1249207258224487
0.00011482220766369949 0.007559961485265178 1.1103121042251587
0.0001004590578352577 0.007097092521452184 1.0903174877166748
0.00012227272840016336 0.007808066543431911 1.1132794618606567
0.00010868317557575661 0.007388663611665343 1.0971524715423584
0.00010547321349822807 0.007242130328357803 1.090326189994812
0.00012105152112562548 0.007792446789649896 1.1064064502716064
0.00010658620371240633 0.007285906074661126 1.0812476873397827
0.00010730080689844114 0.007352909697331241 1.077374815940857
0.00012011812314024882 0.007740254266407682 1.084389328956604
0.00010364048166949178 0.007240695186175797 1.0564825534820557
0.00011045602695891772 0.007429939698369583 1.0560859441757202
0.00011585648137148869 0.007610242840580455 1.0672881603240967
0.00011132065904110146 0.00746255242384055 1.0357156991958618
0.00010234107076140773 0.00716986648015845 1.0219892263412476
0.0001237434813797973 0.00786408658528042 1.0238114595413208
0.0001011388101661648 0.0071365922057841855 0.9919677376747131
0.00011061803967518842 0.007389258865505233 0.9980639815330505
0.00012485991163691651 0.00794301198370167 0.9886503219604492
9.235642698686181e-05 0.006778192565762526 0.9453939199447632
0.00011841363736700807 0.007710659951168394 0.9739091396331787
0.00011982359793930833 0.007702584875479218 0.9762960076332092
9.630772305398551e-05 0.006967666045349028 0.9467537999153137
0.00011980169552178719 0.007719967895925557 0.9796085357666016
0.00011669454083259494 0.007652898970363057 0.9833117723464966
0.0001014422704688077 0.007076296102025267 0.9740429520606995
0.00012768167911847992 0.008016869003809664 0.9909881353378296
0.00010584294891080202 0.007287363591025945 0.9637993574142456
0.00010609516543879315 0.007302890617759303 0.9764901995658875
0.00013020345694906795 0.00803993378567995 1.011438250541687
0.00010260300070896017 0.0071874086047146735 0.9865691065788269
0.0001108593925535238 0.007467073598374445 1.0003457069396973
0.00012129213513931343 0.0078013287945072575 1.029374122619629
0.00010548072345543491 0.007263979004247954 1.0170583724975586
0.00011167680202163146 0.0075153497109455335 1.027873158454895
0.00011393138107165877 0.007530010226033562 1.0530565977096558
0.00011193530713455107 0.007514797106931368 1.0545424222946167
0.00010494104951816647 0.007188773362654679 1.0825059413909912
0.00012821925023581755 0.008027338277883106 1.1024107933044434
9.691545111190658e-05 0.006945828800559822 1.0809341669082642
0.0001171791659101801 0.007677746053886534 1.1081780195236206
0.00011832410615337445 0.007673132419925554 1.1186635494232178
0.00010215222932197728 0.00714217796286785 1.0982576608657837
0.00012070129458594572 0.007742782048135776 1.1138993501663208
0.00011416542851715319 0.007555865515974409 1.0923365354537964
0.00010440729336596988 0.007212722667224227 1.0621658563613892
0.00012198358402267439 0.007827845844189349 1.0572940111160278
0.00010622879567345772 0.007263075443530608 1.031328797340393
0.00011332347394250883 0.007532662485809971 1.0203416347503662
0.00011449863755814868 0.007562979838090686 1.0168629884719849
0.00010494881517853624 0.00722856646831855 1.0223400592803955
0.00012034784836500489 0.007771103254702006 1.0444749593734741
0.00010400213135250367 0.00719594794222424 1.0623584985733032
0.00011993636438410095 0.0077403964210906034 1.0884490013122559
0.00011122876677875125 0.007460694167416039 1.0861109495162964
0.0001089421819380475 0.007366854859830807 1.0762754678726196
0.00011764832141114491 0.007675269065885675 1.072644591331482
0.00010804907373564827 0.007365339021859448 1.0408166646957397
0.00010621626102464256 0.0073082172579897586 1.0321893692016602
0.00011957351170185449 0.0077449600820283715 1.0364432334899902
0.00010358237433414784 0.007214532103284611 1.0159573554992676
0.00011260576269176022 0.007515025588584432 1.0160342454910278
0.00011492629686065737 0.00762970756843677 1.0059752464294434
9.986419924865107e-05 0.007033791789394299 0.9994759559631348
0.0001253475506255309 0.007913955202716427 1.0153794288635254
0.00010571356399770478 0.007260843893575531 0.9838771820068359
0.00010440065542968095 0.007226021652925788 0.975044846534729
0.0001251892985255482 0.007908783694667968 0.9830623269081116
9.931039945887095e-05 0.007070420468759068 0.9451637864112854
0.00010652737630537264 0.007242243417590377 0.9696784019470215
0.00013454064865414065 0.008211434074712132 0.978309154510498
8.457579814839735e-05 0.006494549687694249 0.9308565855026245
0.0001198042539383706 0.0077414471362748614 0.9846805930137634
0.0001247848723242742 0.00788058912983703 1.0095415115356445
9.153393541864703e-05 0.006751465464300299 0.9880322813987732
0.00012557894703340254 0.00793296036456282 1.051403284072876
0.0001178861645152378 0.007649696182002429 1.068175196647644
0.00010100513222129754 0.007141227247031671 1.0593273639678955
0.00012604750199090664 0.007936094910116272 1.0976489782333374
0.0001092323538746979 0.007389095644385755 1.102706789970398
0.00011536748778004152 0.007570957326037734 1.0982922315597534
0.0001140217992071627 0.007590305201207282 1.0959398746490479
0.00010936883222698127 0.007366539792566251 1.0894192457199097
0.00011517793239195168 0.007633012970344913 1.0921642780303955
0.00011045057783855533 0.007413573750169487 1.0840363502502441
0.00010953041967276501 0.0074285725885904295 1.0861252546310425
0.00011757023049785735 0.00764862142872721 1.087592601776123
0.00010553891187973634 0.007284265967177436 1.0771090984344482
0.00011628414727941281 0.00760226362304637 1.0812844038009644
0.00011082177880271623 0.007453185279267045 1.0804123878479004
0.00011201690827458236 0.007449177120120532 1.075974941253662
0.00011369830323283397 0.007575776318906457 1.0713956356048584
0.00010870046484693789 0.00736060009873551 1.0640560388565063
0.00011250932802437248 0.007526116026396018 1.0730748176574707
0.00011472444458195661 0.007569629683376539 1.0727194547653198
0.00010536576347880552 0.007275799637428383 1.0721379518508911
0.00011740888844112758 0.0076388347396530495 1.093216061592102
0.00011155533992219277 0.007481952231486704 1.0937496423721313
0.0001077571859144326 0.007343696860416221 1.0931819677352905
0.00011470857864295683 0.0075912282499980025 1.1154813766479492
0.00011238959275514603 0.007505114256759575 1.120416283607483
0.00010692055538242325 0.0073084826168202735 1.1317907571792603
0.00011933720973312926 0.007701517513724188 1.1568024158477783
0.00011063734691814847 0.007429565655004935 1.1469981670379639
0.00010862054765764393 0.007376229805468542 1.1387947797775269
0.00011596500921404597 0.007608277528304219 1.1488429307937622
0.00011037239141694388 0.007409060660444011 1.1438385248184204
0.0001136126823136217 0.007545624481678456 1.1299642324447632
0.0001077857892149557 0.007328001749915288 1.1281845569610596
0.00011817060918923862 0.0076829212272899565 1.127364158630371
0.00010653162188367982 0.007302270424589196 1.1116037368774414
0.0001134375497756972 0.007536039967873003 1.1082817316055298
0.00011323923543593833 0.0075745164345197786 1.0954595804214478
0.00010379125983136321 0.007199308936114284 1.08697509765625
0.00011861761014231206 0.007693713846500314 1.1088746786117554
0.00011368755566150429 0.007505343506465987 1.0962904691696167
0.00010491407550431374 0.007241635405246642 1.0793819427490234
0.00012147328418171384 0.0077972417569931495 1.077701449394226
0.00010274399174203981 0.007151453357827547 1.065494418144226
0.00012109215962421386 0.007755507836866735 1.06535804271698
0.00011050974310960863 0.007441671756201723 1.0431989431381226
0.00010971964624005202 0.007401453956315912 1.0195600986480713
0.00011679395188558556 0.007665572252049313 1.0147960186004639
0.00011096968872848596 0.007419674251794553 0.9995023608207703
0.0001140987781241146 0.007564279307815098 0.9886630177497864
0.00011360128052813182 0.007506958922313435 0.9808796048164368
0.0001115445250389343 0.007460269040892124 0.9751529693603516
0.00011508652481589964 0.007561170818481796 0.9712542295455933
0.00010913439378642891 0.007385086062477087 0.9665370583534241
0.00011452572388259306 0.0075655446006830575 0.9649051427841187
0.00010771739307235875 0.007346049879647131 0.9667649865150452
0.0001154376783433944 0.007608907583312217 0.9688931107521057
0.00010592295455202428 0.007283061295943079 0.9739332795143127
0.00011622605344047935 0.007583235190272416 0.9942192435264587
0.00011472355636729442 0.007581198020658097 0.9940798282623291
0.00010537748569837998 0.00723607150726257 0.9913044571876526
0.00011895920919512419 0.007729954088990447 1.0132040977478027
0.00011092897958374663 0.007437768144033793 1.015262484550476
0.0001071879512206693 0.007308340946611205 1.0369046926498413
0.0001267571927911985 0.007963297278640034 1.0554341077804565
9.775046314611864e-05 0.0069959607385740846 1.046911597251892
0.00012147594479005057 0.007790517606829059 1.0775853395462036
0.0001126848521521327 0.007499617010976032 1.0898635387420654
0.00010868845302461154 0.007356385470831013 1.0816714763641357
0.00011505987602864067 0.0076092036004992095 1.0924797058105469
0.00011168536919039471 0.007477881579634412 1.0846501588821411
0.0001051346209280967 0.00723817209679357 1.095719575881958
0.00012460137000607733 0.007853236187452964 1.1137242317199707
0.00010407315017331388 0.007221319409329985 1.086842656135559
0.00010958741969262881 0.007386283308038058 1.0887935161590576
0.0001197594834809496 0.007755441637119798 1.0987406969070435
0.00010360031903302572 0.007211786294779899 1.0678423643112183
0.00010763446282025923 0.007362197705241891 1.0788685083389282
0.00012009297131254041 0.007699755057579424 1.1068878173828125
0.00010804578388659385 0.007359832696115092 1.0853581428527832
0.00010571673359095995 0.007248258560515333 1.0858170986175537
0.00012130854247728617 0.007816530291927398 1.0988032817840576
0.00010193550915033072 0.007149054204247819 1.0767513513565063
0.00011019966360303272 0.007463899865171046 1.0891414880752563
0.0001173349794474199 0.007675836061990879 1.1031111478805542
0.00010284229317011125 0.007206882517438958 1.0876390933990479
0.00011064182595065376 0.007400411785727081 1.1228106021881104
0.00012606570536692353 0.007943943577920108 1.1313912868499756
9.285634636072143e-05 0.006748667419486218 1.1167418956756592
0.00013193754106604995 0.008100137487559788 1.1498538255691528
0.0001072124870278455 0.007330363965907517 1.1182399988174438
0.00010039637379486131 0.007060426618887751 1.1160733699798584
0.00013571849366500756 0.00824438894923665 1.1487339735031128
9.80677395854429e-05 0.00700796142226362 1.0937143564224243
0.00010743741339877007 0.007328655765538798 1.1129533052444458
0.00013826264588215727 0.008284653844475234 1.1329479217529297
8.91437542969276e-05 0.006683500465222046 1.0683807134628296
0.00012091855120546591 0.00777238097875844 1.0909713506698608
0.00012213747201993104 0.007875068681924963 1.0839793682098389
9.045017644140508e-05 0.00671593421650341 1.0395865440368652
0.00012409614922050352 0.00790419236670185 1.0891027450561523
0.00011909493608634218 0.007699195770563222 1.0747101306915283
8.999283943749369e-05 0.006728959435548402 1.0440480709075928
0.00013233057028507172 0.008084111267438989 1.0926313400268555
0.00010790571182590599 0.007366117209274657 1.0697165727615356
0.00010095263072424905 0.0070795047513412535 1.0482127666473389
0.00012497281166776435 0.0079371736735728 1.077789068222046
0.00010748518581404172 0.007300967754170006 1.048400640487671
0.00010477966234844274 0.0072705899836675155 1.0379999876022339
