('==== Found maximium gradient [0.4439316, 0.44393158, 0.29558277] of gate '
 'e^[Y1 Z2], e^[Y2 Z1], CRY[2, 1] ====')
learning rate =  0.08012654115677809
0.12563263801495753 0.7095343470573425
0.011094935167058954 0.01775350607931614
0.01107980844537617 0.01620742306113243
0.011055703451629685 0.01206836849451065
0.011039082827195809 0.007220958359539509
0.011039002682017095 0.006449283100664616
0.011051569144205946 0.010158519260585308
0.011064606149179533 0.013142896816134453
0.011066036625369993 0.013674361631274223
0.011052998031822027 0.011506217531859875
0.011034842035504273 0.007196709979325533
0.01102427256770444 0.0023401498328894377
epoch: 1 | iteration: 75 |   loss: 0.011024  |   KL divergence: 0.011024  |  JS divergence: 0.002790
('==== Found maximium gradient [0.12691344, 0.12412869, 0.078008145] of gate '
 'e^[Y1 Z0], e^[Y2 Z0], e^[Y0 Z1] ====')
learning rate =  0.022390540356772418
0.011027821822259299 0.19395965337753296
0.006824826942103202 0.14708030223846436
0.002201129683987119 0.07312686741352081
0.0013837520667316612 0.0591382160782814
0.002463424837529038 0.09871610254049301
0.00278931633637381 0.10982014983892441
0.0022449269454377406 0.09728348255157471
0.0015943704328755693 0.07695189863443375
0.0013429652244993954 0.06573644280433655
0.0013984186485718995 0.06649771332740784
0.0014131260755137019 0.06706636399030685
0.0012720354454656413 0.06209612265229225
0.001093102338758525 0.05471169576048851
0.0010234614375336053 0.05169755220413208
0.0010838327619120923 0.05567150190472603
0.0011258742629685677 0.0601276159286499
0.0009832673312128136 0.05797071382403374
0.0006565929129325118 0.04713220149278641
0.00031167242468071446 0.029744399711489677
0.00013216346919224195 0.012771890498697758
0.0001843899702081886 0.018967201933264732
0.00037801508250854925 0.03320331871509552
0.0005506047921283001 0.04143600910902023
0.0005955226231521091 0.0422586053609848
0.0005190096078056036 0.0372273251414299
0.00040136530748454574 0.02990715391933918
0.0003142590813400035 0.025031667202711105
0.0002715447145653794 0.024603700265288353
0.0002411605600478304 0.025074394419789314
0.00019606886709547244 0.02311335690319538
0.00014940245317695828 0.019055170938372612
0.00013341584706506952 0.016578786075115204
0.00016026525138406074 0.018716776743531227
0.00020441656774548476 0.022340450435876846
0.00022425319355965268 0.023514118045568466
0.00020133853402664508 0.02090676687657833
0.0001544202115233038 0.015503429807722569
0.00011993443167608434 0.010987269692122936
0.00011649329041118226 0.01230041403323412
0.00013123333290449945 0.01607644557952881
0.00013729473386643772 0.017549030482769012
0.00012205453081908803 0.01556478813290596
9.634836593550803e-05 0.011097164824604988
8.06492865463406e-05 0.0071381498128175735
8.294494317045943e-05 0.007912320084869862
9.368222532942579e-05 0.010605551302433014
9.931542286875541e-05 0.011692925356328487
9.581985026009478e-05 0.010892920196056366
9.022668034695182e-05 0.009481345303356647
8.729278998233415e-05 0.009024124592542648
8.629407265387141e-05 0.009350947104394436
8.105365805699386e-05 0.008931828662753105
7.093701751694685e-05 0.00697309197857976
6.191985431112576e-05 0.0040959930047392845
epoch: 2 | iteration: 129 |   loss: 0.000062  |   KL divergence: 0.000062  |  JS divergence: 0.000016
('==== Found maximium gradient [0.0054925787, 0.0052948375, 0.0023722758] of '
 'gate e^[X2 Y0], e^[X1 Y0], e^[Y2 Z0] ====')
learning rate =  0.0009225430157359491
6.0784196039787735e-05 0.008721975609660149
5.112777695015253e-05 0.005912204273045063
4.656065133608084e-05 0.004843136761337519
epoch: 3 | iteration: 132 |   loss: 0.000047  |   KL divergence: 0.000047  |  JS divergence: 0.000012
('==== Found maximium gradient [0.004213065, 0.0017520164, 0.0016718507] of '
 'gate RY[0], e^[Y1 Z0], CRY[2, 0] ====')
learning rate =  0.0005611245872565176
4.527514785421927e-05 0.007305996958166361
4.049226306241142e-05 0.005189185496419668
3.8004634804035954e-05 0.005772488657385111
3.435985558087283e-05 0.005534451920539141
3.0280390188026842e-05 0.005036562215536833
2.6846667959408454e-05 0.004885720554739237
epoch: 4 | iteration: 138 |   loss: 0.000027  |   KL divergence: 0.000027  |  JS divergence: 0.000007
('==== Found maximium gradient [0.0030570328, 0.0013415813, 0.0012796848] of '
 'gate RY[0], CRY[1, 0], e^[X0 Y1] ====')
learning rate =  0.00041284192313391496
2.4568839984279763e-05 0.0060865869745612144
2.0848862908992268e-05 0.004243373405188322
epoch: 5 | iteration: 140 |   loss: 0.000021  |   KL divergence: 0.000021  |  JS divergence: 0.000005
('==== Found maximium gradient [0.0016106402, 0.0015736273, 0.0011147559] of '
 'gate e^[X2 Y0], e^[X1 Y0], RY[0] ====')
learning rate =  0.00029012976616464125
1.7627552524782423e-05 0.004325325600802898
epoch: 6 | iteration: 141 |   loss: 0.000018  |   KL divergence: 0.000018  |  JS divergence: 0.000004
('==== Found maximium gradient [0.0015722306, 0.0014509377, 0.0009872913] of '
 'gate e^[X1 Y0], e^[X2 Y0], RY[0] ====')
learning rate =  0.00027207532791391156
1.4651045790282826e-05 0.004576321225613356
epoch: 7 | iteration: 142 |   loss: 0.000015  |   KL divergence: 0.000015  |  JS divergence: 0.000004
('==== Found maximium gradient [0.0011129302, 0.0011055865, 0.0009875] of gate '
 'e^[X2 Y0], e^[X1 Y0], RY[0] ====')
learning rate =  0.00021404334707139134
1.0977526125927127e-05 0.0042226496152579784
epoch: 8 | iteration: 143 |   loss: 0.000011  |   KL divergence: 0.000011  |  JS divergence: 0.000003
('==== Found maximium gradient [0.0012197495, 0.0008440561, 0.00070011354] of '
 'gate RY[0], e^[X1 Y2], e^[Y2 Z0] ====')
learning rate =  0.00018939828769316846
7.457325091790395e-06 0.004106771666556597
epoch: 9 | iteration: 144 |   loss: 0.000007  |   KL divergence: 0.000008  |  JS divergence: 0.000002
('==== Found maximium gradient [0.0012669861, 0.000750795, 0.00060654077] of '
 'gate RY[0], CRY[1, 0], e^[X1 Y2] ====')
learning rate =  0.00018391442655794486
5.124341886418929e-06 0.0040040467865765095
epoch: 10 | iteration: 145 |   loss: 0.000005  |   KL divergence: 0.000005  |  JS divergence: 0.000001
('==== Found maximium gradient [0.001047492, 0.00068446994, 0.00035476492] of '
 'gate RY[0], CRY[2, 0], e^[Y2 Z1] ====')
learning rate =  0.00015018196605582203
3.356221220187608e-06 0.003510984592139721
epoch: 11 | iteration: 146 |   loss: 0.000003  |   KL divergence: 0.000003  |  JS divergence: 0.000001
('==== Found maximium gradient [0.0006119311, 0.00039105117, 0.0002590552] of '
 'gate RY[0], CRY[1, 0], e^[Y0 Z2] ====')
Convergence criterion has reached, break the loop!
