('==== Found maximium gradient [0.1265235, 0.12652348, 0.12652348] of gate '
 'RY[1], e^[X13 Y1], e^[X8 Y1] ====')
learning rate =  0.025304696990574888
0.05972389433068608 0.30243661999702454
0.03224756300207112 0.006739622447639704
0.03224169946545339 0.004856978077441454
epoch: 4 | iteration: 182 |   loss: 0.032242  |   KL divergence: 0.032243  |  JS divergence: 0.008257
('==== Found maximium gradient [0.02869743, 0.028660884, 0.027835239] of gate '
 'e^[Y0 Z1], e^[Y1 Z0], e^[Y1 Z2] ====')
learning rate =  0.005680128061487571
0.032238436783336 0.04936458170413971
0.03202311381088184 0.04986652359366417
0.031579039641790554 0.020998021587729454
0.031532820342056594 0.02454378642141819
0.0316003729339461 0.034001465886831284
0.03155678539272133 0.02986893802881241
0.031512477964093774 0.023408573120832443
0.03150743371436465 0.022622862830758095
0.03152845305954875 0.026021525263786316
0.031524437076620844 0.026150314137339592
0.03148009548703735 0.02110513672232628
0.031429880008449484 0.013883325271308422
0.031415572536976515 0.012873370200395584
0.03143400993500734 0.018282894045114517
0.03144367225768541 0.021269172430038452
0.03142123561246587 0.019643718376755714
0.03138120260926882 0.014977999031543732
0.03134942423348099 0.010721971280872822
0.031335509457756594 0.01037780661135912
0.03133245337628468 0.011995897628366947
0.03133040099397161 0.012161705642938614
0.03132515177103238 0.010485637933015823
0.031320652551512826 0.008899406529963017
0.031321383968650675 0.010033601894974709
0.03132512953247529 0.012489470653235912
0.03132209043279567 0.013331271708011627
0.03130732888394994 0.011462687514722347
0.031286940589109136 0.007542068138718605
0.03127239355013652 0.004182043951004744
epoch: 5 | iteration: 211 |   loss: 0.031272  |   KL divergence: 0.031273  |  JS divergence: 0.007981
('==== Found maximium gradient [0.012560617, 0.012238846, 0.01177549] of gate '
 'e^[Y3 Z11], e^[Y11 Z3], e^[Y3 Z9] ====')
learning rate =  0.0024391818582760946
0.03126660437882864 0.021793833002448082
0.031231172853327473 0.021113505586981773
0.031143963470393603 0.00953269749879837
0.031129597299582583 0.008701737970113754
0.031144090008245386 0.013201983645558357
0.03113812101880363 0.012354095466434956
0.031127311945880018 0.010096432641148567
0.031125612290300926 0.010230453684926033
0.031127518897359506 0.011167412623763084
0.031122228443788626 0.01006680354475975
0.03111108796814637 0.007268092595040798
0.031104506888043792 0.005575201939791441
0.03110368233030153 0.006979168392717838
0.03110540843852207 0.008463784120976925
0.03110309130938411 0.008411729708313942
0.031097041971072943 0.0072429003193974495
0.031090536730321496 0.006196641828864813
0.031085444845337956 0.005883859470486641
0.03108215383758578 0.005468463059514761
0.03107836073858998 0.0043061114847660065
epoch: 6 | iteration: 231 |   loss: 0.031078  |   KL divergence: 0.031079  |  JS divergence: 0.007936
('==== Found maximium gradient [0.011701432, 0.01167749, 0.010249701] of gate '
 'e^[Y12 Z11], e^[Y11 Z12], e^[Y0 Z2] ====')
learning rate =  0.0022460146611624917
0.03107563408331802 0.01969383843243122
0.031068217374801376 0.022456448525190353
0.030974543332198498 0.008784129284322262
0.03096614489353816 0.009277035482227802
0.030986714119792806 0.01488916203379631
0.030981748476454213 0.013987715356051922
0.030966845602551522 0.010479389689862728
0.03096304523589949 0.009178249165415764
0.03096801869368299 0.010972981341183186
0.030968227948664225 0.011645552702248096
0.0309578257423542 0.009776990860700607
0.03094598619251903 0.006455697119235992
0.030941497805079946 0.004845058545470238
epoch: 7 | iteration: 244 |   loss: 0.030941  |   KL divergence: 0.030942  |  JS divergence: 0.007898
('==== Found maximium gradient [0.009658474, 0.009631378, 0.008938327] of gate '
 'e^[Y1 Z9], e^[Y9 Z1], e^[Y2 Z10] ====')
learning rate =  0.0018830585738828743
0.030943945289868498 0.017678603529930115
0.03091735818781225 0.016815973445773125
0.030865965379093224 0.008559186942875385
0.03085391300039074 0.006731318775564432
0.030863578163204043 0.010528817772865295
0.03086204184414412 0.010304003953933716
0.03085519694333757 0.008436148054897785
0.03085322216123669 0.008068862371146679
0.030854799071427588 0.00891721248626709
0.030851436012340812 0.008434383198618889
0.03084452316061668 0.006369508802890778
0.030840264245759856 0.004526394885033369
epoch: 8 | iteration: 256 |   loss: 0.030840  |   KL divergence: 0.030841  |  JS divergence: 0.007877
('==== Found maximium gradient [0.008896241, 0.008265039, 0.007655992] of gate '
 'e^[Y1 Z4], e^[Y4 Z1], e^[Y1 Z11] ====')
learning rate =  0.0016575813460989537
0.03084027284546337 0.015272379852831364
0.03082937431269886 0.016358446329832077
0.030777959250952655 0.006933100055903196
0.030771660546133367 0.006739624310284853
0.03078395807645687 0.01071441825479269
0.030780466202609602 0.009906310588121414
0.030772595816038056 0.007404330652207136
0.03077148588857899 0.007098560221493244
0.0307740278169225 0.00850396417081356
0.030772093970130518 0.008368435315787792
0.030765734920248818 0.006300345994532108
0.030760032450947473 0.003913844004273415
epoch: 9 | iteration: 268 |   loss: 0.030760  |   KL divergence: 0.030761  |  JS divergence: 0.007855
('==== Found maximium gradient [0.0072617205, 0.007122042, 0.006450773] of '
 'gate e^[Y10 Z8], e^[Y8 Z10], e^[Y1 Z5] ====')
learning rate =  0.0013907722455127423
0.030759953468093737 0.012793500907719135
0.03075874401698587 0.014468653127551079
0.030717126038174537 0.005828362889587879
0.030713821918212217 0.006217101588845253
0.03072413447089699 0.009687019512057304
0.030720749274918094 0.008817920461297035
0.030713602498917532 0.006439845077693462
0.030712079054554052 0.006074174772948027
0.030714602138976966 0.007434940431267023
0.03071364168738088 0.007507618051022291
0.030708168472602382 0.005799086298793554
0.030703417648327035 0.0035227544140070677
epoch: 10 | iteration: 280 |   loss: 0.030703  |   KL divergence: 0.030704  |  JS divergence: 0.007837
('==== Found maximium gradient [0.00638962, 0.006355556, 0.0063273814] of gate '
 'e^[Y11 Z4], e^[Y4 Z11], e^[Y0 Z9] ====')
learning rate =  0.0012715139733635741
0.030702742468515246 0.01155614573508501
0.03070727009460327 0.014051944948732853
0.030667595671154152 0.0055333347991108894
0.030667052306797914 0.006392506416887045
0.03067682979931559 0.009710247628390789
0.0306727878118812 0.00867424439638853
0.030663505440097213 0.005945099983364344
0.0306617647882258 0.005196289625018835
0.030664920729040868 0.00674657104536891
0.030665786637691997 0.0072030373848974705
0.030661751520300956 0.005889143329113722
0.030657563953676567 0.0038339300081133842
epoch: 11 | iteration: 292 |   loss: 0.030658  |   KL divergence: 0.030658  |  JS divergence: 0.007827
('==== Found maximium gradient [0.0061312867, 0.0057717552, 0.0054475027] of '
 'gate e^[Y8 Z11], e^[Y11 Z8], e^[Y11 Z10] ====')
learning rate =  0.0011580508096121003
0.0306564700820265 0.01059962622821331
0.0306576819741848 0.012620452791452408
0.030625704981166735 0.004947066772729158
epoch: 12 | iteration: 295 |   loss: 0.030626  |   KL divergence: 0.030627  |  JS divergence: 0.007820
('==== Found maximium gradient [0.005339032, 0.0052926894, 0.0052502295] of '
 'gate e^[Y3 Z5], e^[Y5 Z3], e^[Y1 Z6] ====')
learning rate =  0.0010588216227667808
0.030624890747933686 0.010784495621919632
0.03061423343195352 0.009491515345871449
0.030597137229259615 0.005948929116129875
0.030590252364775403 0.003365088952705264
epoch: 13 | iteration: 299 |   loss: 0.030590  |   KL divergence: 0.030591  |  JS divergence: 0.007809
('==== Found maximium gradient [0.0051675993, 0.0051606884, 0.004959016] of '
 'gate e^[Y9 Z13], e^[Y13 Z9], e^[Y12 Z9] ====')
learning rate =  0.001019337177353964
0.03059444174054778 0.01054421067237854
0.03058249521098645 0.009334132075309753
0.030569695713641033 0.005867011845111847
0.03056321620474088 0.004413295537233353
epoch: 14 | iteration: 303 |   loss: 0.030563  |   KL divergence: 0.030564  |  JS divergence: 0.007802
('==== Found maximium gradient [0.00494796, 0.0049049268, 0.0045713442] of '
 'gate e^[Y11 Z9], e^[Y9 Z11], e^[Y0 Z13] ====')
learning rate =  0.0009622044717712162
0.030565585362009092 0.010230465792119503
0.030555664302342453 0.008599265478551388
0.03054405266942364 0.005942876450717449
0.03053711870765379 0.003601184580475092
epoch: 15 | iteration: 307 |   loss: 0.030537  |   KL divergence: 0.030538  |  JS divergence: 0.007797
('==== Found maximium gradient [0.0045484495, 0.0045063924, 0.0043793446] of '
 'gate e^[Y3 Z6], e^[Y6 Z3], e^[Y4 Z0] ====')
learning rate =  0.0008957278421523404
0.030538938832371285 0.009336755611002445
0.030531926022109454 0.008577285334467888
0.030520335668031827 0.005347097758203745
0.03051507211520007 0.003913432825356722
epoch: 16 | iteration: 311 |   loss: 0.030515  |   KL divergence: 0.030516  |  JS divergence: 0.007788
('==== Found maximium gradient [0.0040799826, 0.0039750896, 0.003905455] of '
 'gate e^[Y3 Z4], e^[Y4 Z3], e^[Y4 Z9] ====')
learning rate =  0.0007974975393693721
0.030517277205392632 0.008792863227427006
0.03050981289170486 0.0070168497040867805
0.030502805026452494 0.0055635590106248856
0.03049817987697165 0.003341148141771555
epoch: 17 | iteration: 315 |   loss: 0.030498  |   KL divergence: 0.030499  |  JS divergence: 0.007784
('==== Found maximium gradient [0.0036354137, 0.0036353588, 0.0033619434] of '
 'gate e^[Y4 Z5], e^[Y5 Z4], e^[Y0 Z3] ====')
learning rate =  0.0007093163533058357
0.030500133218274623 0.007642549928277731
0.030496907364629237 0.007457813248038292
0.03048825885535728 0.00452016107738018
epoch: 18 | iteration: 318 |   loss: 0.030488  |   KL divergence: 0.030489  |  JS divergence: 0.007781
('==== Found maximium gradient [0.0032689685, 0.0032326141, 0.0031949831] of '
 'gate e^[Y2 Z8], e^[Y6 Z7], e^[Y8 Z2] ====')
learning rate =  0.0006464659142602983
0.03048535340810788 0.006612743716686964
0.030487621519121728 0.007481378503143787
0.03047598081111294 0.003734356490895152
epoch: 19 | iteration: 321 |   loss: 0.030476  |   KL divergence: 0.030477  |  JS divergence: 0.007776
('==== Found maximium gradient [0.00316575, 0.0031620373, 0.0030784884] of '
 'gate e^[Y4 Z6], e^[Y6 Z4], e^[Y4 Z12] ====')
learning rate =  0.0006271368059561638
0.030475294105502312 0.00634186202660203
0.030476990447009564 0.007559768855571747
0.030466034245564575 0.003569325665012002
epoch: 20 | iteration: 324 |   loss: 0.030466  |   KL divergence: 0.030467  |  JS divergence: 0.007773
('==== Found maximium gradient [0.00286379, 0.002821016, 0.0027635235] of gate '
 'e^[X0 Y1], e^[Y6 Z2], e^[Y2 Z6] ====')
learning rate =  0.0005632818907751478
0.030464023479067875 0.005739797838032246
0.03046730896277821 0.006699003744870424
0.03045780662327394 0.003651699284091592
epoch: 21 | iteration: 327 |   loss: 0.030458  |   KL divergence: 0.030459  |  JS divergence: 0.007772
('==== Found maximium gradient [0.0027289554, 0.0027244096, 0.0027176458] of '
 'gate e^[Y11 Z2], e^[Y9 Z2], e^[Y3 Z2] ====')
learning rate =  0.0005447348123898829
0.03045684712572341 0.005571326706558466
0.030457326429261675 0.006813396699726582
0.030446088368795057 0.0042638410814106464
epoch: 22 | iteration: 330 |   loss: 0.030446  |   KL divergence: 0.030447  |  JS divergence: 0.007766
('==== Found maximium gradient [0.0026851653, 0.002630678, 0.0025776408] of '
 'gate e^[Y3 Z10], e^[Y10 Z3], e^[Y14 Z12] ====')
learning rate =  0.0005263054901598931
0.03044282422616957 0.005602062679827213
0.03044316625574237 0.006767551880329847
0.030434050946863078 0.0032064851839095354
epoch: 23 | iteration: 333 |   loss: 0.030434  |   KL divergence: 0.030434  |  JS divergence: 0.007763
('==== Found maximium gradient [0.00249195, 0.0024909615, 0.002434074] of gate '
 'e^[Y12 Z13], e^[Y13 Z12], e^[Y13 Z2] ====')
learning rate =  0.0004944953047952552
0.030432123672237903 0.005346884950995445
0.03043234828241613 0.0059185996651649475
0.030424225755348193 0.003824531799182296
epoch: 24 | iteration: 336 |   loss: 0.030424  |   KL divergence: 0.030425  |  JS divergence: 0.007760
('==== Found maximium gradient [0.0022088818, 0.0021836744, 0.002183644] of '
 'gate e^[Y5 Z2], e^[Y2 Z5], e^[Y8 Z4] ====')
learning rate =  0.0004384197967681903
0.0304223938882348 0.004890097305178642
epoch: 25 | iteration: 337 |   loss: 0.030422  |   KL divergence: 0.030423  |  JS divergence: 0.007760
('==== Found maximium gradient [0.002279343, 0.002127581, 0.002106983] of gate '
 'e^[X8 Y0], e^[Y5 Z7], e^[Y0 Z11] ====')
learning rate =  0.0004345324456258236
0.03042503433485276 0.007232419680804014
0.030414922320841253 0.004666218068450689
epoch: 26 | iteration: 339 |   loss: 0.030415  |   KL divergence: 0.030416  |  JS divergence: 0.007759
('==== Found maximium gradient [0.0020340665, 0.0020120542, 0.0019704087] of '
 'gate e^[Y4 Z10], e^[Y10 Z4], e^[Y3 Z12] ====')
learning rate =  0.00040113669244988055
0.030413961783279587 0.006103381048887968
0.03040803737080728 0.004940818063914776
epoch: 27 | iteration: 341 |   loss: 0.030408  |   KL divergence: 0.030409  |  JS divergence: 0.007758
('==== Found maximium gradient [0.0025300046, 0.0023345358, 0.0019568517] of '
 'gate e^[X10 Y0], e^[X2 Y0], e^[Y13 Z1] ====')
learning rate =  0.00045724172017066523
0.030406117241613403 0.006018730811774731
0.03040074520694068 0.005601880140602589
0.030396062453392332 0.004983800463378429
epoch: 28 | iteration: 344 |   loss: 0.030396  |   KL divergence: 0.030397  |  JS divergence: 0.007752
('==== Found maximium gradient [0.0019111983, 0.001872885, 0.0018552974] of '
 'gate e^[X8 Y0], e^[X0 Y1], e^[Y12 Z1] ====')
learning rate =  0.0003759876878085167
0.030391229563367726 0.004850398283451796
epoch: 29 | iteration: 345 |   loss: 0.030391  |   KL divergence: 0.030392  |  JS divergence: 0.007750
('==== Found maximium gradient [0.0021420824, 0.0020070747, 0.001955615] of '
 'gate e^[X3 Y1], e^[X9 Y1], e^[X8 Y0] ====')
learning rate =  0.0004072885105891715
0.030393240461205027 0.007645770441740751
0.030381253846763143 0.004685183987021446
epoch: 30 | iteration: 347 |   loss: 0.030381  |   KL divergence: 0.030382  |  JS divergence: 0.007749
('==== Found maximium gradient [0.0024711406, 0.0019594335, 0.0017780117] of '
 'gate e^[X0 Y1], e^[X10 Y0], e^[X2 Y0] ====')
learning rate =  0.000418046906506885
0.030380078004520812 0.007477862294763327
0.030374223480507796 0.008214195258915424
0.030368995122451045 0.007206658832728863
0.030359952035430328 0.005403392482548952
0.030353808180308455 0.005936871748417616
0.030350361884099744 0.007060199975967407
0.03034469981259512 0.006980357691645622
0.030337574884235045 0.0059789614751935005
0.03033105009357727 0.005183948669582605
0.03032630578122657 0.005271115340292454
0.0303215291615064 0.005594861228018999
0.030315487624229864 0.0055092270486056805
0.030308810604066795 0.005109627731144428
0.030303198704047817 0.004864291287958622
epoch: 31 | iteration: 361 |   loss: 0.030303  |   KL divergence: 0.030304  |  JS divergence: 0.007726
('==== Found maximium gradient [0.0021675571, 0.0016713772, 0.0016069044] of '
 'gate e^[X8 Y0], e^[X8 Y2], e^[Y0 Z6] ====')
learning rate =  0.00036649597710902135
0.030297778025787 0.005939974449574947
0.030295368967232367 0.007589349988847971
0.030282906567796766 0.005571883171796799
0.030277175297783444 0.005672157742083073
0.03027193493891145 0.006180330645292997
0.03026543974837787 0.0060275555588305
0.030256812405597126 0.0058214724995195866
0.030251029165000505 0.005898261442780495
0.030245723841571395 0.006052123382687569
0.030239613821785943 0.005990811623632908
0.030232922387410665 0.005711677018553019
0.030225599884833865 0.005438699387013912
0.030218788770183476 0.005390770733356476
0.0302131052976866 0.005518908612430096
0.030206674978789504 0.005582988262176514
0.0302003410754179 0.005465127062052488
0.03019400023402071 0.005268784239888191
0.0301874711449378 0.005168832838535309
0.030181588112093587 0.005189639516174793
0.030175376097408495 0.0052129956893622875
0.03016924079748687 0.0051762014627456665
0.03016266341957846 0.005131267011165619
0.030156274800734562 0.005133041646331549
0.030150438307257717 0.005152056459337473
0.03014433940589893 0.0051278239116072655
0.030138537609997323 0.00505496421828866
0.030132007354546957 0.004985377658158541
epoch: 32 | iteration: 388 |   loss: 0.030132  |   KL divergence: 0.030133  |  JS divergence: 0.007678
('==== Found maximium gradient [0.003262672, 0.0029017697, 0.0025265454] of '
 'gate e^[Y8 Z9], e^[Y9 Z8], e^[X3 Y2] ====')
learning rate =  0.0005825086748950407
0.030126071721910966 0.007080507930368185
0.03012991211552756 0.010524134151637554
0.03010408739624445 0.00767540093511343
0.030094136013476554 0.00815595407038927
0.030087804117167955 0.008389153517782688
0.03007442033497191 0.008113560266792774
0.03005828757653648 0.00770877581089735
0.03004453844641547 0.007121932227164507
0.030034044368633037 0.0069718193262815475
0.030025226040632465 0.007377898320555687
0.030012650806672106 0.007518640253692865
0.02999999175611373 0.006982602644711733
0.029984917538112964 0.006251366343349218
0.029973308308356705 0.00614080810919404
0.02996265232185478 0.006670652888715267
0.0299511754019208 0.0070907603949308395
0.0299382484095181 0.007005252875387669
0.029924585149144076 0.006655111908912659
0.02991123374148627 0.006524085532873869
0.02989862400188891 0.006752761080861092
0.029887055112359243 0.007040849886834621
0.029874716291529147 0.007112575229257345
0.029861554747264513 0.006980472709983587
0.02984816178528183 0.006846720818430185
0.029834635870982527 0.006845053285360336
0.02982261336465164 0.006922647822648287
0.029809563239284166 0.006976936012506485
0.029796295057187117 0.006981462240219116
0.029783264635644534 0.006960785482078791
0.029771016623665825 0.0069450740702450275
0.029756709647949915 0.006963734980672598
0.029743238115064116 0.007028029300272465
0.029731509315995733 0.007106672041118145
0.029717919152611016 0.007150095421820879
0.029704274148362637 0.007152209989726543
0.029691216376869632 0.0071662599220871925
0.02967777133604559 0.007231999654322863
0.02966462029147715 0.007317094132304192
0.02965172151114379 0.0073652248829603195
0.029637937391778432 0.007365673780441284
0.02962537543206055 0.0073529500514268875
0.02961174478226926 0.007354403380304575
0.029598625403154513 0.007361468393355608
0.029585208203152337 0.007355122826993465
0.029571996047012404 0.007340571377426386
0.029558826679100484 0.007339762058109045
0.029545251876757668 0.007365183439105749
0.029531794468424504 0.007409644313156605
0.029518728521363148 0.007455499842762947
0.029506301766270514 0.007489400450140238
0.02949336372167023 0.007508651819080114
0.029480349932406478 0.0075171212665736675
0.029467358498007433 0.00751873105764389
0.029454961021249212 0.007512417156249285
0.02944236313175084 0.007497195620089769
0.02942914352636778 0.007479531690478325
0.02941687058935958 0.007468405179679394
0.029404010632706472 0.0074643585830926895
0.02939194432220867 0.007459319196641445
0.02937966643227438 0.007447720970958471
0.029367022499703636 0.007433218881487846
0.029355254394406824 0.007420544978231192
0.02934329596611219 0.007409050129354
0.02933099166007915 0.007395791355520487
0.02931867301907256 0.007380570750683546
0.029306885226519842 0.007364777382463217
0.029295267902330932 0.007347399368882179
0.02928467370942495 0.0073250592686235905
0.029272332987499927 0.007295730523765087
0.029261266884117426 0.007260162383317947
0.02924951458850285 0.0072207157500088215
0.02923910095249218 0.007179223466664553
0.029228376232211424 0.007137339562177658
0.029217650569848853 0.007096532266587019
0.029206524060900234 0.007057902868837118
0.02919612852348323 0.0070214178413152695
0.029185238052803826 0.006985155865550041
0.02917481072822773 0.006945943459868431
0.029165436066563105 0.006901935674250126
0.02915549383624034 0.006853317376226187
0.029145463151880224 0.006801173090934753
0.02913643006648016 0.0067462013103067875
0.029126899163552156 0.006689573172479868
0.029117934085362833 0.0066324323415756226
0.02910868937928979 0.006575190462172031
0.029099682092078492 0.0065171122550964355
0.029090888830650682 0.006457597948610783
0.02908200426971354 0.006396877579391003
0.02907394107300461 0.006335552781820297
0.029065770145708755 0.006273811683058739
0.029057813829259756 0.006211559753865004
0.02904962928939561 0.0061484738253057
0.02904212611016 0.006084122695028782
0.02903483568829965 0.00601812032982707
0.029027620296801546 0.005950016900897026
0.029020177001985267 0.005880021024495363
0.029012777740835625 0.005808709189295769
0.02900526268321568 0.005737111438065767
0.02899924203781821 0.005665766075253487
0.028992461247841918 0.005594984628260136
0.028986287140600395 0.005524822045117617
0.02897963675996531 0.005455024540424347
0.028973149929465467 0.00538503285497427
0.028967952725608127 0.005314677022397518
0.02896211793678397 0.00524377916008234
0.028956293544108853 0.005172426346689463
0.028950781388797787 0.005100782494992018
0.028945675877204476 0.005029020365327597
0.028940334437513992 0.004957456607371569
epoch: 33 | iteration: 497 |   loss: 0.028940  |   KL divergence: 0.028941  |  JS divergence: 0.007348
('==== Found maximium gradient [0.0042321812, 0.003960826, 0.0035716896] of '
 'gate e^[Y8 Z11], e^[Y11 Z8], e^[Y8 Z0] ====')
learning rate =  0.0007861845603532524
