('==== Found maximium gradient [0.1265235, 0.12652348, 0.12652348] of gate '
 'RY[1], e^[X10 Y1], e^[X3 Y1] ====')
learning rate =  0.025304696990574888
0.0597238943306861 0.30243661999702454
0.03107666726382 0.011284051463007927
0.031074787478053992 0.010778487659990788
0.031067710278427984 0.008648410439491272
0.031065640528334156 0.008087961934506893
0.031069062798545016 0.009123526513576508
0.03106826267905652 0.00887923315167427
0.03106262283348421 0.006932786200195551
0.031057972074802057 0.004996005445718765
epoch: 7 | iteration: 256 |   loss: 0.031058  |   KL divergence: 0.031059  |  JS divergence: 0.007935
('==== Found maximium gradient [0.0090892045, 0.009075659, 0.007990918] of '
 'gate e^[Y2 Z10], e^[Y10 Z2], e^[Y1 Z11] ====')
learning rate =  0.0017467531894249525
0.031058181304092092 0.016047589480876923
0.03105103304723545 0.017221463844180107
0.030991697850783085 0.00705640809610486
0.030987207030244136 0.007123274262994528
0.031003272079818324 0.011321716010570526
0.031000483423574185 0.01053432747721672
0.030991180060201295 0.00798334926366806
0.030989975406386493 0.007573391776531935
0.03099391906409131 0.008942963555455208
0.03099434292742731 0.008832970634102821
0.030987427007810382 0.006726297549903393
0.030981447032978473 0.004147593397647142
epoch: 8 | iteration: 268 |   loss: 0.030981  |   KL divergence: 0.030982  |  JS divergence: 0.007907
('==== Found maximium gradient [0.0068428316, 0.006531988, 0.006410679] of '
 'gate e^[Y0 Z9], e^[Y9 Z0], e^[Y10 Z8] ====')
learning rate =  0.001319535363644313
0.03098108609803656 0.012229020707309246
0.030978158760364492 0.013433987274765968
0.03094219279068607 0.005677468609064817
0.030939228503612692 0.0057390667498111725
0.030948020167530597 0.00889598485082388
0.03094618746197083 0.008147649466991425
0.030940220659539962 0.006002791225910187
0.030939162638029927 0.005666671320796013
0.030941971911351736 0.006839409004896879
0.03094184382717275 0.006817661691457033
0.030938270169968987 0.005218816455453634
0.03093466990311959 0.0033040286507457495
epoch: 9 | iteration: 280 |   loss: 0.030935  |   KL divergence: 0.030935  |  JS divergence: 0.007891
('==== Found maximium gradient [0.005485208, 0.005295282, 0.005063439] of gate '
 'e^[Y11 Z10], e^[Y10 Z11], e^[Y3 Z4] ====')
learning rate =  0.0010568250375806243
0.030934723871018897 0.009817149490118027
0.030931164051937625 0.010441026650369167
0.03090953408075668 0.004570134449750185
epoch: 10 | iteration: 283 |   loss: 0.030910  |   KL divergence: 0.030910  |  JS divergence: 0.007886
('==== Found maximium gradient [0.0032119136, 0.0030772805, 0.00283703] of '
 'gate e^[Y2 Z3], e^[Y3 Z2], e^[Y2 Z9] ====')
learning rate =  0.0006092047480750261
0.03090773825547801 0.006940115243196487
0.030901536792805072 0.004957552999258041
epoch: 11 | iteration: 285 |   loss: 0.030902  |   KL divergence: 0.030902  |  JS divergence: 0.007883
('==== Found maximium gradient [0.0025695916, 0.0024292294, 0.0023992911] of '
 'gate e^[X0 Y1], e^[Y3 Z0], e^[Y0 Z3] ====')
learning rate =  0.0004934309289533946
0.03089805945139103 0.0059478976763784885
0.030892712631323736 0.003730675671249628
epoch: 12 | iteration: 287 |   loss: 0.030893  |   KL divergence: 0.030894  |  JS divergence: 0.007881
('==== Found maximium gradient [0.0022913555, 0.0022337826, 0.0020278876] of '
 'gate e^[Y8 Z2], e^[Y2 Z8], e^[X8 Y0] ====')
learning rate =  0.0004374535779406928
0.03089229801926001 0.00550964567810297
0.03088694833045222 0.003493655240163207
epoch: 13 | iteration: 289 |   loss: 0.030887  |   KL divergence: 0.030888  |  JS divergence: 0.007878
('==== Found maximium gradient [0.0020327184, 0.0018621483, 0.0018406579] of '
 'gate e^[X10 Y0], e^[X2 Y0], e^[X0 Y1] ====')
learning rate =  0.0003827542576022653
0.030885958274356723 0.004898494109511375
epoch: 14 | iteration: 290 |   loss: 0.030886  |   KL divergence: 0.030886  |  JS divergence: 0.007877
('==== Found maximium gradient [0.0021884362, 0.002171396, 0.0021441123] of '
 'gate e^[X8 Y1], e^[X9 Y1], e^[X3 Y1] ====')
learning rate =  0.00043361168927745177
0.03088285876043604 0.005944464821368456
0.03088335052529538 0.007640779484063387
0.030877881882206623 0.005766354501247406
0.03087408694208638 0.0038881569635123014
epoch: 15 | iteration: 294 |   loss: 0.030874  |   KL divergence: 0.030875  |  JS divergence: 0.007873
('==== Found maximium gradient [0.003009947, 0.0018552813, 0.0016856729] of '
 'gate e^[X8 Y0], e^[X8 Y2], e^[X9 Y0] ====')
learning rate =  0.0004523028979705777
0.030872787146584924 0.006513440050184727
0.030866849800853025 0.006080329418182373
0.030860835594480607 0.005522993393242359
0.03085526068028511 0.004346878733485937
epoch: 16 | iteration: 298 |   loss: 0.030855  |   KL divergence: 0.030856  |  JS divergence: 0.007869
('==== Found maximium gradient [0.0026633404, 0.002547117, 0.0022524844] of '
 'gate e^[X3 Y2], e^[X0 Y2], e^[X10 Y0] ====')
learning rate =  0.0004987300097107171
0.03085178656631947 0.006669991184026003
0.03084656779737766 0.007870458997786045
0.030835181659391926 0.005200004205107689
0.030828470521275825 0.005623803939670324
0.030822293753438316 0.00595394941046834
0.030814103781955364 0.005650710314512253
0.030806773178528535 0.005848132073879242
0.03079961362376059 0.006108544301241636
0.030793138167864685 0.005851626396179199
0.030786371721607385 0.005417421460151672
0.030778058428024484 0.005172031465917826
0.030770894879753756 0.0049878861755132675
epoch: 17 | iteration: 310 |   loss: 0.030771  |   KL divergence: 0.030772  |  JS divergence: 0.007846
('==== Found maximium gradient [0.0020724344, 0.0019050689, 0.0016392414] of '
 'gate e^[X8 Y2], e^[X10 Y9], e^[X8 Y0] ====')
learning rate =  0.00037614507240508777
0.030763736205908655 0.005824877880513668
0.0307584936344079 0.007368030957877636
0.03074852612126156 0.005786093883216381
0.030742140157928782 0.006049111485481262
0.030734722158506478 0.006121186073869467
0.030727282695290042 0.005727043841034174
0.03071999180236756 0.005657606292515993
0.030712457200594852 0.005836477503180504
0.030706048206399866 0.005846808664500713
0.030699104564334244 0.005719782784581184
0.030691734368703337 0.005654012784361839
0.03068499158349198 0.005659213289618492
0.030677102323544245 0.0056618289090693
0.030670457141629894 0.005677166394889355
0.030663498250387944 0.005721440073102713
0.03065676940768236 0.005720659624785185
0.030649419462021942 0.005601328797638416
0.030642354510160993 0.00542055070400238
0.030635441913378355 0.005302914418280125
0.030628017963804335 0.0052794357761740685
0.030621574574048308 0.005284348037093878
0.030614174101260598 0.005286132451146841
0.030607716390389922 0.005317237693816423
0.030600283728155667 0.005380094517022371
0.03059338071967316 0.005411808844655752
0.03058678159816062 0.0053664580918848515
0.0305801597486249 0.005276481620967388
0.030572853374518524 0.005206302274018526
0.030566184231818783 0.005180188454687595
0.03055962723918062 0.0051863715052604675
0.030552361888432324 0.005219243932515383
0.030546434717480676 0.005272518377751112
0.030539226028557527 0.005313849076628685
0.030532075035362698 0.005310870707035065
0.030525366436812862 0.00526898168027401
0.030518975413003614 0.005221725441515446
0.030511858535826306 0.005190003197640181
0.030505402761535547 0.005173999350517988
0.030498912229105613 0.005173983983695507
0.030492147176967167 0.005190062336623669
0.030485271825422842 0.005205413792282343
0.03047924710564025 0.005195921752601862
0.03047258036872837 0.005157463252544403
0.03046553051625678 0.00510843750089407
0.030459694366490656 0.005068650469183922
0.030452148475048513 0.005046946462243795
0.030445740972534358 0.0050455741584300995
0.030439847630100776 0.005059541668742895
0.030433221086102538 0.00507486704736948
0.030426836191049855 0.005078431684523821
0.030420217280905982 0.005067663267254829
0.03041444731344992 0.005048209801316261
0.030407334292762142 0.005027031991630793
0.030400868529539705 0.0050115277990698814
0.030394845628820024 0.005007373169064522
0.030388378927659065 0.005012513138353825
0.030382211115498138 0.005017741117626429
0.030375981994636824 0.005016556940972805
0.030369730206108683 0.005008953623473644
0.030363614763213493 0.004996498581022024
epoch: 18 | iteration: 370 |   loss: 0.030364  |   KL divergence: 0.030364  |  JS divergence: 0.007737
('==== Found maximium gradient [0.005096433, 0.004770887, 0.0029327124] of '
 'gate e^[Y8 Z9], e^[Y9 Z8], CRY[8, 9] ====')
learning rate =  0.0008743439158236188
0.03035723352867497 0.00906307902187109
0.030345589052129203 0.01185492891818285
0.030313896079232357 0.009334470145404339
0.030298247263906914 0.008617977611720562
0.03028403679478102 0.009172789752483368
0.03026661390975373 0.010590089485049248
0.030245573969093456 0.009737487882375717
0.030226825133072333 0.009332909248769283
0.030211081580143413 0.009833266958594322
0.03019384492028274 0.009275317192077637
0.030175855911382318 0.008150970563292503
0.0301568362797225 0.007765509188175201
0.03013848469363035 0.007616493850946426
0.030119587230371003 0.007357120513916016
0.030102937832805977 0.007643420249223709
0.030085938707552277 0.008156886324286461
0.03006723258968931 0.00802144780755043
0.03004702719382578 0.007519813720136881
0.03002700670080769 0.007527381181716919
0.030008875207105466 0.007946453988552094
0.029990390863749508 0.008239634335041046
0.029972353033685818 0.00848573911935091
0.029952679237967794 0.00878142099827528
0.029933949063298045 0.00881271343678236
0.029914851099326102 0.008518630638718605
0.029896065295645542 0.008282642811536789
0.02987641144562509 0.008226732723414898
0.029858097357712353 0.008095726370811462
0.029838729648847047 0.007901539094746113
0.0298200671183872 0.00787268579006195
0.029801200276368504 0.007942776195704937
0.029782248301628546 0.007941944524645805
0.029763843086874575 0.007931303232908249
0.029744906581330437 0.007958733476698399
0.029726030659484894 0.007945508696138859
0.029707345981523067 0.007939251139760017
0.029688653494381503 0.008038750849664211
0.029670308372390514 0.008156795054674149
0.029651828294999127 0.00818588025867939
0.029634246960083682 0.008164113387465477
0.02961542655685212 0.008107439614832401
0.029598174432050234 0.00798170454800129
0.029580547756151494 0.007839344441890717
0.029563362477269945 0.0077316658571362495
0.029546009208862974 0.007613468915224075
0.029528335245568353 0.007486939430236816
0.02951162070234057 0.007418463937938213
0.029494755103529245 0.007389863021671772
0.029478541937719288 0.007354851346462965
0.02946212533292797 0.0073270779103040695
0.02944641087618293 0.007301481906324625
0.02943035688077279 0.0072522577829658985
0.029414795916949055 0.007196443155407906
0.029399096663004064 0.007136204745620489
0.029384538721411856 0.007040277123451233
0.02936951698616111 0.006914513651281595
0.02935488690254441 0.006777495611459017
0.02934128416855694 0.006628025323152542
0.029327791735579447 0.006483265198767185
0.029314086320467815 0.006361865904182196
0.029300808271499192 0.006253314204514027
0.0292880798698292 0.006156268063932657
0.029275702600080004 0.006071607582271099
0.029263702758980138 0.005978307221084833
0.02925177994553605 0.0058706095442175865
0.02923974903981144 0.005760548636317253
0.02922891137811973 0.005648596212267876
0.02921781469041239 0.0055351159535348415
0.02920724383131456 0.005420256871730089
0.029196870608938878 0.005294088739901781
0.029187033360695253 0.005157047417014837
0.029177372558490382 0.005016305949538946
0.02916718894473445 0.004875096492469311
epoch: 19 | iteration: 443 |   loss: 0.029167  |   KL divergence: 0.029168  |  JS divergence: 0.007417
('==== Found maximium gradient [0.003454535, 0.0034248214, 0.0033541687] of '
 'gate e^[Y9 Z0], e^[Y0 Z9], e^[Y10 Z0] ====')
learning rate =  0.0006822869603055071
0.029158561994607576 0.007576005067676306
0.02914726798903795 0.008993806317448616
0.029133577085446664 0.00879073329269886
0.029118534250131153 0.006922256667166948
0.029106461876330248 0.007220591884106398
0.029091914933376505 0.007472667843103409
0.029075174787822677 0.006908446084707975
0.029060504309074253 0.006795705761760473
0.02904793053635777 0.0074368868954479694
0.0290341022181133 0.00766332633793354
0.029019449538195716 0.0071092406287789345
0.029004453682197555 0.006508112885057926
0.028990589376200603 0.0063328430987894535
0.028976337275947575 0.006325279828161001
0.028963009491915093 0.006120153237134218
0.028949223840486253 0.005967878270894289
0.02893543098851574 0.006059745792299509
0.028921349180882176 0.0061812084168195724
0.028907119311676704 0.006067714188247919
0.02889379839861258 0.005909583065658808
0.028880325904193323 0.005929279141128063
0.02886674154920045 0.006004679016768932
0.028853584737485637 0.005877293646335602
0.02884027073140053 0.0056623052805662155
0.028826588003669662 0.005605916492640972
0.028814943677743426 0.00567042687907815
0.028801538971329418 0.005613334476947784
0.02878884002926494 0.005437323823571205
0.028775831425469443 0.005316779948771
0.028763896334799137 0.005295641254633665
0.02875153372747542 0.005271078087389469
0.02873909477355088 0.005254196934401989
0.028727957201928993 0.005290453787893057
0.028715969015075733 0.005314577836543322
0.028704599775669824 0.005238864105194807
0.028693173659835834 0.005105965305119753
0.028681696380241074 0.004994478076696396
epoch: 20 | iteration: 480 |   loss: 0.028682  |   KL divergence: 0.028683  |  JS divergence: 0.007280
('==== Found maximium gradient [0.0034112192, 0.0032536725, 0.0028993296] of '
 'gate e^[Y0 Z2], e^[Y2 Z0], e^[Y9 Z10] ====')
learning rate =  0.0006390505026739892
0.028671386265634653 0.007400037255138159
0.028668004191497037 0.012917784973978996
0.028643796627449244 0.007111185230314732
0.028635304660465537 0.010495712980628014
0.028622505302789893 0.010228755883872509
0.028604482138694508 0.007558409124612808
0.028588179342156027 0.006900060456246138
0.02857615409218926 0.008117206394672394
0.02856462982930633 0.008752655237913132
0.02855061194156964 0.007928011938929558
0.028536383287260676 0.006650484632700682
0.02852291576997542 0.0065193623304367065
0.028510591060540328 0.006846998818218708
0.02849801199185164 0.006585459690541029
0.02848588267410964 0.00608265632763505
0.028473639270945553 0.005874047987163067
0.028461023617445555 0.0060164229944348335
0.02844980499653325 0.00618911674246192
0.028437661683797275 0.006012636236846447
0.028426742076391953 0.005587745923548937
0.028416290005969146 0.005410041660070419
0.028405763132748438 0.005462749395519495
0.028394923759624213 0.005317057948559523
0.028384838675666286 0.004959952551871538
epoch: 21 | iteration: 504 |   loss: 0.028385  |   KL divergence: 0.028386  |  JS divergence: 0.007202
('==== Found maximium gradient [0.0031052586, 0.003008095, 0.0023649808] of '
 'gate e^[Y3 Z2], e^[Y2 Z3], e^[Y1 Z3] ====')
learning rate =  0.0005690272619839702
0.02837454959908061 0.006795575376600027
0.028373376478569967 0.012617100961506367
0.02835198363558339 0.006587903015315533
0.028345692504662453 0.01074545830488205
0.028332434416859183 0.00893553625792265
0.02831777903535531 0.006297636311501265
0.028305596842952405 0.007452835328876972
0.028295209618587856 0.00822150893509388
0.02828327180635109 0.007271947339177132
0.02827163874491164 0.006424622610211372
0.028260359527313032 0.006689322181046009
0.028249670320751638 0.006823069881647825
0.02823894665720706 0.006237105466425419
0.028228332092055816 0.0056600915268063545
0.028218432227291132 0.005715834442526102
0.028207824458011545 0.005851853173226118
0.028197434797224415 0.005636025685817003
0.028187819637817576 0.005375951994210482
0.028178287158094638 0.0054479194805026054
0.028169154250711155 0.005577948875725269
0.02815915496147526 0.005391667131334543
0.028149491994202223 0.00499475235119462
epoch: 22 | iteration: 526 |   loss: 0.028149  |   KL divergence: 0.028150  |  JS divergence: 0.007139
('==== Found maximium gradient [0.0022137424, 0.0021769935, 0.0021302567] of '
 'gate e^[Y8 Z2], e^[Y9 Z3], e^[Y2 Z8] ====')
learning rate =  0.000434786535448542
0.028140465357509543 0.006077204365283251
0.02813508458335792 0.009446877986192703
0.02812075313185675 0.005619381088763475
0.028111289612774162 0.006340217776596546
0.028102893006952075 0.007403635419905186
0.02809111549394841 0.0065008122473955154
0.028079494366320793 0.0053711156360805035
0.028069689558172087 0.00546822277829051
0.028060606038016467 0.006200006697326899
0.02805074903968315 0.006321740336716175
0.0280401555012446 0.005719446111470461
0.02802937138782907 0.005043539684265852
0.02802015560090474 0.005022725090384483
0.02800969174958339 0.005464944522827864
0.028000407168304372 0.005650382023304701
0.0279907884581238 0.005364167969673872
0.02798064440569938 0.004949658643454313
epoch: 23 | iteration: 543 |   loss: 0.027981  |   KL divergence: 0.027981  |  JS divergence: 0.007097
('==== Found maximium gradient [0.002034617, 0.0018234773, 0.0016982184] of '
 'gate e^[X3 Y8], e^[Y10 Z11], e^[X3 Y9] ====')
learning rate =  0.00037145982921334657
0.02797120513134485 0.005828063935041428
0.027964050593088166 0.008886288851499557
0.027950715779545155 0.005625738762319088
0.02794106350768085 0.006247419398277998
0.02793255860577682 0.007549212779849768
0.027922432125254762 0.006931255105882883
0.027910912078587917 0.005568219814449549
0.027902574535938175 0.005151194520294666
0.027893749645010707 0.005852531176060438
0.027885059560196473 0.006332118064165115
0.02787568085835175 0.006107093300670385
0.02786556443936189 0.005550955422222614
0.02785759100731562 0.0052662077359855175
0.027848000871892632 0.005458089057356119
0.02783967492130051 0.0057380017824471
0.02782973762789341 0.005701169837266207
0.02782076080854484 0.005324631929397583
0.02781275444876314 0.0049147531390190125
epoch: 24 | iteration: 561 |   loss: 0.027813  |   KL divergence: 0.027813  |  JS divergence: 0.007054
('==== Found maximium gradient [0.0018204077, 0.0017160182, 0.0016253266] of '
 'gate e^[Y8 Z3], e^[X10 Y8], e^[Y3 Z8] ====')
learning rate =  0.00034448589989985196
0.027803225875690715 0.005656898487359285
0.027795501546534374 0.007526771631091833
0.02778436928037569 0.0053853243589401245
0.027776054002531587 0.0062903743237257
0.02776697743197954 0.005852237809449434
0.027756701729187705 0.005164986941963434
0.027747484686805348 0.005456365179270506
0.027739226706508826 0.005826536566019058
0.027729803782252958 0.0055446685291826725
0.027720459587430538 0.005049616564065218
