'==== Found maximium gradient [0.106345505] of gate RY[8] ===='
learning rate =  0.021269100904464724
0.08216862897473687 0.17451593279838562
0.07063264167944538 0.04762563854455948
0.07006257825157593 0.034486569464206696
0.06971439435490145 0.022889206185936928
0.0695329854086752 0.010265442542731762
0.06953040175717437 0.008439811877906322
0.06966237592510356 0.019114583730697632
0.06982655525176365 0.02675621211528778
0.06994783142790235 0.03058706410229206
0.07001003433305686 0.03209885209798813
0.07002004901605802 0.03243039920926094
0.06997986846130927 0.03146428242325783
0.06989000194878511 0.028530292212963104
0.06977232031597426 0.023721517994999886
0.06966057520088687 0.018105173483490944
0.06957787229551199 0.01305158156901598
0.06952880815554902 0.009148931130766869
0.06950653531248686 0.0061442856676876545
0.06950829721849858 0.005513426382094622
0.06953324301475919 0.008616672828793526
0.06957129328886391 0.01247996836900711
0.06960670156258573 0.015217963606119156
0.06962647369306721 0.016378184780478477
0.06962920203886655 0.016363389790058136
0.0696197503999283 0.015761248767375946
0.06960080934920732 0.01468777284026146
0.06957383530280781 0.012805682606995106
0.06954311641050062 0.009970186278223991
0.06951777955626857 0.006655286997556686
0.0695023861086143 0.003940686117857695
epoch: 2 | iteration: 78 |   loss: 0.069502  |   KL divergence: 0.069503  |  JS divergence: 0.018293
'==== Found maximium gradient [0.06259689] of gate e^[Y8 Z0] ===='
learning rate =  0.01251937747001648
0.06949860747942466 0.06267522275447845
0.06891063423380431 0.05404112860560417
0.06824802409995039 0.03813636675477028
0.06789630632873615 0.0278188306838274
0.067698878097744 0.02011805959045887
0.06757103501258932 0.010910985060036182
0.06754570840828483 0.006991248112171888
0.06762166254774729 0.014663617126643658
0.0677368627926779 0.021376369521021843
0.06782622502873996 0.024943126365542412
0.06786458037852464 0.026181522756814957
0.06786108854330439 0.02618177980184555
0.06782867058833832 0.02526554837822914
0.06777411011884082 0.023107537999749184
0.06770684047528869 0.019652176648378372
0.06763971299582275 0.015433971770107746
0.067584019618062 0.011276624165475368
0.06754637027825877 0.007721117697656155
0.06752775146542146 0.004987059626728296
epoch: 3 | iteration: 97 |   loss: 0.067528  |   KL divergence: 0.067528  |  JS divergence: 0.017663
'==== Found maximium gradient [0.05264179] of gate e^[Y8 Z11] ===='
learning rate =  0.010528358072042466
0.06752883348752453 0.05283966287970543
0.06713735866207478 0.04559918865561485
0.06665100072346151 0.03221612796187401
0.06638865068373796 0.022905675694346428
0.06626473837965019 0.017721520736813545
0.0661756211371767 0.01080362219363451
0.06615044245960794 0.006042158231139183
0.06620621184943659 0.012245530262589455
0.06629761962672404 0.01877853274345398
0.06636012531349197 0.02194305881857872
0.06637743365261234 0.02235228568315506
0.06636767247700201 0.021631846204400063
0.06634841059793772 0.020807677879929543
0.06631819261276807 0.019498467445373535
0.06627014994149832 0.016857212409377098
0.06621483553689336 0.01286389771848917
0.0661704331598734 0.008524161763489246
0.06614760421731351 0.0056073530577123165
0.06614283168898745 0.005179656203836203
0.06614657333703364 0.005720032379031181
0.0661547226428187 0.006567221600562334
0.06616751226136536 0.008151724003255367
0.06618287621185776 0.010054267942905426
0.06619511972421907 0.011351355351507664
0.0661982470555651 0.011562841944396496
0.06619227521485262 0.010849238373339176
0.06618109239999487 0.009711509570479393
0.06616908154526002 0.008471338078379631
0.06615676642887085 0.006999899633228779
0.06614574961973696 0.005072623025625944
0.06613794358332124 0.00287562794983387
epoch: 4 | iteration: 128 |   loss: 0.066138  |   KL divergence: 0.066139  |  JS divergence: 0.017307
'==== Found maximium gradient [0.04643762] of gate e^[Y9 Z1] ===='
learning rate =  0.009287524223327638
0.0661350916657526 0.04646805673837662
0.06589919028544781 0.042446862906217575
0.06545479690421115 0.02839287742972374
0.0652758034283966 0.021809086203575134
0.06519987693474208 0.018909502774477005
0.06511542377599897 0.012621438130736351
0.0650742434163843 0.006603225599974394
0.06511046135234827 0.01091055665165186
0.06519127712577674 0.017437836155295372
0.06525151544686184 0.02073359116911888
0.06526305065363218 0.020888563245534897
0.06524385101274519 0.019525595009326935
0.06521940008507705 0.018281608819961548
0.06519757212298663 0.01746561750769615
0.06517038650537282 0.016016293317079544
0.06513147565563301 0.013071320950984955
0.0650910192340939 0.008818980306386948
0.06506455831285994 0.004644423723220825
epoch: 5 | iteration: 146 |   loss: 0.065065  |   KL divergence: 0.065065  |  JS divergence: 0.017051
'==== Found maximium gradient [0.034272067] of gate e^[Y8 Z1] ===='
learning rate =  0.006854413449764252
0.06505927877186514 0.03452284261584282
0.06492777089396966 0.030627740547060966
0.06468747522951991 0.021126607432961464
0.064581476587149 0.015301072038710117
0.06454232761527563 0.012818032875657082
0.06449982707129756 0.00860364455729723
0.06447747144166245 0.004895728547126055
epoch: 6 | iteration: 153 |   loss: 0.064477  |   KL divergence: 0.064478  |  JS divergence: 0.016864
'==== Found maximium gradient [0.019514974] of gate e^[Y1 Z2] ===='
learning rate =  0.0039029948413372042
0.06449666653561828 0.02108868770301342
0.06442818866397741 0.017629345878958702
0.06434730708226963 0.012017727829515934
0.06431595639014684 0.008898532018065453
0.06430789628343378 0.008100335486233234
0.06429588528049618 0.006417499855160713
0.06428730150627446 0.004640120081603527
epoch: 7 | iteration: 160 |   loss: 0.064287  |   KL divergence: 0.064288  |  JS divergence: 0.016838
'==== Found maximium gradient [0.018091843] of gate e^[Y2 Z0] ===='
learning rate =  0.0036183685064315797
0.06428958055328846 0.018823154270648956
0.06424077181508912 0.016185913234949112
0.06417831364105481 0.011574075557291508
0.06415038795647274 0.008883698843419552
0.06413587140882553 0.007170580793172121
0.06412130399001245 0.004645488224923611
epoch: 8 | iteration: 166 |   loss: 0.064121  |   KL divergence: 0.064122  |  JS divergence: 0.016781
'==== Found maximium gradient [0.017254343] of gate e^[Y10 Z8] ===='
learning rate =  0.0034508686512708664
0.06411552384976499 0.017496392130851746
0.0640856891835918 0.01583673059940338
0.0640209376415629 0.010836485773324966
0.06399199162082368 0.007909334264695644
0.0639840085151588 0.007013470865786076
0.06397294844565662 0.0051327235996723175
0.06396525680684538 0.0030799342785030603
epoch: 9 | iteration: 173 |   loss: 0.063965  |   KL divergence: 0.063966  |  JS divergence: 0.016761
'==== Found maximium gradient [0.017100897] of gate e^[Y11 Z9] ===='
learning rate =  0.0034201793372631074
0.0639690128341602 0.017607983201742172
0.06394581810767644 0.016272295266389847
0.06387299016637644 0.010793043300509453
0.06385106241372612 0.0086025046184659
0.06384510044032678 0.007984763011336327
0.06383012263315052 0.0056655737571418285
0.06381960962474148 0.003128813812509179
epoch: 10 | iteration: 180 |   loss: 0.063820  |   KL divergence: 0.063820  |  JS divergence: 0.016720
'==== Found maximium gradient [0.01670991] of gate e^[Y0 Z9] ===='
learning rate =  0.003341982141137123
0.06382364756624967 0.017262835055589676
0.06380157688860372 0.01605585590004921
0.06373129357499957 0.010694421827793121
0.06370966777351099 0.0084249721840024
0.06370449731059036 0.007883119396865368
0.06369019715379703 0.00566485058516264
0.06367922402832518 0.0030343441758304834
epoch: 11 | iteration: 187 |   loss: 0.063679  |   KL divergence: 0.063680  |  JS divergence: 0.016664
'==== Found maximium gradient [0.015818298] of gate e^[Y11 Z0] ===='
learning rate =  0.0031636595726013184
0.06368281148555535 0.01634822227060795
0.06366566916204683 0.015459832735359669
0.0635999040024755 0.010091726668179035
0.06358160111609061 0.008118542842566967
0.06357811916205433 0.007767790462821722
0.06356321976069547 0.005572038237005472
0.06355244359221979 0.002859980333596468
epoch: 12 | iteration: 194 |   loss: 0.063552  |   KL divergence: 0.063553  |  JS divergence: 0.016637
'==== Found maximium gradient [0.014124822] of gate e^[Y8 Z9] ===='
learning rate =  0.002824964374303818
0.06355601595778491 0.014661510474979877
0.06354277150035394 0.01392532791942358
0.06348875562269427 0.00912581104785204
0.06347374373687747 0.007336548995226622
0.06347128654240246 0.007096807472407818
0.06345914071910316 0.005092465318739414
0.06344963873306633 0.0024738963693380356
epoch: 13 | iteration: 201 |   loss: 0.063450  |   KL divergence: 0.063450  |  JS divergence: 0.016614
'==== Found maximium gradient [0.012988423] of gate e^[Y10 Z11] ===='
learning rate =  0.0025976845994591714
0.0634527935552891 0.013433353044092655
0.06344435514250019 0.012800280936062336
0.06339680673521338 0.008274287916719913
0.06338538942011356 0.0069122109562158585
0.0633833746690069 0.006700493395328522
0.0633724471520063 0.004621145781129599
epoch: 14 | iteration: 207 |   loss: 0.063372  |   KL divergence: 0.063373  |  JS divergence: 0.016591
'==== Found maximium gradient [0.012665162] of gate e^[Y11 Z2] ===='
learning rate =  0.00253303237259388
0.06336446727584702 0.012852729298174381
0.06336333686168497 0.012939110398292542
0.06331442124266626 0.00807149801403284
0.06330199666518824 0.006339383777230978
0.06330301459206647 0.006556145381182432
0.0632933865598966 0.004875231068581343
epoch: 15 | iteration: 213 |   loss: 0.063293  |   KL divergence: 0.063294  |  JS divergence: 0.016566
'==== Found maximium gradient [0.012230725] of gate e^[Y10 Z1] ===='
learning rate =  0.0024461450055241587
0.06328478864326025 0.01246207021176815
0.06328321151796268 0.01222719345241785
0.06323787493641977 0.007779236417263746
0.06322401853819179 0.005987989716231823
0.06322529735130389 0.006226240191608667
0.06321675740874617 0.004603018518537283
epoch: 16 | iteration: 219 |   loss: 0.063217  |   KL divergence: 0.063218  |  JS divergence: 0.016542
'==== Found maximium gradient [0.011468414] of gate e^[Y2 Z10] ===='
learning rate =  0.0022936828434467317
0.06320923969614071 0.011660049669444561
0.06320977914425882 0.011757438071072102
0.06316840426692871 0.007326620165258646
0.0631569808405775 0.005708732176572084
0.06315836702632098 0.005971997976303101
0.06315018199878204 0.004402700811624527
epoch: 17 | iteration: 225 |   loss: 0.063150  |   KL divergence: 0.063151  |  JS divergence: 0.016523
'==== Found maximium gradient [0.011340154] of gate e^[Y0 Z1] ===='
learning rate =  0.0022680308669805528
0.06314328415833872 0.011525124311447144
0.06314591010025151 0.011863726191222668
0.06310322924578664 0.007277837023139
0.06309315590379647 0.005761595908552408
0.06309482116137961 0.00611142348498106
0.06308630654023127 0.004514880944043398
epoch: 18 | iteration: 231 |   loss: 0.063086  |   KL divergence: 0.063087  |  JS divergence: 0.016509
'==== Found maximium gradient [0.010112777] of gate e^[Y8 Z12] ===='
learning rate =  0.0020225554704666137
0.06307882192433233 0.010312775149941444
0.06308060981261852 0.010547807440161705
0.06304679251204745 0.006497801281511784
0.06303820490416168 0.0050495220348238945
0.06303997966599963 0.0054253144189715385
0.06303307047351406 0.004014395643025637
epoch: 19 | iteration: 237 |   loss: 0.063033  |   KL divergence: 0.063034  |  JS divergence: 0.016495
'==== Found maximium gradient [0.008717813] of gate e^[Y3 Z0] ===='
learning rate =  0.0017435625195503235
0.0630273201784268 0.008899444714188576
0.06302929370693859 0.009213808923959732
0.06300360751903691 0.005632089916616678
0.06299743831631682 0.004453254397958517
epoch: 20 | iteration: 241 |   loss: 0.062997  |   KL divergence: 0.062998  |  JS divergence: 0.016485
'==== Found maximium gradient [0.008133551] of gate e^[Y12 Z0] ===='
learning rate =  0.0016267102211713791
0.06299894957021424 0.009442972019314766
0.0629797896408597 0.007151706609874964
0.06297463546075585 0.006386558059602976
0.06296310561624086 0.004239285830408335
epoch: 21 | iteration: 245 |   loss: 0.062963  |   KL divergence: 0.062964  |  JS divergence: 0.016477
'==== Found maximium gradient [0.0076268157] of gate e^[Y1 Z11] ===='
learning rate =  0.0015253631398081781
0.062957332294895 0.008040610700845718
0.06296145264277178 0.008541705086827278
0.06293815055222134 0.005107162520289421
0.06293488268298086 0.004490481689572334
epoch: 22 | iteration: 249 |   loss: 0.062935  |   KL divergence: 0.062935  |  JS divergence: 0.016469
'==== Found maximium gradient [0.007276295] of gate e^[Y2 Z8] ===='
learning rate =  0.0014552590437233448
0.06293699890645499 0.008811772800981998
0.06291921254030142 0.006352189462631941
0.0629169123191935 0.006024413742125034
0.0629082987044497 0.004340353421866894
epoch: 23 | iteration: 253 |   loss: 0.062908  |   KL divergence: 0.062909  |  JS divergence: 0.016468
'==== Found maximium gradient [0.006245536] of gate e^[Y10 Z3] ===='
learning rate =  0.0012491071596741677
0.06290178367933473 0.006733146496117115
0.06290304036663963 0.007007772568613291
0.06288846465393144 0.004338665399700403
epoch: 24 | iteration: 256 |   loss: 0.062888  |   KL divergence: 0.062889  |  JS divergence: 0.016461
'==== Found maximium gradient [0.006115236] of gate e^[Y2 Z13] ===='
learning rate =  0.0012230471707880498
0.06288589781556085 0.007224876433610916
0.06287904574118103 0.006103862076997757
0.06286946877730176 0.004422917030751705
epoch: 25 | iteration: 259 |   loss: 0.062869  |   KL divergence: 0.062870  |  JS divergence: 0.016455
'==== Found maximium gradient [0.0057019843] of gate e^[Y10 Z0] ===='
learning rate =  0.0011403968557715416
0.06286403002096502 0.006370901130139828
0.06286696386533164 0.006789136212319136
0.06285174022219642 0.003816500073298812
epoch: 26 | iteration: 262 |   loss: 0.062852  |   KL divergence: 0.062852  |  JS divergence: 0.016449
'==== Found maximium gradient [0.005428351] of gate e^[Y4 Z1] ===='
learning rate =  0.0010856701992452145
0.06284957217271714 0.006388087756931782
0.06284435413943243 0.00555771728977561
0.06283699412601366 0.003949252888560295
epoch: 27 | iteration: 265 |   loss: 0.062837  |   KL divergence: 0.062838  |  JS divergence: 0.016442
'==== Found maximium gradient [0.00528856] of gate e^[Y9 Z2] ===='
learning rate =  0.0010577119886875153
0.06283229811273891 0.005834243260324001
0.06283658800680884 0.006609282456338406
0.06282129853241716 0.00353420153260231
epoch: 28 | iteration: 268 |   loss: 0.062821  |   KL divergence: 0.062822  |  JS divergence: 0.016439
'==== Found maximium gradient [0.0048639355] of gate e^[Y8 Z13] ===='
learning rate =  0.0009727871045470238
0.06282013403627609 0.005853795446455479
0.06281549433209391 0.004966772627085447
epoch: 29 | iteration: 270 |   loss: 0.062815  |   KL divergence: 0.062816  |  JS divergence: 0.016436
'==== Found maximium gradient [0.0047000838] of gate e^[Y12 Z13] ===='
learning rate =  0.0009400167502462864
0.0628098920482747 0.005960643757134676
0.062805608257721 0.005194458179175854
0.06279916102853632 0.003596167080104351
epoch: 30 | iteration: 273 |   loss: 0.062799  |   KL divergence: 0.062799  |  JS divergence: 0.016431
'==== Found maximium gradient [0.0046873237] of gate e^[Y0 Z4] ===='
learning rate =  0.0009374647401273251
0.06279434487665 0.005110037047415972
0.06279929457191173 0.006046748720109463
0.0627860164390103 0.0030918545089662075
epoch: 31 | iteration: 276 |   loss: 0.062786  |   KL divergence: 0.062787  |  JS divergence: 0.016429
'==== Found maximium gradient [0.004664781] of gate e^[Y8 Z3] ===='
learning rate =  0.0009329562075436116
0.06278588411120277 0.005518315825611353
0.06278282628430432 0.0048850164748728275
epoch: 32 | iteration: 278 |   loss: 0.062783  |   KL divergence: 0.062783  |  JS divergence: 0.016428
'==== Found maximium gradient [0.004618568] of gate e^[Y12 Z11] ===='
learning rate =  0.0009237135760486126
0.06277635978736834 0.005752722267061472
0.06277355647114662 0.0053127300925552845
0.06276553672685768 0.003468922106549144
epoch: 33 | iteration: 281 |   loss: 0.062766  |   KL divergence: 0.062766  |  JS divergence: 0.016421
'==== Found maximium gradient [0.004180645] of gate e^[Y1 Z3] ===='
learning rate =  0.0008361290208995343
0.06276248672793933 0.004691060166805983
epoch: 34 | iteration: 282 |   loss: 0.062762  |   KL divergence: 0.062763  |  JS divergence: 0.016421
'==== Found maximium gradient [0.003976434] of gate e^[Y12 Z10] ===='
learning rate =  0.0007952868007123471
0.06276511536218382 0.006665003951638937
0.06275216532542185 0.004145512357354164
epoch: 35 | iteration: 284 |   loss: 0.062752  |   KL divergence: 0.062753  |  JS divergence: 0.016418
'==== Found maximium gradient [0.0039254893] of gate e^[X0 Y9] ===='
learning rate =  0.0007850978523492813
0.06275203628135416 0.005805778317153454
0.06274370943366861 0.003957035951316357
epoch: 36 | iteration: 286 |   loss: 0.062744  |   KL divergence: 0.062744  |  JS divergence: 0.016415
'==== Found maximium gradient [0.004011468] of gate e^[X8 Y10] ===='
learning rate =  0.0008022936061024666
0.06274248922457482 0.005661420524120331
0.06273589921742471 0.00480157183483243
epoch: 37 | iteration: 288 |   loss: 0.062736  |   KL divergence: 0.062736  |  JS divergence: 0.016410
'==== Found maximium gradient [0.004579764] of gate e^[X10 Y9] ===='
learning rate =  0.0009159527719020844
0.06273328956826092 0.006782952696084976
0.06272707240437378 0.006841444876044989
0.06271775504075988 0.006477639079093933
0.06270800145588246 0.006066104397177696
0.0627027955965632 0.006375393830239773
0.06269655476413248 0.0065408437512815
0.06268784539052935 0.006301667541265488
0.06268033808219538 0.006065497640520334
0.06267330523781096 0.00602033082395792
0.06266705498019907 0.00593095738440752
0.06265874211553223 0.005672387313097715
0.06265054777218404 0.005431825760751963
0.06264378185926486 0.005387376993894577
0.06263698738871795 0.005444420501589775
0.06262988295146288 0.0054126945324242115
0.06262148031166394 0.005286700092256069
0.06261412706879092 0.005202635657042265
0.06260672469476576 0.0052239010110497475
0.06259947471959425 0.005269434303045273
0.06259180531231513 0.00526705477386713
0.06258415226567692 0.0052562919445335865
0.06257621053417506 0.005305367987602949
0.06256854643819243 0.005398043897002935
0.06256080255908894 0.005461090710014105
0.06255320356604085 0.0054694064892828465
0.06254534271407626 0.005461766850203276
0.06253820849010178 0.005466638132929802
0.06253010249549872 0.005461476743221283
0.06252303422003533 0.005420513916760683
0.06251450969510369 0.005362227559089661
0.0625062879000222 0.0053236354142427444
0.06249872070843742 0.005307967774569988
0.062490616378935736 0.00529114343225956
0.06248322157408102 0.005266325548291206
0.06247569914213569 0.005250547546893358
0.062467374899147804 0.00525178387761116
0.062459967055225454 0.005257063079625368
0.06245175295001047 0.0052581471391022205
0.06244334489778311 0.005263863131403923
0.06243597696039936 0.005280999932438135
0.062428126693373276 0.005300982389599085
0.06242058662700049 0.005313850939273834
0.06241259651937532 0.0053213853389024734
0.06240460516681193 0.00532814534381032
0.062396928835854265 0.005331117194145918
0.06238879446648346 0.0053261034190654755
0.06238074749691121 0.005316207185387611
0.062373799433219995 0.005306539591401815
0.06236588792466602 0.005296786781400442
0.06235752149221239 0.005284327082335949
0.062350293688266764 0.005270960740745068
0.06234167260559282 0.0052597555331885815
0.062333748428491126 0.00525105744600296
0.06232585151268465 0.00524443993344903
0.06231850635663365 0.005241885781288147
0.0623102382388906 0.005244619678705931
0.06230278229783209 0.005250414367765188
0.06229498524571933 0.0052565280348062515
0.06228684355822718 0.005261816084384918
0.06227916667198421 0.00526608619838953
0.06227128500178296 0.005268275737762451
0.06226349224276487 0.00526859425008297
0.062255645261312886 0.005268141161650419
0.06224791686187548 0.005266856402158737
0.062240044770864374 0.005263666622340679
0.062232300867411314 0.005258152261376381
0.062224681054968436 0.0052507538348436356
0.06221647916859576 0.005242050625383854
0.06220889922022538 0.005233189556747675
0.062200852740625555 0.0052258046343922615
0.062193353909887325 0.005220637656748295
0.06218590716130889 0.005217564757913351
0.062177809426337216 0.005215700715780258
0.062170060103852606 0.005214426200836897
0.06216188171763843 0.005213513970375061
0.062154819912884726 0.005212998948991299
0.06214683505779211 0.0052131544798612595
0.062138702648894296 0.005213866010308266
0.062130792244831645 0.005214652046561241
0.06212305948748563 0.005214554723352194
0.062115294556726736 0.005212903954088688
0.06210774861024544 0.005209607537835836
0.06210033326717668 0.005205188877880573
0.06209261698810091 0.005200027953833342
0.06208485573684955 0.005194839555770159
0.06207731261655988 0.005189930088818073
0.06206947696326852 0.005184908397495747
0.06206221344744402 0.005179881118237972
0.06205437923955609 0.005175019148737192
0.06204656390425124 0.005170535296201706
0.062038357615943396 0.00516688684001565
0.06203088980026694 0.0051640854217112064
0.062023384804610934 0.005162104964256287
0.06201579272631361 0.0051603978499770164
0.062008405929005216 0.0051586199551820755
0.0620005419409333 0.0051563880406320095
0.06199282035931778 0.005153819918632507
0.061985433773293505 0.005151023156940937
0.061977967446965015 0.005148055497556925
0.061970056275041145 0.005144819617271423
0.061962702945865075 0.005141104105859995
0.06195537197088189 0.005136775318533182
0.06194775647265105 0.005132095422595739
0.06194001041558814 0.0051272958517074585
0.06193257916870949 0.005122565198689699
0.061924628328900194 0.005118350964039564
0.061917270455569565 0.005114185158163309
0.06190946857803244 0.0051101879216730595
0.06190217920620218 0.005106240976601839
0.06189478443841298 0.005102495197206736
0.061887260274483845 0.005098787602037191
0.06187974150567818 0.005095502827316523
0.06187186220249114 0.005092265084385872
0.06186483946310382 0.005088886711746454
0.06185744254025412 0.005085252225399017
0.06185001583713641 0.0050813681446015835
0.06184220431088801 0.00507732667028904
0.06183500604382173 0.005073205102235079
0.06182809447851959 0.005069083068519831
0.061820347319230626 0.005064766854047775
0.06181315849930881 0.0050603607669472694
0.06180554274203894 0.0050558047369122505
0.06179796341630439 0.005051306448876858
0.06179055567793193 0.005046826787292957
0.06178313479684966 0.005042437929660082
0.06177578563557011 0.005038080271333456
0.06176857782402945 0.0050338744185864925
0.06176151151493317 0.005029608961194754
0.06175402386656115 0.0050252703949809074
0.06174690738659862 0.005021105520427227
0.061739351539001085 0.005016866605728865
0.06173202582394226 0.005012556444853544
0.06172486060761305 0.005008261185139418
0.06171759248153023 0.005003734026104212
0.06171004422344012 0.004999189171940088
epoch: 38 | iteration: 423 |   loss: 0.061710  |   KL divergence: 0.061711  |  JS divergence: 0.016137
'==== Found maximium gradient [0.006435138] of gate e^[Y0 Z8] ===='
learning rate =  0.0012870276346802713
0.06170311577753225 0.008145949803292751
0.0617092103391081 0.011037576012313366
0.06166691985316082 0.008338759653270245
0.06165321126587066 0.008699030615389347
0.06164352422323279 0.009512399323284626
0.06162036551692433 0.008881029672920704
0.06159353717917368 0.007850024849176407
0.06157236187050254 0.00756215862929821
0.06155753481013754 0.008098951540887356
0.061541961339481886 0.008559745736420155
0.06152287043072517 0.008461353369057178
0.06149904288012734 0.008004759438335896
0.06147820805418685 0.007641502656042576
0.061459414526957946 0.00765240890905261
0.06144165208928433 0.007899708114564419
0.06142440444758902 0.008054830133914948
0.06140433476524618 0.007977702654898167
0.06138271681772721 0.007786111906170845
0.06136324283487091 0.00769580015912652
0.061343434646752515 0.007802157662808895
0.06132575258047735 0.007989044301211834
0.06130725320872926 0.008070673793554306
0.06128756133718026 0.007979320362210274
0.06126680710370683 0.007802929263561964
0.06124733046807404 0.007682817988097668
0.061228582296995154 0.007676060777157545
0.06121021264822754 0.007714347913861275
0.06119195463513572 0.0077003855258226395
0.06117262698208854 0.007614826317876577
0.061152757485035535 0.00752156600356102
0.06113434178949899 0.007487935945391655
0.061115965950769374 0.007510721683502197
0.06109763032100302 0.0075265998020768166
0.0610793602867455 0.00748671917244792
0.06106080141149296 0.007403734605759382
0.06104227701145554 0.007329736370593309
0.06102423921028724 0.007297108415514231
0.06100650189940513 0.00728877168148756
0.06098888658395523 0.007266303990036249
0.06097156913715799 0.007216646336019039
0.060952847204969615 0.007161866873502731
0.060936364241097996 0.007126611657440662
0.06091948507646343 0.007106080651283264
0.06090187614031209 0.0070716277696192265
0.06088504400780549 0.007005996070802212
0.06086875234279545 0.00692193815484643
0.060851926012635046 0.00684540718793869
0.06083589634261784 0.0067861988209187984
0.060820250448057764 0.0067324466072022915
0.060804339824899876 0.006671744864434004
0.06078835210896405 0.006607030052691698
0.06077314998110587 0.006548796780407429
0.060757939455702965 0.006497757509350777
0.060742936778085205 0.00644286721944809
0.06072840688585725 0.006376300472766161
0.06071354796421832 0.006302409805357456
0.060699268678068435 0.00623154966160655
0.06068547469224227 0.006167286075651646
0.060671488586072284 0.006103935651481152
0.0606578255632219 0.006035763770341873
0.060644610786533104 0.0059639811515808105
0.06063139315783263 0.005893228575587273
0.0606194625940185 0.005824197083711624
0.060606022597071055 0.005752549506723881
0.060594056701064186 0.005675618536770344
0.06058175759807531 0.005596432369202375
0.06057023933925764 0.005519216880202293
0.06055814482374612 0.005444707814604044
0.06054683134706256 0.0053709461353719234
0.0605360230571822 0.005297226831316948
0.06052526928385088 0.005225369241088629
0.060514781427774146 0.005155480001121759
0.06050440760286713 0.005085327662527561
0.06049415817985205 0.005012483336031437
0.06048415100552697 0.004937722347676754
epoch: 39 | iteration: 498 |   loss: 0.060484  |   KL divergence: 0.060485  |  JS divergence: 0.015833
'==== Found maximium gradient [0.008918408] of gate e^[Y10 Z11] ===='
learning rate =  0.0017836816608905793
0.060474590544768454 0.010158298537135124
0.06049544789993311 0.014691716991364956
0.060421827080140295 0.008439278230071068
0.06040408851313848 0.009309306740760803
0.060394298180346126 0.011080496944487095
0.0603588285060552 0.010204041376709938
0.06031494776976412 0.008337840437889099
0.06028218162406641 0.0075431629084050655
0.06026307542199154 0.008403793908655643
0.06024384608023971 0.009280482307076454
0.06021780142719389 0.009155195206403732
0.060185375020032225 0.008258315734565258
0.06015448031897582 0.007411245256662369
0.0601302536048909 0.007349731866270304
0.06011039550308653 0.007883388549089432
0.06008957378444847 0.008242043666541576
0.06006509918343731 0.008052661083638668
0.06003810076892037 0.007515661884099245
0.060012633068517576 0.007119245361536741
0.059990832896155144 0.00716886343434453
0.05997079512854825 0.007467308547347784
0.05994996619571346 0.007612752728164196
0.05992741202217497 0.007427928503602743
0.05990365778315075 0.007051203399896622
0.05988109923776892 0.006780609488487244
0.05985940280046352 0.006782890763133764
0.05983954880659977 0.006922576576471329
0.05981974048208551 0.006953418720513582
0.059797141671569465 0.006785303354263306
0.0597746164615916 0.006536314729601145
0.059753164564875116 0.006392642855644226
0.05973319366288958 0.006407018750905991
0.0597133044384026 0.0064537967555224895
0.05969290434176501 0.006395264528691769
0.0596720530113342 0.006226487923413515
0.05965138135652527 0.006055489648133516
0.05963170656375269 0.00597410136833787
0.059612556862059074 0.005960298236459494
0.05959450059015164 0.005920008756220341
0.059574813479819286 0.005802440922707319
0.05955582246953689 0.0056505147367715836
0.059538204695834256 0.0055436971597373486
0.05952034125858003 0.005499950144439936
