nohup: ignoring input
0.02732123722705159 0.11823438298728435 0.005087646655738354
0.027316654303814053 0.11822328458734206 0.005088194739073515
0.027313373966381338 0.11821769345959801 0.005087919533252716
0.027309446669442315 0.11820934028132762 0.00508721312507987
0.027304360698937883 0.11819605548739613 0.005087218247354031
0.027299894292230162 0.11818534455612686 0.005087652243673801
0.027296481353257497 0.11817908363569311 0.005088547710329294
0.027292005881896536 0.11816840725794965 0.005089771933853626
0.02728798601133573 0.11815970338850969 0.0050905728712677956
0.027283997528924703 0.11815113980628571 0.005090666934847832
0.02727925152946658 0.11813932125210862 0.00509011372923851
0.02727499450900166 0.118129507299997 0.005089460872113705
0.027271498982249648 0.11812290007614011 0.0050887963734567165
0.027267096149230445 0.11811251422192341 0.00508880615234375
0.02726324063332336 0.11810448858391254 0.005089216399937868
0.02725898127207791 0.11809476482803798 0.005089441314339638
0.027255113246591894 0.1180866561834191 0.005089459475129843
0.02725042318277676 0.11807503942643909 0.0050894697196781635
0.02724706985339523 0.11806902083870906 0.005088724661618471
0.02724196976256659 0.11805564876708306 0.005088014528155327
0.027237992720963177 0.11804704516196748 0.0050873770378530025
0.027234438884887614 0.11804025327991047 0.005086860153824091
0.027229427130517563 0.11802731995269143 0.005086961202323437
0.027224954786483322 0.11801663055984024 0.005087125115096569
0.027220949391196764 0.11800786556696993 0.005086550954729319
0.02721755288279056 0.11800165324955615 0.005085343960672617
0.027212847535140906 0.11798992637164936 0.005083940923213959
0.02720931875116899 0.11798318259672266 0.005082597956061363
0.027204669464495915 0.11797172289328105 0.005081836134195328
0.027200501282307693 0.11796227969879025 0.0050817751325666904
0.027196306774508253 0.11795270720077243 0.005081193521618843
0.02719256050369945 0.11794499037821013 0.005080041009932756
0.027188756642319907 0.11793701432720742 0.005078429356217384
0.027184014679862624 0.11792507286380001 0.0050770132802426815
0.02717965735421612 0.11791476214057955 0.005076026543974876
0.027175857433571975 0.11790681403385525 0.005075089167803526
0.02717151439114112 0.11789655447798797 0.005074082873761654
0.027167560721667254 0.11788791313051286 0.005073005799204111
0.02716332575547884 0.1178780609951248 0.005071424879133701
0.027159219885768533 0.11786874946679227 0.005069789942353964
0.02715489401746947 0.117858491299188 0.0050684185698628426
0.027151132505969254 0.11785061352983937 0.0050666965544223785
0.02714701147582015 0.11784120589877978 0.005065334029495716
0.027142896425702005 0.11783180893659956 0.005064112599939108
0.027138770020127642 0.11782234042404514 0.005062701180577278
0.0271345160092323 0.11781230205594075 0.0050610643811523914
0.027130171010011105 0.11780186595776758 0.005059417802840471
0.027127163425160822 0.11779707049813648 0.005057455040514469
0.0271229034589052 0.11778696853728542 0.005055802408605814
0.027118708417490048 0.11777712179322819 0.005054211709648371
0.027114808188692482 0.11776849116702152 0.005052739288657904
0.027110100385108027 0.11775643363664626 0.005051374435424805
0.027106837469264324 0.11775046318393206 0.005049215629696846
0.02710297432818111 0.1177419293541987 0.005047328304499388
0.027098049931265595 0.11772889005314292 0.005045562516897917
0.02709431723355267 0.11772086723817421 0.005043779034167528
0.02709042488534856 0.11771214252041426 0.005042361095547676
0.027086411023580524 0.11770288432967538 0.005040861200541258
0.027082325949056324 0.11769329349308189 0.00503910006955266
0.027078606187929295 0.11768522513251087 0.005037026014178991
0.027074533385767215 0.1176756395379554 0.005035219248384237
0.027070115744819847 0.11766457136585913 0.00503339059650898
0.027066490343030224 0.11765683002389739 0.005031940992921591
0.0270632229251405 0.11765056661295134 0.005030522588640451
0.027059044506985437 0.11764042790661461 0.005028655286878347
0.02705487190620829 0.11763027453089321 0.005026848055422306
0.027051244432193828 0.11762240290452702 0.0050249663181602955
0.027046978791317414 0.11761180296943699 0.00502372719347477
0.02704332042669192 0.11760375160488445 0.005021912511438131
0.027039884861508302 0.11759660801627997 0.005020292475819588
0.027035842471680185 0.1175868591399527 0.005018923431634903
0.027032117160236187 0.11757841755667381 0.005017314571887255
0.027028369613852462 0.11756984682781214 0.005015817936509848
0.02702475027293769 0.11756179032683509 0.0050137583166360855
0.02702027145785453 0.11755006367238349 0.005012490786612034
0.02701713721746004 0.117544004930253 0.005010940134525299
0.027013349411664847 0.11753512850818647 0.005009584128856659
0.027009830318770058 0.11752736024334129 0.005008100997656584
0.027006097098304944 0.1175186427207878 0.00500660901889205
0.02700203502655506 0.11750849991588239 0.005005127750337124
0.026998367171590584 0.11749999433006708 0.00500384159386158
0.02699495422032884 0.11749253235979167 0.005002422258257866
0.026991307997001203 0.11748404140984255 0.005001026205718517
0.02698780623532926 0.1174761152587958 0.004999833647161722
iteration: 16 | epoch: 1035 |   loss: 0.117476  |   KL divergence: 0.026988  |  JS divergence: 0.006829
('==== Found maximium gradient [0.0073293136, 0.006286761, 0.0032880413] of '
 'gate e^[Y9 Z1], e^[Y1 Z9], e^[X9 Y0] ====')
learning rate =  0.0011778704072534134
0.026984020426792158 0.11746696146959719 0.011359485797584057
0.026950084541581106 0.11745041142883626 0.016400285065174103
0.026977100828176927 0.11744533003223442 0.02732778899371624
0.026948377111601862 0.11739769726904949 0.01662283018231392
0.026929490659812587 0.11738850395749059 0.02237473987042904
0.026912335395876244 0.11735715534262293 0.017527377232909203
0.026902628885363926 0.11732831500603372 0.016135647892951965
0.02689897881814358 0.11731043006899519 0.017692629247903824
0.0268906453872423 0.11728631304895508 0.015284662134945393
0.02687915688858596 0.1172618735678906 0.013772751204669476
0.02686618613193198 0.11723983756400763 0.014202014543116093
0.0268519874155436 0.11721916508108209 0.012138010933995247
0.026837984816875902 0.11719513661778723 0.010965616442263126
0.026827331223292707 0.1171764761156602 0.013161391951143742
0.02681706691692982 0.11715485739132175 0.01362064853310585
0.02680825239759954 0.11713424048536679 0.010778923518955708
0.026801342767099855 0.11711316921283563 0.008879312314093113
0.026796572176629015 0.11709740814739637 0.010263901203870773
0.026789135555342673 0.11707679796941008 0.010619521141052246
0.026778899116748432 0.11705602502578853 0.008662822656333447
0.02676685452204943 0.1170370693164835 0.007524698041379452
0.02675375960559622 0.11701832295448289 0.00914041232317686
0.026740719057446544 0.11699856586507855 0.010252891108393669
0.026730036947808983 0.11698030281813375 0.00931583996862173
0.02672255558680627 0.11696177933715947 0.0075707146897912025
0.026718068375273248 0.11694426729598505 0.007065299898386002
0.02671323931757083 0.116923421868694 0.007706302218139172
0.02670677312693118 0.11690524060137851 0.007830082438886166
0.02669746732425944 0.11688989383404345 0.007138428743928671
0.02668477233341917 0.11687037605759908 0.006957199890166521
0.026672291869465185 0.11685178042920688 0.007626108825206757
0.026661861865994826 0.11683320148781534 0.007732721511274576
0.026654585908575966 0.11681598135083868 0.006951966788619757
0.02664834228206954 0.11679411201402738 0.006284472998231649
0.026643631375612417 0.11677764020157327 0.006331589072942734
0.026637140818281273 0.11676044341112228 0.006560515146702528
0.02662755157090029 0.11673974431930206 0.006554283667355776
0.026617297158115116 0.11672230679441792 0.006475694011896849
0.026606931540706338 0.11670375259506126 0.006455015391111374
0.026597951888548334 0.11668491932501805 0.006363027263432741
0.026591377702084106 0.11666868528846266 0.00615977868437767
0.026585357342260824 0.1166501973044819 0.00594331044703722
0.026578891098832075 0.11663071871006271 0.005871668457984924
0.026572167918731144 0.11661560311519518 0.005981431342661381
0.026562508141140445 0.11659420269714124 0.006086144596338272
0.02655332198114159 0.11657766405243052 0.006071303505450487
0.026544558168510538 0.1165606279492436 0.005922077223658562
0.026536553466475266 0.11654124106481513 0.00571542838588357
0.02653060199865309 0.11652560347850985 0.005649158731102943
0.02652439474709877 0.11650744363902361 0.005695090629160404
0.026517481169052153 0.11648857197491727 0.0057007623836398125
0.026510174492654612 0.11647191998621446 0.005689017474651337
0.02650106758009849 0.11645058794205525 0.005685755517333746
0.026493287829442966 0.11643564642853996 0.005609287414699793
0.02648509713758431 0.11641724901845252 0.005463216919451952
0.026478102538173863 0.11640098997464715 0.0053881690837442875
0.02647095711031536 0.11638166539934448 0.005403602495789528
0.026464455151178914 0.11636454378060258 0.005417113658040762
0.026457768485007582 0.11634791614169078 0.005407893098890781
0.02645022281923617 0.11632949825165298 0.005375951528549194
0.026443068438032194 0.1163137638734655 0.005311835091561079
0.026435593312186336 0.11629628742218091 0.00522078899666667
0.02642841151309463 0.11627905142701497 0.005161967594176531
0.026421454710801984 0.11626209037375611 0.005168448202311993
0.026415080312289542 0.11624750897577323 0.005172856617718935
0.026407682247085982 0.11622849180537051 0.005134934093803167
0.026401401262048377 0.1162138872549715 0.005097796209156513
0.026394725188742515 0.11619711500393332 0.005074523855000734
0.0263879406884173 0.1161797259078613 0.005021446384489536
0.02638134494364161 0.11616336707076669 0.004975509364157915
iteration: 17 | epoch: 1105 |   loss: 0.116163  |   KL divergence: 0.026381  |  JS divergence: 0.006678
('==== Found maximium gradient [0.0037792197, 0.002865517, 0.00249807] of gate '
 'e^[X9 Y2], e^[X8 Y9], e^[X9 Y0] ====')
learning rate =  0.0006189673248166216
0.02637489349141743 0.1161480119755669 0.007304069586098194
0.026366428214587154 0.11613850891224484 0.015781095251441002
0.026363858148113362 0.11612377016182568 0.011660470627248287
0.02637059238792963 0.11611420594031735 0.015096723102033138
0.026366614418926328 0.11609933413122168 0.011336524039506912
0.026357629722640358 0.11608563373426575 0.009448627009987831
0.026347059286131645 0.11607395197946084 0.011765850707888603
0.02633784482047789 0.11606399074329601 0.011666353791952133
0.026331020942159666 0.11604938291702453 0.009113776497542858
0.02632851568513388 0.11603701375316702 0.0075029791332781315
0.026328840621099834 0.11602783873739363 0.008025306276977062
0.026327572224390118 0.11601389942548611 0.008464399725198746
0.026324048839160577 0.11599989487935204 0.008110428228974342
0.026318705822180183 0.1159889127968219 0.0076143634505569935
0.02631077478078995 0.11597538699964717 0.007579561322927475
0.026301629729596758 0.11596040236124981 0.007754244841635227
0.026294219403970268 0.11595038880504609 0.007708435412496328
0.026287849377014172 0.11593831307201347 0.007371575105935335
0.02628306749476879 0.11592572907843593 0.007015736773610115
0.026278978799236817 0.11591029648408788 0.00678904727101326
0.026276499310383627 0.1158983355291583 0.006660024635493755
0.026274377659104172 0.11588792420384143 0.006665298715233803
0.02627058859701789 0.11587476391379048 0.006759985815733671
0.02626547160851623 0.11586299603697857 0.006672379560768604
0.026258485579482526 0.11584897077379241 0.006364616099745035
0.026251145508763764 0.11583515000995144 0.006182865705341101
0.026245029097416894 0.11582468155539219 0.006257323548197746
0.026239481791425226 0.11581266335261421 0.006181584671139717
0.026234087666463526 0.11579641646493416 0.005828189663589001
0.02623130324259513 0.11578754908603703 0.005660724826157093
0.026227544060266436 0.11577418442902074 0.005913991946727037
0.026223201951502975 0.11576197391919159 0.006151234265416861
0.02621745089626465 0.11574858820263245 0.006088580936193466
0.026211217606457123 0.11573626392397786 0.005926323588937521
0.026204978429891453 0.11572402184874063 0.005888213403522968
0.026199395208851207 0.11571197658277299 0.005900031421333551
0.026194216960625936 0.11569782232841352 0.0058314683847129345
0.02619055301950108 0.11568725033381058 0.005715675186365843
0.026186732712975305 0.11567518702495572 0.005677000619471073
0.026182937588388543 0.11566428369889525 0.005732548423111439
0.026178189793464 0.11565144115460474 0.00573263643309474
0.02617338368690971 0.11564053754579355 0.005604633595794439
0.026168576341306447 0.11563048754646515 0.005483677610754967
0.026162457413937544 0.11561411309397819 0.0054731667041778564
0.026157996102450405 0.11560379865179997 0.005483738146722317
0.026153427532496606 0.11559211177321588 0.005465005524456501
0.026149169762650047 0.11558084338671504 0.0054783811792731285
0.026144982072649824 0.11556951776820862 0.00550753204151988
0.026140661479360495 0.11555832495795884 0.0054939440451562405
0.026136160028260233 0.1155473952823107 0.0054495250806212425
0.026130758940184795 0.11553321472743695 0.0054059638641774654
0.02612601958197362 0.11552208128451816 0.00538030406460166
0.026121838236562042 0.11551285082896211 0.005387424491345882
0.026116742858367025 0.11549844022047419 0.005400830879807472
0.02611336891718125 0.11549032416395731 0.005376361310482025
0.02610964332940442 0.11548036285450602 0.005322221200913191
0.026105689075662013 0.11546987478107276 0.005262784659862518
0.026100610050345266 0.115455433638405 0.005209134891629219
0.026096273823417702 0.11544489377939156 0.005174545105546713
0.026091768421518276 0.11543361551434905 0.005166848190128803
0.02608760376994401 0.1154234054099204 0.005184960085898638
0.026083830142933348 0.11541434425401528 0.0052074831910431385
0.026079325601239746 0.11540165597311022 0.0051964460872113705
0.02607575352398934 0.11539297738935979 0.005152404773980379
0.026071608797733407 0.1153820943404697 0.00511410366743803
0.026067512309179412 0.11537152857184438 0.005089391954243183
0.026063309558249287 0.11536067442108233 0.005072347354143858
0.02605937782147645 0.11535116896668755 0.005071335472166538
0.026055400945621858 0.11534130547272856 0.0050756013952195644
0.026050979450191275 0.11532917098503527 0.005059088580310345
0.02604738782396253 0.11532020420584349 0.005017738323658705
0.026044363849323106 0.11531330920680456 0.004970215726643801
iteration: 18 | epoch: 1177 |   loss: 0.115313  |   KL divergence: 0.026044  |  JS divergence: 0.006581
('==== Found maximium gradient [0.0022633118, 0.001997241, 0.0019355487] of '
 'gate e^[X10 Y9], e^[X9 Y2], e^[Y10 Z9] ====')
learning rate =  0.0004140515315672817
0.026039832261673116 0.11529985908637269 0.006101955194026232
0.02603439822276291 0.11529137271703664 0.010146801359951496
0.026038652757970866 0.11528331039601909 0.009298985823988914
0.026034337891541963 0.11527744797168225 0.009442199021577835
0.02603091030008929 0.1152663123638997 0.008134962059557438
0.026028574949995262 0.11525865843714125 0.007691350765526295
0.026025436435244905 0.11525017060518551 0.008740972727537155
0.026019842238088262 0.11523943714315694 0.008125029504299164
0.026014791168212082 0.11523309090196918 0.006559712812304497
0.026010268185050783 0.1152233628883273 0.006388117093592882
0.026008015732490303 0.11521632978542926 0.006738794501870871
0.02600643825365467 0.11520784826213784 0.006241103634238243
0.02600499555252018 0.11519811518232366 0.005842824466526508
0.026003830506430615 0.11519243464084933 0.006300588138401508
0.026000176899021343 0.11518319621100448 0.006689323578029871
0.02599510902160436 0.11517429488237323 0.006439907476305962
0.02598982633233705 0.1151661120450418 0.006046693306416273
0.025985155271839352 0.11515689610709245 0.0059426529332995415
0.025981825715489345 0.11514756102658905 0.005863255355507135
0.025979862270320515 0.1151395276999162 0.0056640082038939
0.02597815607192313 0.11513138586407151 0.005578556098043919
0.025976263908739267 0.11512501245684076 0.005679348483681679
0.025972723743295734 0.11511593326795483 0.005758455954492092
0.025968709282719365 0.1151082600910646 0.005741978995501995
0.025964468291969474 0.11510040246554053 0.005685176234692335
0.025959991228682637 0.11508980618152032 0.005561416503041983
0.02595690666710103 0.11508248511896083 0.005359409376978874
0.025954039213021432 0.11507372401788366 0.005209829192608595
0.02595173158512824 0.1150665941211873 0.005199392791837454
0.025948324991648675 0.11505589390617814 0.0052446043118834496
0.02594589208283086 0.11505140117409351 0.005279841832816601
0.025941890084473992 0.11504116162332252 0.005334851797670126
0.025938363153326524 0.11503228232541743 0.005386638920754194
0.02593547107877471 0.11502452446376843 0.005364377051591873
0.02593281499779382 0.11501681775108165 0.00528322160243988
0.025929637960468314 0.1150073582170908 0.005198314785957336
0.025927017483972005 0.11500173578693659 0.005116143263876438
0.025923778371320406 0.11499451807540864 0.005048336926847696
0.02592015526842869 0.11498558124573391 0.005032944958657026
0.025917177255984348 0.11497839692306763 0.005047634709626436
0.025913652958943198 0.11496745246683236 0.005039882380515337
0.025911662885025125 0.11496211397504363 0.0050192056223750114
0.025908845505835165 0.11495308692350673 0.005011001136153936
0.025905919826127204 0.1149445752393317 0.00498634297400713
iteration: 19 | epoch: 1221 |   loss: 0.114945  |   KL divergence: 0.025906  |  JS divergence: 0.006540
('==== Found maximium gradient [0.0025486138, 0.0021613208, 0.0021332563] of '
 'gate e^[Y1 Z2], e^[X8 Y9], e^[X1 Y0] ====')
learning rate =  0.0004577848502731473
0.025902899462799358 0.11493705918015601 0.006329820957034826
0.025892482596203754 0.11492813355698246 0.013637606054544449
0.0258948204235953 0.11491865836340986 0.008476361632347107
0.025899925500599316 0.11491076873905656 0.01259530521929264
0.025893942564656474 0.11490008110612872 0.008936954662203789
0.0258845722036708 0.11488999731065898 0.00698092533275485
0.025878193905723844 0.1148842859455362 0.009497874416410923
0.0258742325582427 0.11487610142776525 0.009163141250610352
0.02587166076896115 0.11486405913252262 0.006887027528136969
0.025871545542265846 0.11485650029202775 0.00642795953899622
0.025870404517218032 0.11484617963943905 0.007453327067196369
0.025868741568274064 0.11484058790639193 0.007327035069465637
0.0258643385759599 0.11482972879696476 0.00614053662866354
0.025860190354090186 0.114822247132694 0.005751363467425108
0.025855695887366685 0.11481312325804635 0.0066667054779827595
0.02585131484869737 0.11480393635132527 0.007210868876427412
0.025847819396220204 0.11479663603858425 0.006612182129174471
0.025844617106527377 0.11478690509505915 0.005671344697475433
0.025842406697847674 0.11477808135167768 0.005573994014412165
0.025840565499393148 0.11477057793874557 0.005945506040006876
0.02583819011433971 0.11476375051979915 0.0058160200715065
0.02583487882588834 0.1147559958907221 0.005359101574867964
0.02583045293210616 0.11474434112466313 0.005303545854985714
0.025827289664908038 0.11473760456506864 0.005650822538882494
0.02582388382720492 0.11472850695568584 0.0058062318712472916
0.02582145834343562 0.11472157650719951 0.005587947089225054
0.025818730555708942 0.11471164382515958 0.005279012490063906
0.025816382489767923 0.11470365797918516 0.005214635282754898
0.025813568024031633 0.11469542774283548 0.005295004695653915
0.02581031795690745 0.11468703958098801 0.0052333613857626915
0.025806651787504208 0.11467795540437344 0.005081201437860727
0.025803477208992516 0.11467159274918666 0.005101724527776241
0.0257999267703171 0.1146630410615099 0.005211072973906994
0.025796758969551244 0.11465392977831022 0.005145767703652382
0.02579476025253772 0.11464741268571628 0.004939445294439793
iteration: 20 | epoch: 1256 |   loss: 0.114647  |   KL divergence: 0.025795  |  JS divergence: 0.006507
('==== Found maximium gradient [0.0025481565, 0.0020061245, 0.0017285424] of '
 'gate e^[Y1 Z3], e^[Y8 Z9], e^[X1 Y0] ====')
learning rate =  0.000424350409629752
0.025791998433043174 0.11463672569358992 0.006068396382033825
0.02579838434765114 0.1146342319256903 0.011798937804996967
0.025776603130756068 0.11462006450763 0.009584642015397549
0.025770635427649846 0.1146116130899264 0.01051254477351904
0.025770482309659237 0.11460008167200134 0.010170161724090576
0.025770575815290818 0.11459125215183763 0.008254261687397957
0.025768672711204976 0.11457971075908213 0.006967410445213318
0.025765257264718372 0.11456945522022338 0.0073718419298529625
0.02576082399547428 0.11456248463193017 0.0077395448461174965
0.025755098455407837 0.1145537182861679 0.007307557389140129
0.025748999740048014 0.11454193710535589 0.006538664922118187
0.025744811013430915 0.1145341690813304 0.006610210053622723
0.0257415269727607 0.11452591431636736 0.007239168975502253
0.025738321616391155 0.11451548068636637 0.007314841262996197
0.02573567147834076 0.11450715318444232 0.006599395535886288
0.02573207341029737 0.11449537371846782 0.005804914981126785
0.025728835964061746 0.11448601224864756 0.00565230380743742
0.025725830518929547 0.11447894131540994 0.005883160978555679
0.02572209017532212 0.11447074270855562 0.005953526124358177
0.025717184827657287 0.11445955217935734 0.005783691070973873
0.025712892090526136 0.11445158223811805 0.005724220536649227
0.025708866442285858 0.1144435605450407 0.005852927453815937
0.02570522022406818 0.11443540948095489 0.005960828624665737
0.02570143244842301 0.11442525851702946 0.0058719622902572155
0.025698105049624064 0.1144161887118996 0.005648251157253981
0.025694898524660812 0.11440702117895975 0.005405515898019075
0.025692237880205922 0.1144000139942934 0.005279742646962404
0.025688687734358454 0.1143894098216565 0.005282148718833923
0.02568510986194593 0.11437947465284656 0.005372707732021809
0.02568200772569718 0.11437299527608018 0.0054484158754348755
0.025677423328238913 0.11436163368236849 0.005463751498609781
0.025673599335028302 0.11435423592304965 0.005415845662355423
0.02566994747596757 0.11434683418246382 0.005363669712096453
0.025666158914516277 0.11433750066773642 0.005331825464963913
0.025662658494908314 0.11432852000951564 0.005261336453258991
0.025659303225518737 0.11431976740378884 0.005132907070219517
0.025656048089248238 0.11431117465324568 0.00503514101728797
0.025652886841074467 0.11430292715843023 0.0050659445114433765
0.025649341682787784 0.11429330600388789 0.005140737164765596
0.0256458448477682 0.11428442531067207 0.005131055135279894
0.025642156689221908 0.11427523932345948 0.005070731975138187
0.025638625432035534 0.11426688019620679 0.0050694504752755165
0.025635016260594 0.11425768718272576 0.005104593466967344
0.025631583164138907 0.11424859000505662 0.005094527266919613
0.025628253799280847 0.1142398377710107 0.005052582360804081
0.02562569740238403 0.11423487799861597 0.005028597079217434
0.025621874622604637 0.1142247342531359 0.005009895656257868
0.02561856136892772 0.1142167829692348 0.0049669332802295685
iteration: 21 | epoch: 1304 |   loss: 0.114217  |   KL divergence: 0.025619  |  JS divergence: 0.006458
('==== Found maximium gradient [0.0020296043, 0.0019937146, 0.001924514] of '
 'gate e^[Y1 Z9], e^[X3 Y1], e^[X8 Y1] ====')
learning rate =  0.0003966181360532779
0.025615334852790196 0.11420903034058384 0.006001332774758339
0.025618258514244686 0.11420021544493064 0.010489785112440586
0.02560134129379397 0.11418887846924029 0.010819628834724426
0.025595947566698547 0.11417950337963251 0.010792835615575314
0.025595935819908974 0.11417173172868268 0.008257361128926277
0.02559666751773522 0.11416198454365357 0.006837686989456415
0.025596456532443045 0.11415569376177286 0.00813447218388319
0.025592308556109493 0.11414629224005422 0.0076608723029494286
0.02558586806397023 0.1141355688081731 0.00686561269685626
0.025580550008110887 0.11413026589308894 0.006529676262289286
0.02557428104864475 0.1141169859482656 0.006719023920595646
0.025570388248204484 0.11410888591051212 0.0070948819629848
0.025567387083177878 0.11410085650468205 0.006770099978893995
0.025565081706574268 0.11409397050498403 0.006329972762614489
0.025561781197908348 0.11408264328241217 0.006138392724096775
0.025559008293139698 0.11407470628291133 0.005929999053478241
0.025555303600954156 0.11406408895011005 0.005949833896011114
0.025552161318011038 0.11405747462518538 0.005926191806793213
0.025548204047085576 0.11404883860002907 0.0057224552147090435
0.025543977472209958 0.11404001595084898 0.005708765704184771
0.025539015639151993 0.11402805797036153 0.005761243868619204
0.025535443525666217 0.1140214047179477 0.005741108674556017
0.025531497141006592 0.11401202558418842 0.005763935390859842
0.025528057184118186 0.11400393877357261 0.005670951213687658
0.02552470901584508 0.11399542577551632 0.00551595026627183
0.025521208450864287 0.11398534987413368 0.005485265050083399
0.025517264001793164 0.11397285174919931 0.005475187208503485
0.02551510012059302 0.11396881512166541 0.00545235350728035
0.02551089147510284 0.1139577518791241 0.005405591335147619
0.02550605328133719 0.11394594239630003 0.00534709682688117
0.02550176805257439 0.1139372427870718 0.005411743186414242
0.025497326078905275 0.11392685822692974 0.005457868333905935
0.02549450851622876 0.11392168398536263 0.005370588973164558
0.025491177552746908 0.11391271695320805 0.005294419825077057
0.025487487878924027 0.11390172487797508 0.005266324616968632
0.02548424708254405 0.11389316229911799 0.0052667176350951195
0.025480797421258264 0.11388459488435755 0.00526181235909462
0.02547754451626632 0.11387782192531096 0.005228134803473949
0.025473053995612442 0.11386618989469388 0.005226786248385906
0.02546966030446727 0.11385915365031112 0.005234492011368275
0.025465863292775552 0.11384941367433353 0.005212650168687105
0.02546193523788908 0.11383802089510191 0.005190934054553509
0.025459097864074097 0.11383095566069754 0.005166677758097649
0.025455286240739776 0.11382006360653013 0.005155328195542097
0.025451771168404858 0.11381130015214269 0.005159756168723106
0.025448310911656957 0.11380334284399697 0.005152090918272734
0.025445006571385223 0.11379606190531535 0.005133654456585646
0.025441276956115633 0.11378645267606524 0.005093028303235769
0.025437406725886343 0.11377560709005378 0.005060131195932627
0.02543412502596543 0.1137670039931079 0.00505330553278327
0.02543126118403815 0.11376041088104269 0.0050439233891665936
0.025427416973063825 0.11374996209956222 0.005037561058998108
0.025423760976294982 0.11374057234589126 0.00504152150824666
0.025419856297257036 0.11372994488512644 0.005047223996371031
0.025417195744180183 0.113724510527863 0.00502708088606596
0.02541357583561838 0.11371479214572412 0.004980307072401047
iteration: 22 | epoch: 1360 |   loss: 0.113715  |   KL divergence: 0.025414  |  JS divergence: 0.006402
('==== Found maximium gradient [0.0027091594, 0.0023978336, 0.0023496833] of '
 'gate e^[Y10 Z0], e^[Y0 Z10], e^[Y2 Z3] ====')
learning rate =  0.0004981320342756409
0.02541018678723779 0.11370611134023832 0.006563536822795868
0.025404362811121062 0.11369424435085927 0.012376104481518269
0.025400952062626894 0.11368213921299661 0.012959479354321957
0.025397123179918123 0.1136683080785068 0.010770702734589577
0.025387978200568276 0.11365328728152678 0.0077808271162211895
0.025381856508687562 0.11364627595457732 0.010167562402784824
0.025377617577311485 0.11363306164379977 0.009054894559085369
0.025375473476671063 0.11361959381833156 0.0062776426784694195
0.025374960365950595 0.11361087452256746 0.007483357563614845
0.025371630014253313 0.11360097614424226 0.008383801206946373
0.025365150927889015 0.11359070291871941 0.006652183830738068
0.02535721325064325 0.11357658735574486 0.005948351696133614
0.025352255958123453 0.11356804996546331 0.007355746813118458
0.025348135182304252 0.11355499089389207 0.007146467454731464
0.025346044856247398 0.11354682030278034 0.005595169961452484
0.025342736235660652 0.11353369461378972 0.005523875821381807
0.02533947459383891 0.11352493061441235 0.006331226322799921
0.025334923848417044 0.11351527180653398 0.005983978509902954
0.025329457985111686 0.11350277192211282 0.00524756358936429
0.025325409064711753 0.1134941969361413 0.005536303855478764
0.025321673868469056 0.11348462726214877 0.005987612530589104
0.025317665036099356 0.11347319305614635 0.0057378364726901054
0.025312869933365647 0.11345876693909775 0.005249110050499439
0.025310126982351144 0.11345341502533565 0.0051438831724226475
0.0253060571979776 0.11344158854085416 0.005253722425550222
0.02530232479582431 0.11343092431372301 0.005180929321795702
0.025298893117692303 0.11342225318101781 0.005058050621300936
0.025294724150377874 0.11341157831546103 0.005172012373805046
0.025289532963441212 0.11339743374960946 0.005301456432789564
0.025285896851043467 0.11338997439421944 0.005157757084816694
0.02528195056736382 0.11337949655448173 0.004929327871650457
iteration: 23 | epoch: 1391 |   loss: 0.113379  |   KL divergence: 0.025282  |  JS divergence: 0.006365
('==== Found maximium gradient [0.0021521947, 0.0018016805, 0.0016558839] of '
 'gate e^[Y1 Z8], e^[Y2 Z3], e^[Y9 Z2] ====')
learning rate =  0.0003762967842736308
0.025278775384406926 0.11337012785963367 0.005867329426109791
0.025286580062626914 0.11336737175488258 0.014675830490887165
0.025272244478083027 0.11334988980368327 0.008015747182071209
0.025272692411792575 0.11334688448341834 0.011428123340010643
0.02526894009595221 0.11333564192651634 0.009736591950058937
0.02526678162302748 0.11332796379930901 0.008341708220541477
0.025265997080813826 0.11332037778187558 0.00785801187157631
0.02526527578872302 0.1133142528194343 0.007968497462570667
0.025261905236487994 0.11330322399709275 0.007976879365742207
0.02525798986871624 0.11329710751391064 0.0069281188771128654
0.025252760374977323 0.11328764658232092 0.006102611776441336
0.025249015825259902 0.11328048100008062 0.006723746191710234
0.02524648602834543 0.11327146777777149 0.007104962132871151
0.025245038651531746 0.11326234089059338 0.006509323138743639
0.025244449154151458 0.11325742589886993 0.006012176163494587
0.025241722194535448 0.11324823968534603 0.006011941935867071
0.025238415193740135 0.1132418056756902 0.005876912269741297
0.02523433792813578 0.113233514010199 0.005644817836582661
0.025230588619784874 0.1132245019062201 0.00561837712302804
0.025228223873007674 0.11321880252495245 0.005577674135565758
0.02522514815247988 0.11320893140370132 0.005420169793069363
0.025223162427958662 0.11320437951797507 0.0053526307456195354
0.025219952577177514 0.11319483949374143 0.005336211994290352
0.025216884633389426 0.11318501501035834 0.005173052195459604
0.025215455580015443 0.11318079506755319 0.005047996062785387
0.025212475549482888 0.11316953946097734 0.0051599349826574326
0.025209901681714896 0.11316241507167182 0.005173717625439167
0.025207121215875282 0.11315745696077027 0.0049179792404174805
iteration: 24 | epoch: 1419 |   loss: 0.113157  |   KL divergence: 0.025207  |  JS divergence: 0.006341
('==== Found maximium gradient [0.002097183, 0.0016799265, 0.0015887439] of '
