nohup: ignoring input
0.015767055706545664 0.08888784605412554 0.005043860524892807
0.01576342560729038 0.08887503040653544 0.004984457977116108
iteration: 90 | epoch: 4465 |   loss: 0.088875  |   KL divergence: 0.015763  |  JS divergence: 0.003927
('==== Found maximium gradient [0.0014747889, 0.0014223849, 0.0012905644, '
 '0.0012495618, 0.001231963] of gate e^[X12 Y3], e^[X11 Y3], e^[X4 Y8], e^[Y0 '
 'Z4], e^[Y1 Z0] ====')
learning rate =  0.0002674752506924469
0.01576223840438519 0.08887503156841225 0.005724703427404165
0.015781736489746876 0.08892132631411544 0.04638049378991127
0.015770748428722312 0.08887879000663418 0.03309866040945053
0.015761501165327176 0.08887496010682272 0.03674023970961571
0.015754926203610832 0.08887035848953236 0.02884594351053238
0.015751805373571418 0.08885875384735113 0.027266230434179306
0.015752105643942894 0.08884798385351644 0.02540535293519497
0.015753491271000897 0.088838656908821 0.02100013755261898
0.01575428354602364 0.08883165317621665 0.0198223739862442
0.015753736064044267 0.08883282973578963 0.02168416790664196
0.015749444751587932 0.08882814849979105 0.02084166184067726
0.015744724892454126 0.0888247623733904 0.017040938138961792
0.015738960527156863 0.08880824793163744 0.014161729253828526
0.015736144385845627 0.08879900413184534 0.014483451843261719
0.01573560033800124 0.08879795314810271 0.015671323984861374
0.01573518219151891 0.08879842698677504 0.014867725782096386
0.01573155260528477 0.08878289698150904 0.012607191689312458
0.015731137161979745 0.08878446513819023 0.011331453919410706
0.015728177732191248 0.08876821041230461 0.01122142095118761
0.015729056095517013 0.08877086092843722 0.011078345589339733
0.015729343754895514 0.08877138450735193 0.010811886750161648
0.015725928687067896 0.08875645460058476 0.010499096475541592
0.015724269395809894 0.08875768379681473 0.00978653784841299
0.015719957396248103 0.08874718943820581 0.008570816367864609
0.015716506767163553 0.08874008988079123 0.007935850881040096
0.01571357255604792 0.08873167973466373 0.00856644008308649
0.015712822986129776 0.08873166069332108 0.008852178230881691
0.015711847838258394 0.08872807327506185 0.008022043853998184
0.01570973711146841 0.08871707056746594 0.007101960014551878
0.01570884877721784 0.08871317989190124 0.007042968645691872
0.015706709381236313 0.08870384495307185 0.007241753861308098
0.01570592256876969 0.08870435019926308 0.006906023249030113
0.015704099263542735 0.08870088998068623 0.006591304205358028
0.015700780370487024 0.08869019242337006 0.006714064162224531
0.01569644750054926 0.08867435358501202 0.006492333486676216
0.015694580146108344 0.0886722098959253 0.005894901696592569
0.01569469004782987 0.08868025963638199 0.005772977136075497
0.015691150937614192 0.08866635599218202 0.006130201742053032
0.01568945879072779 0.0886612137447117 0.006037640850991011
0.015688505170008922 0.08865866844020616 0.005416968837380409
0.015685527095993163 0.0886438434233414 0.005257812328636646
0.0156854370894818 0.08864583344115569 0.005556776188313961
0.015682770130537878 0.08863537983132075 0.0055175889283418655
0.01568078522508984 0.08863130061250266 0.005177343729883432
0.01567723007659652 0.08862020243717751 0.005037559196352959
0.015675515261348028 0.0886197283253704 0.005144634749740362
0.01567231309526852 0.08860945565233154 0.005064916796982288
0.015670766641409442 0.08860599470339896 0.004864734131842852
iteration: 91 | epoch: 4513 |   loss: 0.088606  |   KL divergence: 0.015671  |  JS divergence: 0.003903
('==== Found maximium gradient [0.0014825079, 0.0014682444, 0.0013459949, '
 '0.0012622538, 0.0012522723] of gate e^[X1 Y5], e^[Y13 Z12], e^[Y10 Z12], '
 'e^[Y4 Z2], e^[Y12 Z10] ====')
learning rate =  0.0002731555625903538
0.015668808850360847 0.08859800965628961 0.005713280756026506
0.01568895061158455 0.0886528360574833 0.04181154444813728
0.01567470517512741 0.08861303822383496 0.036133211106061935
0.015669515721936454 0.08860776569638705 0.030575590208172798
0.015668781300158342 0.08860729978710091 0.0313822366297245
0.015665738317128364 0.08859363894914304 0.02884557470679283
0.015663156104828387 0.08857776390589125 0.020265886560082436
0.01566205036544075 0.08856419590376695 0.0179099440574646
0.01566263791921778 0.08856488140044202 0.02190926857292652
0.01565995672922966 0.08856068150372418 0.02140008844435215
0.015656769666485763 0.08856264080144524 0.01808697171509266
0.015652517623760614 0.08855780203695265 0.016066916286945343
0.015647315057057343 0.08854088939258824 0.01418246515095234
0.015645243641323747 0.08853269662425953 0.013208208605647087
0.015644790361643447 0.08852838621689076 0.01442684791982174
0.015644040023295166 0.08852464394234097 0.014660941436886787
0.015642843341242548 0.08852342326865842 0.012926853261888027
0.01563749922134182 0.08850088571834736 0.011184433475136757
0.015636295702676765 0.08849997991299201 0.010433409363031387
0.01563556584418231 0.08849913521828255 0.010234640911221504
0.01563284787028809 0.0884867962913977 0.010600527748465538
0.015630979786533036 0.0884826501472192 0.010723443701863289
0.01562816941454168 0.08847769579150513 0.009847239591181278
0.015624743586463648 0.08847057100138536 0.008824806660413742
0.015623372958463815 0.08847212244809854 0.008346714079380035
0.015621530399090078 0.08846682446722924 0.008092210628092289
0.015620334482272083 0.0884628204217832 0.008302583359181881
0.01561679521603809 0.08844602823291857 0.008365282788872719
0.015617362972106471 0.0884538641738427 0.007719500921666622
0.015613462279660872 0.08843659641491125 0.007168583571910858
0.01561193511602962 0.0884314731886004 0.006879880093038082
0.01560993786703994 0.08842323205303917 0.006656346842646599
0.015607699231142975 0.08841546752920629 0.006789822597056627
0.015605786942639435 0.08841285006998002 0.006802523508667946
0.015603156865243363 0.08840825777575835 0.006318381521850824
0.015600967809185835 0.08840527291180869 0.005734848789870739
0.015599990681932116 0.08840616059045778 0.005652320105582476
0.015597042506728153 0.08839315561808136 0.0058757467195391655
0.015596201013467637 0.08839088927008606 0.005779668223112822
0.015594299061667346 0.08838286087326268 0.005565121304243803
0.015592100184276718 0.08837426922395271 0.005457407794892788
0.015589980052101497 0.08836800821295285 0.005220372229814529
0.015587584784375778 0.08836231970917975 0.005129237659275532
0.01558517578050399 0.08835763324761653 0.005303419195115566
0.015583806065391136 0.08835777367082157 0.005195951089262962
0.015579737338688471 0.08834001289896665 0.004831997212022543
iteration: 92 | epoch: 4559 |   loss: 0.088340  |   KL divergence: 0.015580  |  JS divergence: 0.003880
('==== Found maximium gradient [0.0013543138, 0.0013516851, 0.0012595414, '
 '0.0012572245, 0.0012269078] of gate e^[Y10 Z9], e^[Y5 Z9], e^[Y1 Z3], e^[Y3 '
 'Z13], e^[Y9 Z5] ====')
learning rate =  0.00025820268775901735
0.01557942170690257 0.08834141642750491 0.0055473074316978455
0.015595879251443318 0.08838473482582845 0.039427850395441055
0.015590219405338205 0.08835521450071504 0.040317174047231674
0.015577946472281865 0.08834768210371062 0.0329241044819355
0.015573183607336288 0.08833996956825503 0.034831155091524124
0.0155719732122809 0.08832543922992056 0.02521693706512451
0.015573700529771839 0.08831620238117224 0.023545222356915474
0.015574692980113209 0.0883176207870509 0.024142466485500336
0.01557098647022384 0.08830712818988194 0.021481504663825035
0.015568390419971597 0.08830728913064963 0.020363379269838333
0.01556277534467735 0.08828704178811553 0.019333209842443466
0.015561994021899013 0.08828886134280799 0.01730041578412056
0.01555978757364529 0.08828240088323996 0.01563156768679619
0.015558308951268453 0.08828243533135964 0.014343515038490295
0.015555301650340424 0.08827389003033485 0.013923960737884045
0.01555434236568544 0.08827308472703248 0.01406770572066307
0.01555461877677349 0.08827412247829433 0.01334164198487997
0.015552275466713967 0.08825814643489653 0.011995281092822552
0.015551507364371074 0.08825398677405943 0.010881132446229458
0.015549865964818183 0.0882509682106016 0.009939517825841904
0.0155471506452116 0.08824577325933355 0.01005462370812893
0.015544778370237804 0.08824192454323568 0.010836319997906685
0.015543353542052513 0.08823991456169894 0.010186783038079739
0.015542226371278747 0.08823623011789465 0.008520467206835747
0.015540960897234883 0.08823147992748295 0.00805908627808094
0.015537676054184662 0.08821831694685144 0.0081822220236063
0.015537849450483185 0.08822738112623553 0.007952076382935047
0.015534356876671046 0.08821458145046387 0.008105202578008175
0.015531683902811594 0.08820224086935886 0.007920252159237862
0.015531503784282762 0.0882006844450821 0.006871839519590139
0.015530114194910332 0.08819289655276458 0.006369585171341896
0.015529684621469253 0.0881949414965463 0.00673824455589056
0.01552712107985384 0.08818943406846194 0.006909202318638563
0.015525459828200083 0.0881895894562711 0.006672189105302095
0.01552131232287743 0.08817229134482861 0.006178251001983881
0.0155216361964566 0.08817654113334321 0.005866581574082375
0.015521003656923197 0.08817455815425843 0.005841225851327181
0.015518001985464573 0.08816123749020048 0.005657600704580545
0.015518169094538181 0.08816798798535982 0.005607752129435539
0.015513400138222683 0.08814688230678115 0.005740056745707989
0.015512497039152768 0.08814614003127268 0.005477575119584799
0.01551221458584243 0.0881480072186234 0.005103070754557848
0.015508439572805684 0.08813115350505453 0.0049888924695551395
iteration: 93 | epoch: 4602 |   loss: 0.088131  |   KL divergence: 0.015508  |  JS divergence: 0.003862
('==== Found maximium gradient [0.0013894112, 0.0013709146, 0.0013202701, '
 '0.0012352568, 0.0012102136] of gate e^[Y13 Z8], e^[Y13 Z10], e^[Y0 Z10], '
 'e^[Y3 Z12], e^[Y0 Z3] ====')
learning rate =  0.00026143387484297035
0.015507195923858252 0.08813052300305976 0.005834579933434725
0.015525542557722087 0.08819161515661883 0.04475744813680649
0.015524590823884979 0.0881487361193922 0.04349955543875694
0.01550755718947976 0.08813299869931578 0.030510246753692627
0.015502993951472194 0.08814541767209658 0.03417275473475456
0.015501141314064505 0.08813469209964571 0.032597675919532776
0.015502718356777571 0.08812254215021932 0.023374957963824272
0.01550375821957342 0.08810495295699532 0.02133277803659439
0.015504018658272242 0.08810246782992147 0.023345349356532097
0.015501619060245251 0.08810787754939106 0.023373765870928764
0.015495696083106376 0.08810262290760318 0.02122151292860508
0.01549060426147024 0.08809624411062467 0.017902228981256485
0.015485450950127454 0.08807566144216522 0.016540400683879852
0.01548617114356299 0.08807733249595184 0.01682775281369686
0.015487119963200024 0.08807800549232839 0.015433527529239655
0.015485262791601602 0.08806553970213919 0.014297177083790302
0.015485157497919254 0.08806604858186355 0.015213646925985813
0.015483191656572498 0.08805807238642703 0.014300277456641197
0.015480531030888655 0.08804711569998348 0.010997719131410122
0.015478585482937263 0.0880413898175387 0.0100913280621171
0.015477752613419814 0.08804562244046112 0.01161703560501337
0.015474666973349795 0.08804117368286055 0.011511699296534061
0.01547014787546161 0.08802809289357474 0.010266882367432117
0.015469485767986275 0.08803058586778942 0.009574436582624912
0.015467741215251674 0.08801918230848885 0.00906878150999546
0.015467885021741696 0.08801448551883195 0.008440743200480938
0.015467264902834569 0.08800743948574 0.008173416368663311
0.015467484201128446 0.08801132172471994 0.008194646798074245
0.015463486309225966 0.08799718697396157 0.00830510538071394
0.015461852940439141 0.08799840190462073 0.007905570790171623
0.01545988858031289 0.08799563791288494 0.00671372888609767
0.01545820618925509 0.08799120530500099 0.0062995534390211105
0.015455413823288598 0.0879793807596021 0.007070248480886221
0.015454575209270169 0.08798004364938822 0.007143441122025251
0.015452009205055864 0.08797179551900172 0.006485693156719208
0.01544996891156301 0.08796468983650976 0.006101283710449934
0.015449277197029612 0.0879619009327654 0.005905891768634319
0.015448288201804581 0.0879557134127021 0.005823677405714989
0.015446430905640067 0.08794653441471234 0.005889244843274355
0.015446400386422941 0.08795215302461136 0.0056864190846681595
0.015443219956108012 0.08794351683678765 0.005430113058537245
0.015440814271171173 0.08793964637095827 0.005363321863114834
0.01543938987437882 0.08793874694279752 0.005224051419645548
0.015437654034399097 0.08793280246075269 0.005156497936695814
0.015435110507178381 0.08792051002060032 0.005141426343470812
0.015433709210164391 0.08791474160477172 0.004944342188537121
iteration: 94 | epoch: 4648 |   loss: 0.087915  |   KL divergence: 0.015434  |  JS divergence: 0.003843
('==== Found maximium gradient [0.0014344148, 0.001199217, 0.0011828549, '
 '0.0011481298, 0.0011176348] of gate e^[Y8 Z13], e^[Y10 Z0], e^[X12 Y2], '
 'e^[Y8 Z11], e^[X4 Y10] ====')
learning rate =  0.0002443296519564464
0.015433124958862107 0.08791429847632809 0.005569138564169407
0.015449386015990992 0.08796152755632615 0.04469377547502518
0.015435685059637919 0.08792648866024641 0.03429353982210159
0.015433778804225489 0.08792189570303292 0.03338077291846275
0.015432576128117008 0.08791003816973224 0.027911916375160217
0.015434342322154192 0.08790942736072788 0.028201628476381302
0.01543229022494756 0.08789964619159264 0.024660341441631317
0.015427408609229528 0.08788462982835833 0.018118079751729965
0.015424481753187254 0.08788404444574145 0.019312068819999695
0.015420729727888403 0.08787994683804892 0.02313324809074402
0.015418273957944552 0.08788047683048611 0.020841635763645172
0.015416618818972385 0.08787560127314112 0.014354649931192398
0.015415832447745872 0.08786292486534839 0.012950333766639233
0.015418551955634477 0.08786668875646252 0.01652439497411251
0.015417061629876945 0.08785515876561303 0.016572298482060432
0.0154164974602331 0.087859739553946 0.013380905613303185
0.015410438899965524 0.08783863029338433 0.011915208771824837
0.015407438566966636 0.0878345866323569 0.012935664504766464
0.015405552676884865 0.08783322302969127 0.012575202621519566
0.015404032371877385 0.08782902871988682 0.010757369920611382
0.015403858461599433 0.08782863695812734 0.010404885746538639
0.015401680374588646 0.08781642003189884 0.011297537945210934
0.015401721995264432 0.0878196703536441 0.010633855126798153
0.015399324425524753 0.08781230340679813 0.00865386426448822
0.015396672363773463 0.08780430128359687 0.008368301205337048
0.015394104565617711 0.08779509380369135 0.00953530054539442
0.015394181625152745 0.08779836721634965 0.00924801453948021
0.015392064188407382 0.0877871600937929 0.007659961935132742
0.015390506970057997 0.0877788862807157 0.00732831284403801
0.01539015972968263 0.08777993411597426 0.0080704465508461
0.015388797834833066 0.08777911793717837 0.007693071849644184
0.01538545518623085 0.08776940832969461 0.006721934303641319
0.015383275340236799 0.08776549420000325 0.006768956780433655
0.015381920027089751 0.08776325989142787 0.007017680909484625
0.015378492184314937 0.08774618985287373 0.006507089361548424
0.015378208668791719 0.0877456368692125 0.006031385622918606
0.015378249450439056 0.08774783682924409 0.006155612878501415
0.015375044770483886 0.08773380713612142 0.00606694957241416
0.015373827398899186 0.08773293856671863 0.005595129914581776
0.015371360648603616 0.08772561379207973 0.005569144617766142
0.015370956182450947 0.08772970380350673 0.005837601609528065
0.01536712654181711 0.08771352983562214 0.005601788870990276
0.015365935420119301 0.0877113927605648 0.005126802250742912
0.015364719154028808 0.08770847569216147 0.005161791108548641
0.015362892239522405 0.08770232178479977 0.005373805295675993
0.015361527788230295 0.08769962997033494 0.005208426155149937
0.015360579981197522 0.08769973585612517 0.004978185053914785
iteration: 95 | epoch: 4695 |   loss: 0.087700  |   KL divergence: 0.015361  |  JS divergence: 0.003824
('==== Found maximium gradient [0.0012779974, 0.0011514871, 0.0011188396, '
 '0.0010899171, 0.0010621541] of gate e^[Y2 Z13], e^[Y8 Z13], e^[Y14 Z15], '
 'e^[Y12 Z11], e^[Y15 Z14] ====')
learning rate =  0.00022850983213123296
0.015358469559206436 0.08769268269452235 0.005594482645392418
0.015383489897779408 0.08773225528059334 0.0525149442255497
0.015354611621987176 0.08768861410544251 0.029071219265460968
0.01535394914749132 0.08770402140085823 0.03980952128767967
0.015356930674144146 0.08769999010594108 0.03413103520870209
0.015354071177643838 0.08767790260205326 0.02320929616689682
0.015352146142791009 0.08766203220660064 0.020321575924754143
0.01535270763435082 0.08766339200494723 0.02374904602766037
0.01535095290600215 0.08765986507818281 0.023680735379457474
0.01534811079619262 0.08765701088789768 0.01981138251721859
0.015343512144855612 0.08764462682962486 0.016585325822234154
0.015340446951085555 0.08763704370377948 0.016422811895608902
0.015338325524923748 0.08763098460459268 0.016631629317998886
0.015337455478814793 0.0876286776504605 0.01574055291712284
0.015338964555283436 0.08763778408679018 0.014349117875099182
0.015335943404174721 0.08762081904240687 0.013215111568570137
0.015336120314895531 0.08762217311128001 0.012597962282598019
0.0153337036323334 0.08760949875460726 0.012135840952396393
0.015333152017913503 0.0876098461698625 0.011502142995595932
0.015332587846402795 0.08761341722579553 0.010839099995791912
0.015328584304594255 0.08759975185913771 0.010486078448593616
0.015326527942855748 0.08759731543235624 0.010308872908353806
0.015326567939200997 0.08760469496606099 0.009798089042305946
0.015321217884470117 0.0875781098755544 0.00896146334707737
0.015321095642672623 0.08757855479422258 0.008447784930467606
0.015321679880234047 0.08758226465543542 0.008393080905079842
0.015320484676902084 0.08757722456542819 0.008279095403850079
0.01531779923765796 0.08756632020556782 0.007851180620491505
0.015316823513492096 0.08756766835290863 0.007328248582780361
0.01531409500189948 0.0875601973641996 0.007040922995656729
0.015312907037742367 0.08756078653243736 0.006961603183299303
0.015309737382287072 0.08754798004474118 0.006892789620906115
0.015307760708831167 0.08753962528792598 0.0067194984294474125
0.015307924987317164 0.08754205492582837 0.006360224448144436
0.015306932263152481 0.08753799794869174 0.005966846831142902
0.015305005360835724 0.08753012806260885 0.005836288444697857
0.015303455604954549 0.08752660770540975 0.005921398289501667
0.01530076301169652 0.08751827637291289 0.005888321436941624
0.01530054232166014 0.08752420096059581 0.005607949569821358
0.015297408819317203 0.08751211198651875 0.005334564484655857
0.015296169732016935 0.08750882739772274 0.005307669285684824
0.015294688596704537 0.08750291130491694 0.00537255872040987
0.015293889476435065 0.08750101257128573 0.00526021420955658
0.015290371460831332 0.08748462072917128 0.00502439122647047
0.015290883238253786 0.08749227866106292 0.004953579045832157
iteration: 96 | epoch: 4740 |   loss: 0.087492  |   KL divergence: 0.015291  |  JS divergence: 0.003806
('==== Found maximium gradient [0.0011936219, 0.0011650921, 0.0011400383, '
 '0.001115211, 0.0010837476] of gate e^[Y5 Z2], e^[X11 Y9], e^[Y13 Z14], e^[Y3 '
 'Z2], e^[X4 Y9] ====')
learning rate =  0.00022803620902299982
0.015289690609557599 0.0874908360972687 0.005627343896776438
0.015300205583201415 0.08751388131892793 0.04075334966182709
0.015299308323380263 0.0874936712832274 0.03608037903904915
0.015288754752316228 0.08748831320407481 0.030637526884675026
0.015285545464974204 0.0874879378286862 0.030293144285678864
0.015285207881059817 0.08747528956043438 0.025843171402812004
0.015285165567503698 0.08746326129264145 0.02198685146868229
0.015283709946475176 0.0874573567914535 0.0201356653124094
0.01528025248370013 0.08745273026613948 0.01913318783044815
0.015278900875553645 0.08746179195952684 0.02023090049624443
0.015274376209966793 0.0874464169337511 0.020065035670995712
0.015272919075557135 0.08743950237469736 0.01631733402609825
0.015273235086501512 0.08743622580876942 0.01268885750323534
0.01527217614954494 0.08742591559126082 0.013861211948096752
0.015272156881357869 0.08742979932932139 0.015327748842537403
0.015268287107148802 0.08742049194136324 0.01437503844499588
0.015264948317700896 0.08741677164948049 0.01283545233309269
0.015261908234328138 0.08740977914883552 0.011564724147319794
0.015260874029163433 0.08740554120224513 0.01023178268224001
0.015262407305339658 0.08740952500955299 0.010236307978630066
0.015262877677349252 0.08740763660098859 0.011131769977509975
0.015259537570327268 0.08738983907047554 0.01055612787604332
0.015258713711842892 0.08739237691730031 0.00898098573088646
0.015255679852511226 0.08738423378289198 0.00865079089999199
0.01525285970602571 0.08737551575926922 0.00872765202075243
0.015250957598211521 0.08736910877880688 0.008024909533560276
0.015251602737352724 0.08737583126490528 0.007871199399232864
0.015248947416013776 0.0873652346328827 0.00821029394865036
0.015247675683443297 0.0873651391671038 0.007723323069512844
0.015246131212406904 0.08736367605773494 0.006981916259974241
0.015244577981003163 0.08735913692542747 0.006750474683940411
0.015244109263867968 0.08735713949995164 0.006563499569892883
0.015243091948090946 0.08735087775692647 0.006525006610900164
0.015239363411540295 0.08733156394944258 0.006576599087566137
0.015237730191448046 0.08732828252057895 0.006129688583314419
0.015235252489241954 0.08732252415041854 0.005734014790505171
0.015235727295867203 0.08733272581952731 0.005866647232323885
0.015232886079439378 0.08732125013351039 0.005795463919639587
0.01523132707664595 0.08731522900420911 0.0055501582100987434
0.015228309169529369 0.08730140729435704 0.00553814135491848
0.015225426404024649 0.08729033061993344 0.005412272177636623
0.015226381188814166 0.08730220428005879 0.005184805952012539
0.015225077596525038 0.08730007253092015 0.0051077669486403465
0.015223089114981889 0.08729194061259275 0.005009756423532963
0.015221569569904113 0.08728547978570442 0.004961220547556877
iteration: 97 | epoch: 4785 |   loss: 0.087285  |   KL divergence: 0.015222  |  JS divergence: 0.003789
('==== Found maximium gradient [0.0013029308, 0.0011711518, 0.0011160792, '
 '0.0011107484, 0.0010936992] of gate e^[Y2 Z12], e^[Y7 Z3], e^[Y11 Z10], '
 'e^[Y3 Z4], e^[Y8 Z2] ====')
learning rate =  0.00023228942491945585
0.015220413018476698 0.08728217929008826 0.005600641947239637
0.015228375279665834 0.0873375481945879 0.0499148927628994
0.015226339595607133 0.08728418177373483 0.03360668197274208
0.01523508460930361 0.08729313995085317 0.03770197927951813
0.015228023423129103 0.08728985053252133 0.03247144818305969
0.015217037002825895 0.08728139596542088 0.026665590703487396
0.01521081600997822 0.08727623915824788 0.025936929509043694
0.015207642446614895 0.08725828932994567 0.022398263216018677
0.015211654439478866 0.08726334022822713 0.018586350604891777
0.015214945455797452 0.08726132505770555 0.021098211407661438
0.015215508424105711 0.08725736009995697 0.02243439108133316
0.015211451608735951 0.08724493170592751 0.018455004319548607
0.015207088529403438 0.08723954486381356 0.01317952387034893
0.015201032917452378 0.08722295159691337 0.012844785116612911
0.015200073525399552 0.08722969207973653 0.015534319914877415
0.015198533592358541 0.08722766603324976 0.016376281157135963
0.015198471384900972 0.08722944919281463 0.014330746605992317
0.015195888380313176 0.08721228614563498 0.01144282054156065
0.01519672503803019 0.08721240031564907 0.010639104060828686
0.015196117793822246 0.08720663677097212 0.011075958609580994
0.015195644219282121 0.08720726436970555 0.010932846926152706
0.01519232384817432 0.08719683696658084 0.010705032385885715
0.015190224405167914 0.0871957181567489 0.010609607212245464
0.015186036827027813 0.08718160476790604 0.00985843874514103
0.01518556486369464 0.08718533155843661 0.008409646339714527
0.015183458123005035 0.08717586007469533 0.007535351440310478
0.015182502782137109 0.08717078063116568 0.008257659152150154
0.015182097421362235 0.08716952496317734 0.008929110132157803
0.015179898132015755 0.08716043507824682 0.008141079917550087
0.015179192839457399 0.08716173950562953 0.006974410731345415
0.015176521461150453 0.08715230873438651 0.006934871897101402
0.015175623089973115 0.08715292557192629 0.007148657459765673
0.015172826172225595 0.08714225178764147 0.006905967369675636
0.015170357027426754 0.08713279880057657 0.006617628037929535
0.015170379003427636 0.08713711535757658 0.006480337120592594
0.015168018088548466 0.08712771484032622 0.006243550684303045
0.015167171748558344 0.08712713432929922 0.005775590892881155
0.015165845757718939 0.08712389028484455 0.005637759808450937
0.015163316210598453 0.08711392579183772 0.006018469110131264
0.015162400712387876 0.08711375926677752 0.006017578765749931
0.01516015843273709 0.08710663638897172 0.005488206632435322
0.015159810347078674 0.08711061678393654 0.005144102033227682
0.015156534206407325 0.08709758487690161 0.00522596063092351
0.01515474761009141 0.0870923999303938 0.005348087754100561
0.015152551369624543 0.08708397577006352 0.005178497172892094
0.015151228510608088 0.08707988119068748 0.004950114991515875
iteration: 98 | epoch: 4831 |   loss: 0.087080  |   KL divergence: 0.015151  |  JS divergence: 0.003771
('==== Found maximium gradient [0.001142295, 0.001071552, 0.0010669153, '
 '0.0010615649, 0.0010344324] of gate e^[X11 Y12], e^[X6 Y4], e^[Y8 Z4], e^[Y3 '
 'Z5], e^[Y14 Z11] ====')
learning rate =  0.00021518997095927342
0.015149183839958643 0.08707167057714409 0.005546642001718283
0.015160367157151529 0.0871196792083545 0.04810003191232681
0.015155117864314527 0.08708076925488063 0.030975792557001114
0.015156038841040753 0.08708865126713636 0.037163764238357544
0.015153668071294169 0.08708506281174261 0.031407229602336884
0.015149605112845306 0.08706840930769855 0.0235590897500515
0.015150222520869895 0.0870687474175881 0.025095419958233833
0.015149431092778973 0.08706777383798088 0.02429458312690258
0.015144373769427856 0.08705412106145106 0.0192286167293787
0.015141591608989716 0.08705865424890666 0.019182749092578888
0.015137371423662822 0.08705391809689804 0.021568281576037407
0.015134266218868694 0.08704756114445149 0.019105466082692146
0.015132131438030006 0.0870322226672631 0.013923404738307
0.015134628582979292 0.08703081089752325 0.013818505220115185
0.015136462230099498 0.087025501439131 0.016574077308177948
0.01513701661170134 0.0870253376232776 0.015851499512791634
0.01513466448715634 0.0870231738064004 0.012459156103432178
0.015129823591461875 0.087014381655443 0.011148086749017239
0.015125921209477252 0.08701008958539846 0.012275184504687786
0.015123192080149523 0.08700588609021316 0.012168321758508682
0.015121025066598726 0.08699642388708648 0.010734053328633308
0.015121227112694938 0.08699470435058557 0.009967184625566006
0.015121791167387367 0.08699478715060315 0.00998032744973898
0.01512219152082955 0.0869979846719839 0.009531808085739613
0.015118966716907128 0.08698494936426696 0.00874156504869461
0.015116002041101534 0.08697535418193143 0.008306948468089104
0.015114260814820136 0.08697170381225147 0.008193678222596645
0.015113633437443642 0.08697222830860112 0.008070559240877628
0.01511192876974867 0.08696533492692234 0.007753151468932629
0.01511066111551687 0.08696134964753112 0.007198080886155367
0.015109089157670183 0.0869568300286978 0.006821191869676113
0.015107412651218292 0.0869526991281522 0.006854080129414797
0.015106091428964493 0.08695090878063431 0.006753903813660145
0.015103716450163281 0.08694270843839585 0.006338810082525015
0.015101680853843474 0.08693581382749942 0.006111149676144123
0.015100286505467294 0.0869322224905048 0.0061672101728618145
0.015098657989583781 0.0869271883390952 0.006067636422812939
0.015098510164654359 0.08693029190436241 0.005734761245548725
0.015095590996238346 0.08691677345383952 0.005517855286598206
0.015094669340449004 0.08691438426698775 0.005578432232141495
0.015092252462722843 0.08690428115896401 0.005597599316388369
0.015091836682284584 0.0869074790103804 0.0053391652181744576
0.015088680726821254 0.08689650319016366 0.005136004649102688
0.015087181189616255 0.08689523113468862 0.005226738750934601
0.015085355965439348 0.08689069500931745 0.005218654405325651
0.015085011903754653 0.08689249453342865 0.004998083226382732
iteration: 99 | epoch: 4877 |   loss: 0.086892  |   KL divergence: 0.015085  |  JS divergence: 0.003754
('==== Found maximium gradient [0.0010750712, 0.0010372087, 0.0010257507, '
 '0.0009966037, 0.000987101] of gate e^[Y4 Z1], e^[Y1 Z12], e^[X12 Y1], e^[Y12 '
 'Z9], e^[X13 Y9] ====')
learning rate =  0.0002049650180329307
0.015081961004890648 0.08687719485132736 0.005429662764072418
0.015095121215531864 0.08692518932669997 0.04260414466261864
0.0150858711182743 0.0868818503911503 0.030761558562517166
0.015084771058122089 0.08688785223310462 0.03188655897974968
0.015081261170373552 0.08688247361078355 0.026724133640527725
0.015078250224101898 0.08687543212628139 0.025208450853824615
0.015074616801878861 0.08685527893773146 0.02185051515698433
0.015076266700894628 0.08685972425096847 0.01698007620871067
0.015075651005880845 0.08685382894297472 0.018769368529319763
0.015072915360814614 0.08684806955612949 0.021107640117406845
0.015070100689326129 0.08685272708868107 0.018122002482414246
0.01506523955233607 0.08684508370285972 0.013077949173748493
0.01506237146135411 0.08683735683599958 0.013121264055371284
0.01506259717162572 0.08683403016177078 0.015012508258223534
0.015061861959872906 0.08681865430744894 0.014078890904784203
0.015064046946283636 0.08682262367001842 0.012224909849464893
0.015063240960965642 0.08681916541915101 0.012046831659972668
0.015057500721291755 0.08679900058790063 0.011946198530495167
0.01505580774603467 0.08680858153225983 0.010622045956552029
0.01505160875651078 0.08680155385104302 0.009543298743665218
0.01504932591515641 0.08679713959957674 0.009786868467926979
0.015049463679845856 0.08679794629479141 0.010215960443019867
0.015049134056837964 0.08679183045601935 0.009821620769798756
0.015047125935442746 0.08677722157161685 0.008563937619328499
0.015046507312661694 0.08677466771101372 0.007395787164568901
0.015044712067127897 0.08676912407233127 0.0075850822031497955
0.015042270828239255 0.08676186101123695 0.008336622267961502
0.015041313278797942 0.08676348598705656 0.00820778775960207
0.015039452083040429 0.08675960348239047 0.007158993743360043
0.015038509709327168 0.08676082639316848 0.0063779838383197784
0.015036487101163492 0.08675591716138477 0.006624793168157339
0.015033680229087052 0.08674633831730849 0.006903247907757759
0.015031534890619877 0.08673950504019358 0.0066332691349089146
