nohup: ignoring input
0.024352569688451113 0.1108691464310267 0.015026130713522434
0.024353602520142084 0.11085573193493191 0.014061210677027702
0.02434832609899893 0.11084498158465608 0.013415985740721226
0.024337477361022854 0.1108318257650302 0.01069151982665062
0.024325450216096476 0.11081535405190962 0.00893575232475996
0.024318752956005302 0.11080945517861482 0.01081005297601223
0.02431390885522626 0.11079804794818866 0.011927596293389797
0.02430995919002664 0.11078177646150095 0.010214121080935001
0.0243078029515141 0.11076717445568014 0.007423960603773594
0.02430691324603424 0.11075661699728662 0.007166688796132803
0.02430539830059463 0.11074913465899258 0.00890783965587616
0.02430053838512116 0.11073638414987691 0.009434827603399754
0.024294528389487938 0.1107248636888454 0.008372544310986996
0.024288608786930975 0.11071356554795987 0.0071411896497011185
0.02428247101241833 0.1106973270929715 0.006932693067938089
0.024278468902188925 0.11068713883769665 0.007296731695532799
0.02427535961854089 0.11067966078105161 0.007466290146112442
0.024271005056903747 0.1106670548779331 0.007229036185890436
0.024266775382752466 0.11065553136107574 0.006775171961635351
0.024262457563109692 0.11064282667165677 0.006386098451912403
0.02425977470513699 0.11063503472499389 0.006130616646260023
0.02425620903452017 0.11062068140393921 0.00603047339245677
0.024253768235360514 0.11061140467647058 0.006110386457294226
0.024250703959394243 0.11060306167936962 0.006201631855219603
0.024245674924466817 0.11059128687728226 0.006037717219442129
0.02424015320772203 0.11058084805838941 0.0056267669424414635
0.02423488562531991 0.11057124690224644 0.005386246368288994
0.02423098105859628 0.11056414960576197 0.005529318004846573
0.02422703444271681 0.1105517136103156 0.005660820286720991
0.024224411654248476 0.11054090212790071 0.0055115739814937115
0.02422302304022169 0.11053435846583391 0.005254208575934172
0.02421904498047108 0.1105183356413867 0.005123275797814131
0.024216466726207406 0.11051237090828113 0.005143200978636742
0.02421297969276142 0.11050532788524363 0.005196335259824991
0.024207092159632834 0.11048880285048468 0.005141560919582844
0.02420378004239576 0.11048345300123169 0.004973216913640499
iteration: 29 | epoch: 1568 |   loss: 0.110483  |   KL divergence: 0.024204  |  JS divergence: 0.006047
('==== Found maximium gradient [0.0050132587, 0.0036153826, 0.0030529976] of '
 'gate e^[Y4 Z3], e^[Y10 Z2], e^[Y9 Z3] ====')
learning rate =  0.000796028060845391
0.02420019240661917 0.1104750842204836 0.008438564836978912
0.02422684038642492 0.1104989512904 0.02885877713561058
0.024185246055467458 0.11044807143915991 0.018407633528113365
0.024181131570868257 0.11044469361646674 0.023041903972625732
0.02416936222204387 0.11042599352861042 0.019299238920211792
0.02416711907875048 0.11040397465636018 0.016652068123221397
0.024171162411963373 0.110384779446903 0.016802024096250534
0.024170308511289616 0.11036400713541505 0.015703938901424408
0.024160976455726263 0.11034309000220574 0.013442221097648144
0.024146384851447416 0.1103275087015056 0.012616142630577087
0.024130630637950817 0.11031505563705823 0.013268175534904003
0.0241160387676439 0.11029500215232889 0.013542655855417252
0.0241073490208094 0.11027751683474812 0.012298104353249073
0.024103275082264824 0.11025642891702812 0.010137342847883701
0.02410358601449962 0.11024133356786649 0.00937863439321518
0.02410348173694859 0.11022869908618241 0.010526567697525024
0.02409912255078603 0.1102152120287213 0.011086034588515759
0.024088620909919305 0.11019250475683233 0.010228650644421577
0.024077703735362325 0.11017607068925547 0.009033557958900928
0.02406830895258191 0.11016268981226408 0.0085902726277709
0.024059302508484925 0.11014096145048306 0.008719087578356266
0.02405447393974023 0.11012900733631681 0.008935335092246532
0.02404940959706346 0.11011205276030699 0.008741560392081738
0.024043564328405445 0.11009216982306043 0.007867477834224701
0.024039088229929846 0.11007990920210009 0.007167129777371883
0.024033757992114393 0.11006428734815435 0.007482223212718964
0.024028366685193328 0.1100490385395974 0.007885520346462727
0.024022152230587648 0.11003177957409273 0.007542285602539778
0.02401635520209704 0.11001859273705651 0.006977987475693226
0.024009756408556394 0.11000381428762881 0.006870323792099953
0.02400297220143871 0.10998924401837765 0.006990979425609112
0.023996252497994253 0.1099737419304609 0.006994874216616154
0.023990000238028594 0.10995677388865313 0.00685223238542676
0.023985552059065086 0.10994378090952649 0.006615807302296162
0.023980563548835265 0.10992598923696846 0.006408500485122204
0.02397616252098487 0.10991182775051739 0.006257307715713978
0.023970750320484548 0.1098967932696497 0.006080596707761288
0.023964653718881606 0.1098826636505227 0.006022261921316385
0.023958557456117597 0.10987050358905855 0.0061713773757219315
0.023951073204481334 0.10985112391007121 0.0062233684584498405
0.023945937963336848 0.10983918113983308 0.006017936859279871
0.023940418489189333 0.10982168504710711 0.0058411285281181335
0.02393607770148485 0.10980719133746084 0.005912136752158403
0.023932087964040838 0.10979462987529538 0.006011419929563999
0.02392675237577306 0.10977847390829651 0.005897012539207935
0.02392176172116975 0.10976685293515633 0.0056775412522256374
0.023915862424462843 0.10975295581584515 0.00556999072432518
0.023910299784791884 0.10974068515337154 0.005537389777600765
0.023904101946287344 0.10972401779080862 0.005473013035953045
0.023898488917157366 0.10970762439625854 0.005417281296104193
0.02389523585418961 0.10969981640148578 0.00541981216520071
0.023889837933189537 0.10968139125054768 0.005456352606415749
0.023885286897714138 0.1096675047390061 0.005469960626214743
0.02388063425763976 0.10965498530801453 0.005432619247585535
0.02387504563288266 0.10964019949948471 0.005384801421314478
0.0238696915887743 0.10962758842851843 0.005337798036634922
0.023864402792353658 0.10961493704891885 0.0052510094828903675
0.0238596932301944 0.10960321626854348 0.005175229627639055
0.023854417032161408 0.10958679942567469 0.005164014641195536
0.023850132314196852 0.10957363088682509 0.005149576812982559
0.0238462272875119 0.10956256931417963 0.005101796239614487
0.0238417049622473 0.10955038666669303 0.0050658793188631535
0.023836888572080366 0.10953861408491895 0.005053812637925148
0.02383218519079967 0.10952783083484098 0.005048129707574844
0.02382646347525808 0.10951116718058429 0.005028860177844763
0.02382209957568355 0.10949858841337397 0.005003305617719889
0.023817834208461633 0.10948513648639153 0.004991278052330017
iteration: 30 | epoch: 1635 |   loss: 0.109485  |   KL divergence: 0.023818  |  JS divergence: 0.005939
('==== Found maximium gradient [0.0033151677, 0.00313292, 0.0030981824] of '
 'gate e^[Y2 Z1], e^[X8 Y0], e^[X2 Y10] ====')
learning rate =  0.000636702530969694
0.023814690570747803 0.10947723253212688 0.00742148794233799
0.023807551954750216 0.10946459700414113 0.014979241415858269
0.02382149758954894 0.10945594452132235 0.018900642171502113
0.02380300775844438 0.10943892042539755 0.01530395820736885
0.023789452236690746 0.10942535002103301 0.014619973488152027
0.023782718438318307 0.1094105720133067 0.014413257129490376
0.02378129591387133 0.10939165320450381 0.012620464898645878
0.023783568538025178 0.10937927587210873 0.01108008623123169
0.023781822629820315 0.10936532118340377 0.01183086633682251
0.023773237366800988 0.10935111569614861 0.011524035595357418
0.02375998093989837 0.1093334298809231 0.010438099503517151
0.023748518570536916 0.10931912390141141 0.010308356024324894
0.023741465691174767 0.10930688222114254 0.010051451623439789
0.023737669540048772 0.10929175052919822 0.009124821983277798
0.023735659327481777 0.10927668137508176 0.008475731126964092
0.02373355901944468 0.10926522501435788 0.008550372906029224
0.02372978190168605 0.10925572533726632 0.0088272113353014
0.023721716252517813 0.10923522377167826 0.00885311234742403
0.02371443713759422 0.10922270453578867 0.008544734679162502
0.02370600833072921 0.10920460738368933 0.007965938188135624
0.023700551871756997 0.1091962556212603 0.0075979698449373245
0.023694299099382452 0.10917924419961465 0.0078001730144023895
0.023689937126816323 0.10916677599061546 0.007875287905335426
0.023685223310106425 0.10915066031234151 0.007417281158268452
0.023680025004219195 0.10913270111746609 0.00712730223312974
0.023675702460961116 0.10912183500075433 0.0074059320613741875
0.0236691562603749 0.10910507995451792 0.007519018370658159
0.023663258562116207 0.10909369525182347 0.007137512322515249
0.023656135199574546 0.1090756160950441 0.006799644790589809
0.02365110444072041 0.10906424359577709 0.006832539103925228
0.023645501699161187 0.10904854199619123 0.006977674085646868
0.023640093084113405 0.10903409423562467 0.006986585445702076
0.0236348683912215 0.10902191190595016 0.006869043223559856
0.02362790189489454 0.109002382936075 0.006780651398003101
0.023622834890837094 0.10899052700506683 0.0067781261168420315
0.023617483184860025 0.10897590449545343 0.006719844415783882
0.023612636553010845 0.10896321709372564 0.006581628695130348
0.023606917054520067 0.10894763865971012 0.0065503958612680435
0.023600434310839354 0.10893032456634417 0.0066543943248689175
0.02359496055885405 0.10891884679491409 0.006673956289887428
0.023588100609990996 0.10890109105551467 0.006513620261102915
0.02358237014442833 0.10888750876311219 0.0063420445658266544
0.02357761769189601 0.10887687449120645 0.006312666926532984
0.023571800448911814 0.10885997384247302 0.006366375368088484
0.023566970467505728 0.10884714865283303 0.0064234244637191296
0.02356139683332739 0.10883183263732545 0.006447313819080591
0.02355564305823403 0.10881731077032747 0.006391344591975212
0.02354990085205051 0.10880397362716102 0.0062848422676324844
0.023544328359535405 0.10879131988918424 0.006219904869794846
0.023537844747544893 0.10877342448719281 0.006216398440301418
0.023533540320344402 0.10876446379562728 0.006238771136850119
0.02352829859531317 0.10875118642976762 0.006242343690246344
0.02352209572720654 0.10873444052510761 0.006206118501722813
0.023517259808242576 0.10872461111077077 0.006151331122964621
0.023511265457758692 0.10870901741139868 0.006090222857892513
0.023505788658973847 0.1086948995919387 0.006051955744624138
0.023500920845410642 0.1086835376548104 0.006074342876672745
0.023494247856217565 0.10866481847869416 0.006097158417105675
0.023489044374940052 0.10865347666216382 0.00605692807585001
0.023483605410728123 0.10864053238072975 0.0059917401522397995
0.02347856209310261 0.1086281628463156 0.005947694182395935
0.02347354603420805 0.10861520614957758 0.005930118262767792
0.023468353425287 0.10860193732622982 0.005925121251493692
0.023462720872577066 0.10858778829954738 0.005911595653742552
0.023457021662814992 0.10857388845845195 0.005878343712538481
0.02345195168122295 0.10856241082966804 0.005839422345161438
0.02344701269436215 0.10855063033834034 0.005809614434838295
0.023442334248897717 0.1085393388748891 0.005792506504803896
0.02343682995164017 0.10852397594778274 0.0057810042053461075
0.023432124906648734 0.10851253202062726 0.005746182519942522
0.023427206717513877 0.10850079075736702 0.005690637975931168
0.023420682468612015 0.10848228048233709 0.005653590429574251
0.02341560019528619 0.10847040994265955 0.005640816409140825
0.0234116538249053 0.10846311905522048 0.005631878040730953
0.02340601290726555 0.10844721604918924 0.005606377962976694
0.023400806832309308 0.10843286905550785 0.0055604781955480576
0.02339706371683474 0.10842540277840297 0.005514170508831739
0.02339263315337546 0.10841512092151334 0.005485765635967255
0.023386809379254553 0.10839861842548358 0.0054714977741241455
0.02338246480762602 0.10838897341678255 0.005453338380903006
0.023377763903479558 0.10837772389009016 0.005419231951236725
0.023372850611427697 0.10836527526858242 0.005371761042624712
0.023368776948665033 0.108356139212743 0.005327572114765644
0.023364476386745072 0.10834542616479617 0.00529900100082159
0.023359485305743548 0.1083314051155719 0.0052819037809967995
0.023354904139763807 0.10831966137268459 0.005259440280497074
0.023350043179202515 0.10830712775294679 0.005220449063926935
0.02334595790027444 0.10829824789899685 0.005173100624233484
0.02334152923999329 0.10828742248304718 0.0051338463090360165
0.023336938459857015 0.10827533982311012 0.005107303149998188
0.023333032054729353 0.10826604232634741 0.005083300173282623
0.023328891030120983 0.10825562831219789 0.005050900857895613
0.023324030230030896 0.1082421275792935 0.005010850727558136
0.02332024966112229 0.10823377345398626 0.004971310030668974
iteration: 31 | epoch: 1729 |   loss: 0.108234  |   KL divergence: 0.023320  |  JS divergence: 0.005806
('==== Found maximium gradient [0.003248123, 0.0030977488, 0.003086019] of '
 'gate e^[Y2 Z1], e^[X3 Y4], e^[Y1 Z2] ====')
learning rate =  0.0006289660053380407
0.023315287025849972 0.10821992498237985 0.0073530180379748344
0.02333034199485536 0.10822105026446154 0.01819678582251072
0.023302210444614474 0.10820788002450188 0.020945247262716293
0.02329475838948731 0.1081906475024382 0.017258495092391968
0.023291998767033608 0.10817708126743536 0.014519755728542805
0.02329012388525394 0.10816276834821603 0.01520835142582655
0.02328760156506554 0.10814837815417502 0.013877426274120808
0.02328434871465143 0.10813737609839859 0.011799448169767857
0.023278544515511458 0.10812016042916645 0.010966623201966286
0.023274367154614832 0.10811211092514607 0.01109206210821867
0.023269329806697624 0.10809877385817235 0.010898145847022533
0.02326557446254171 0.10808919699613977 0.010121135041117668
0.023260816200316618 0.10807636897759934 0.009161478839814663
0.023255334997071185 0.10806599684437797 0.00869475957006216
0.023248006037421595 0.10805332836438429 0.008568737655878067
0.023241294215834204 0.10804419139660044 0.008344478905200958
0.02323601841536626 0.10803430252701673 0.00795696396380663
0.023232704791585207 0.10802185692226407 0.0074410997331142426
0.023232145185106218 0.10801373775364656 0.007014603354036808
0.023230690954423015 0.10800244460341765 0.006745643448084593
0.02322803550525853 0.10799523848639811 0.006397952325642109
0.023222302968145134 0.1079848287220618 0.006283896043896675
0.02321526687038019 0.10797348148501637 0.006507957819849253
0.023209765416367677 0.1079659505019232 0.006285641808062792
0.02320588724096927 0.10795720834327294 0.005425133276730776
0.02320332411403686 0.10794625923641436 0.00499779311940074
iteration: 32 | epoch: 1755 |   loss: 0.107946  |   KL divergence: 0.023203  |  JS divergence: 0.005775
('==== Found maximium gradient [0.0025881452, 0.0024141925, 0.0023168381] of '
 'gate e^[X10 Y11], e^[Y0 Z3], e^[X8 Y9] ====')
learning rate =  0.0004884609739615699
0.023201698875979438 0.10793706015506277 0.0068604229018092155
0.023192138059436172 0.10796257533332758 0.026856666430830956
0.02319987208081911 0.10793097555100593 0.013999798335134983
0.023211995381215662 0.10792423040972364 0.017525723204016685
0.023211069989094987 0.1079238104495315 0.019083578139543533
0.023199008246159558 0.10791105547999856 0.016109414398670197
0.023186966989725444 0.10790166341509416 0.011318190023303032
0.023178072020129767 0.10789258189767696 0.010680053383111954
0.023174396495622133 0.10789047090132253 0.013378570787608624
0.02317209581915322 0.10788596775013477 0.013722080737352371
0.02316858034930383 0.10787225147413333 0.01110659446567297
0.023167692605019358 0.10786576528300537 0.008489307947456837
0.023167685621444015 0.10785905790061157 0.008937672711908817
0.02316758274373072 0.10785196451584318 0.010342077352106571
0.023167335869002065 0.10784901777654905 0.010314425453543663
0.02316348740176155 0.10783696524752154 0.009047670289874077
0.023159493646877208 0.1078320579695748 0.007765499409288168
0.023153505055414428 0.10782363955514102 0.007261543534696102
0.0231478476886562 0.10781851827989183 0.007407648954540491
0.023141765404033083 0.10780885041937709 0.007723052985966206
0.023138063261396644 0.1078044207425363 0.007679129485040903
0.023134937968745568 0.1077957653520914 0.006952333264052868
0.023133392155206357 0.10778844205717106 0.006015133112668991
0.02313361543281981 0.10778600634024646 0.005930876825004816
0.02313254981816394 0.10777807941063094 0.006507284007966518
0.023130378704317188 0.10776892928679074 0.006536738947033882
0.023127850030423308 0.1077633374047837 0.005750152748078108
0.023124091231356586 0.10775614501370143 0.005080145783722401
0.023119679908763343 0.10774769375492878 0.005272448528558016
0.02311691817835693 0.10774636224852828 0.005563497077673674
0.02311286213975832 0.10773705344314423 0.005281754303723574
0.023109805732544682 0.10772997351798141 0.004802091978490353
iteration: 33 | epoch: 1787 |   loss: 0.107730  |   KL divergence: 0.023110  |  JS divergence: 0.005753
('==== Found maximium gradient [0.002287549, 0.0022211964, 0.0020250455] of '
 'gate e^[X9 Y2], e^[X3 Y2], e^[X1 Y2] ====')
learning rate =  0.00043615597501047305
0.0231076461138068 0.10772549694410133 0.006078070495277643
0.02312740168295166 0.1077450895618442 0.02583567425608635
0.02310535881271555 0.10771334733876455 0.010276969522237778
0.023100560826389074 0.10771560510511086 0.016263648867607117
0.02309949287242061 0.10771839399553165 0.018709896132349968
0.023094426791847915 0.1077029017629156 0.013554967008531094
0.02309176121629275 0.10769213190392257 0.009390358813107014
0.023092383971855847 0.1076863866992576 0.010153423994779587
0.02309403569621957 0.10768386233080456 0.011500711552798748
0.023092795725628588 0.10767577126297416 0.011483602225780487
0.023089796626694574 0.10767083517448392 0.010219968855381012
0.023084122195056605 0.10766143552478354 0.008808072656393051
0.02307929876494626 0.1076573825174649 0.008060508407652378
0.023074314255723725 0.10764924104020325 0.007879653945565224
0.02307160688589632 0.1076468206592896 0.007889294996857643
0.02306897119625828 0.10764026814156386 0.007854391820728779
0.023066537930083914 0.10763138831797875 0.007662241347134113
0.023064861719806724 0.10762481645683122 0.007176110055297613
0.023063312932422773 0.10761935359922305 0.0064816963858902454
0.02306159069369657 0.10761435326812839 0.006073537282645702
0.023059849981456753 0.10761104716299742 0.006099429447203875
0.023056628140223842 0.10760277264331507 0.006154934410005808
0.023053549640461694 0.10759620139910255 0.0060842218808829784
0.02305057977190941 0.10758992445602895 0.005873627495020628
0.023048223501959435 0.10758558409488313 0.005406686570495367
0.023045757779331804 0.10757975432155994 0.00490423571318388
iteration: 34 | epoch: 1813 |   loss: 0.107580  |   KL divergence: 0.023046  |  JS divergence: 0.005736
('==== Found maximium gradient [0.0022277113, 0.0020768454, 0.0019140244] of '
 'gate e^[Y1 Z10], e^[Y8 Z2], RY[11] ====')
learning rate =  0.0004153628727156169
0.02304285441496204 0.10757123576524125 0.006022194866091013
0.023055713095620017 0.1075911428683648 0.023831108585000038
0.023041936526947467 0.10756336901853801 0.010649804025888443
0.023036256601474292 0.10756538094893786 0.016526896506547928
0.023036735564632937 0.10756496462310745 0.016765333712100983
0.023034696398316602 0.10754996157006771 0.012379794381558895
0.023032144418853488 0.1075398002081356 0.009636661037802696
0.02302955186473451 0.10753486414609557 0.011073540896177292
0.023026484717823 0.107531251962869 0.011937037110328674
0.023022613183592673 0.10752214002704484 0.010521261021494865
0.023020728064452666 0.10751729936197467 0.00868077389895916
0.02301950406076958 0.10751048510580015 0.008399061858654022
0.02301874502187648 0.10750554032811865 0.008659454993903637
0.023017306346770915 0.10750073092811188 0.008238373324275017
0.0230145525547893 0.10749280036936956 0.007641282863914967
0.023012063356659753 0.10748771150849808 0.007556402590125799
0.023009788538564092 0.10748426974092457 0.007619109936058521
0.023006862361315345 0.10747776851177929 0.007341162301599979
0.023004189142935505 0.10747168510892126 0.00695355050265789
0.02300183756041061 0.10746605614999592 0.006767896469682455
0.02299930657824444 0.10745880737726328 0.0065475585870444775
0.022998014926134798 0.10745649816030406 0.0060024927370250225
0.022995267864869103 0.10744615881039 0.005407131742686033
0.022994427441237753 0.10744331021886593 0.0053108492866158485
0.0229935181732896 0.10743982020946613 0.005585185252130032
0.022991831131482406 0.10743402757225289 0.005624846555292606
0.022989479054630682 0.10742744764711948 0.005365608725696802
0.022987938149185455 0.1074267659560092 0.005233041010797024
0.022984162956122534 0.10741680875789983 0.005360767710953951
0.022981422270316736 0.10741135928877207 0.005382099188864231
0.022978525258202293 0.10740352091371778 0.005064190365374088
0.02297695413906503 0.10739930119123599 0.004657330922782421
iteration: 35 | epoch: 1845 |   loss: 0.107399  |   KL divergence: 0.022977  |  JS divergence: 0.005717
('==== Found maximium gradient [0.0021890039, 0.0019617523, 0.0017476141] of '
 'gate e^[Y10 Z11], e^[X10 Y11], e^[Y8 Z3] ====')
learning rate =  0.0003948732210428138
0.02297556981431162 0.10739356179019426 0.0056778197176754475
0.022985835050892803 0.10740202885391052 0.016243360936641693
0.022968767776252952 0.10738446555528385 0.010032450780272484
0.02296755827144225 0.10737906498942652 0.010876494459807873
0.022966729907848895 0.10737392493483827 0.011916414834558964
0.022965435643981586 0.10736612504035546 0.009985096752643585
0.022963476730240566 0.10735468360407549 0.007619558833539486
0.022962355193247984 0.10734963101623513 0.007738121785223484
0.022959678051735898 0.10734385217067763 0.008876018226146698
0.022955513504407322 0.10733583503669851 0.008723229169845581
0.022953037790815842 0.10733379213346811 0.007672895211726427
0.02295004856629021 0.10732530090836198 0.006126790307462215
0.022947636666703866 0.10731717616602307 0.0055985162034630775
0.022945754200707557 0.1073114639262368 0.006355722900480032
0.02294402543328294 0.10730716061622542 0.006992540787905455
0.02294157015300908 0.10729910676463211 0.006712784059345722
0.022939676050170246 0.10729260780130988 0.005630723666399717
0.022937431355092033 0.10728501289365133 0.00511323194950819
0.022935009450445354 0.10727997903577373 0.005536739248782396
0.02293181298232945 0.10727487780873265 0.0058581773191690445
0.022928130140164434 0.10726714154872115 0.00563047593459487
0.022925347743130584 0.1072591608286286 0.00503609050065279
0.022923386236489755 0.10725017028337798 0.00474320026114583
iteration: 36 | epoch: 1868 |   loss: 0.107250  |   KL divergence: 0.022923  |  JS divergence: 0.005702
('==== Found maximium gradient [0.0020098686, 0.0018814632, 0.0018643177] of '
 'gate RY[3], e^[Y10 Z1], e^[Y9 Z10] ====')
learning rate =  0.0003839298027824965
0.02292338170008076 0.10724881405273205 0.005915709305554628
0.022930285624408953 0.10726227891121098 0.019858039915561676
0.022920818217495635 0.10724456202946056 0.013277605175971985
0.022916418327121466 0.10723222374473913 0.012713583186268806
0.022914654107079397 0.10722710669408175 0.013220518827438354
0.02291278042245477 0.10722408446083205 0.01332149188965559
0.02290860902167352 0.10721185602197693 0.011023306287825108
0.022905444542267357 0.10720077028709908 0.008114293217658997
0.022904711554993087 0.10719790035415105 0.00852710660547018
0.022902981434846564 0.1071951719926942 0.010100143030285835
0.02289796661526944 0.10718676666117886 0.009974940679967403
0.0228923161585313 0.10718027359431612 0.008546405471861362
0.0228874171963745 0.10717373640392736 0.007448485121130943
0.022884605424044385 0.10716828135719388 0.00717280525714159
0.02288333329802026 0.1071608825310675 0.00702590262517333
0.022884489838126496 0.10715880652468797 0.00711720809340477
0.022883499732152212 0.10714676093362542 0.007478993386030197
0.022882787097438927 0.10714210851048331 0.007317387033253908
0.022880417284446952 0.10713818357532869 0.006391508970409632
0.02287536473026698 0.10712803939559092 0.005617776419967413
0.02287054573913002 0.10712097560760196 0.005838504061102867
0.022867326562320045 0.10711962384435007 0.006305329501628876
0.02286324712560768 0.10711036386620676 0.006210276857018471
0.02286058107298401 0.10710327947173469 0.0057578072883188725
0.022858835166994013 0.1070973762142699 0.005463471170514822
0.022857769035159223 0.10709379443986634 0.00534834573045373
0.02285539692479778 0.10708501886296773 0.005301313009113073
0.022853527676696274 0.10707989817680746 0.005337198730558157
0.022850738358666994 0.10707134445332493 0.005307590123265982
0.02284843446731663 0.10706524382935945 0.005109116900712252
0.02284629197360585 0.10706001496038069 0.004917978774756193
iteration: 37 | epoch: 1899 |   loss: 0.107060  |   KL divergence: 0.022846  |  JS divergence: 0.005681
('==== Found maximium gradient [0.0019807802, 0.0018324205, 0.0018177032] of '
 'gate e^[X1 Y3], e^[Y11 Z10], RY[11] ====')
learning rate =  0.0003756824896636113
0.02284312186926477 0.10705078055291484 0.005904848221689463
0.022835656803575417 0.10706315857397132 0.0180564783513546
0.022836085049467082 0.10704074563662078 0.011984938755631447
0.022839851705807847 0.10703379630816412 0.012728249654173851
0.022840349340067123 0.10703567006696264 0.014646186493337154
0.022833082333393196 0.10702277860179542 0.010565427131950855
0.022826028585801475 0.10701731054656231 0.00932108610868454
0.022817987301223287 0.1070064448198241 0.009636836126446724
0.022813598090258524 0.10700235253784214 0.009184550493955612
0.022811715596607846 0.10699443861286453 0.009140755981206894
0.02281192309528434 0.10698607932355843 0.008855970576405525
0.022812572460247094 0.10697977257465913 0.00775539455935359
0.022812495103605883 0.10697692645654094 0.006945560686290264
0.022808933633370942 0.10696705642317987 0.00718466704711318
0.02280468808565579 0.10696022522306894 0.0076622446067631245
0.02280004260794804 0.10695275656637668 0.0072835092432796955
0.02279645823215122 0.10694769299272322 0.0062426310032606125
0.022793174744313506 0.10694087195071866 0.005921045783907175
0.022789821838783718 0.10693268674201191 0.006513811647891998
0.022786914761054315 0.10692765294449923 0.006721684709191322
0.022782674366180714 0.10691673225630945 0.006269213743507862
0.02277965402674109 0.10690907955824247 0.005764436908066273
0.022777545675213152 0.10690169640672109 0.005569472908973694
0.02277640153926555 0.1068960377442859 0.0055787088349461555
0.022775434011331263 0.10689151100701007 0.005604343488812447
0.02277221629910954 0.10687969266211114 0.005575362592935562
0.02276979842197268 0.10687596077404708 0.00543510215356946
0.022765357297727433 0.10686619198062218 0.005172876175493002
0.022762270219351236 0.1068637693724232 0.005038006231188774
0.022758237748152936 0.10685561732981808 0.005146979354321957
0.022755268720577673 0.10684979207897381 0.005199078004807234
0.022752223773504183 0.10684079341993222 0.005121295340359211
0.02275081155189004 0.10683748837283624 0.005083047319203615
0.02274816713971865 0.1068283511692874 0.004987143445760012
iteration: 38 | epoch: 1933 |   loss: 0.106828  |   KL divergence: 0.022748  |  JS divergence: 0.005657
('==== Found maximium gradient [0.001947765, 0.0016626478, 0.0016572417] of '
 'gate e^[Y3 Z2], e^[Y0 Z8], e^[Y4 Z2] ====')
learning rate =  0.00035222409239945673
0.022745652298809583 0.10682140784702343 0.005661142989993095
0.02273710428948718 0.10682932410669298 0.020494770258665085
0.022744410670419952 0.10681056545755793 0.010835018940269947
0.022748729900192416 0.1068067685382722 0.014270407147705555
0.022744618982719764 0.10679963151882138 0.015294442884624004
0.022734476234564406 0.10678812877022602 0.011518376879394054
0.02272443707516403 0.10677603615492023 0.008447770960628986
0.022718744566216996 0.10677173696195046 0.00998044665902853
0.022715898350699176 0.10676866611050499 0.011159450747072697
0.022713729788936467 0.10676044183887223 0.00972009263932705
0.02271285634285425 0.10675158446361933 0.007563611958175898
0.022713266471069474 0.10674443830863706 0.00751142343506217
0.022713466945497536 0.10673816219092824 0.008454065769910812
0.022711042170885487 0.10672798846199436 0.008350071497261524
0.022706770557465457 0.10671993052958993 0.007309750188142061
0.02270192259928424 0.10671739931189003 0.006536394357681274
0.022695422699618738 0.10670970040068807 0.006680943537503481
0.022689342159460196 0.10670123106617496 0.007025607395917177
0.02268519620936503 0.10669539660378963 0.0068413191474974155
0.02268162084834902 0.10668394103724733 0.006244030315428972
0.022681008322081378 0.10667914481843814 0.005936182104051113
0.022679909879904273 0.10666939479215305 0.006083696614950895
0.02267961992877244 0.10666648402744658 0.006097368896007538
0.022677168316163114 0.10665963225309338 0.005779858212918043
0.022673262154177552 0.10665123285304311 0.00553834717720747
0.022668492409443533 0.1066411675619256 0.005565047264099121
0.022664393680603138 0.10663415450428895 0.005551430396735668
0.022660826954314046 0.10662821841086469 0.005371347069740295
0.022657087948890015 0.10661982506596061 0.005220266059041023
0.02265366747516557 0.10661155567255987 0.00521027622744441
0.02265107022598775 0.10660621188466082 0.005287195555865765
0.02264857794903765 0.10660059137143063 0.005315188784152269
0.02264585609597644 0.10659283224158503 0.005169674288481474
0.022643666022529707 0.10658660455858743 0.004919362720102072
iteration: 39 | epoch: 1967 |   loss: 0.106587  |   KL divergence: 0.022644  |  JS divergence: 0.005631
('==== Found maximium gradient [0.0017645833, 0.0017025484, 0.0014556028] of '
 'gate e^[Y9 Z0], e^[Y0 Z2], e^[Y3 Z4] ====')
learning rate =  0.0003292659437154864
0.02264114524504557 0.10657904454144314 0.0055934712290763855
0.02263259458628305 0.10657807193965715 0.014674678444862366
0.02263172576200758 0.10656449543551295 0.009651947766542435
0.02263864243554797 0.10655885740881295 0.010977002792060375
0.02263960410816172 0.10654998018058548 0.010584499686956406
0.022632595547055406 0.10654155912435131 0.008895822800695896
0.022622674371264074 0.10653277083881854 0.007556166034191847
0.022613781562253462 0.10652394102331704 0.007917219772934914
0.02260804116849613 0.10651859640037757 0.008379809558391571
0.022604629774176353 0.10651215109700485 0.007821227423846722
0.022602582735269067 0.10650133958201247 0.007247559726238251
0.022602861336498935 0.1064954689156781 0.0068940576165914536
0.022602631283419067 0.10648761762059025 0.006220911629498005
0.022601682147322923 0.10648153166701961 0.006093219853937626
0.022598860959537167 0.10647444364016911 0.0066812774166464806
0.022594224334379204 0.10646595201081217 0.006732163950800896
0.02258917146718891 0.10645853574163366 0.006087334360927343
0.022584312321902725 0.10645076537105169 0.005574030335992575
0.02258044755719626 0.1064444315976554 0.005597363691776991
0.022576837436215105 0.10643622510554979 0.005735436920076609
0.022574315949090908 0.10643100655098202 0.005699878558516502
0.022571412952656633 0.10642268727871719 0.005504895467311144
