nohup: ignoring input
('==== Found maximium gradient [0.8059111, 0.8059111, 0.8059111] of gate e^[X5 '
 'Y0], e^[X6 Y0], e^[X1 Y0] ====')
learning rate =  0.2014777834645235
0.514928517320745 1.6781038045883179
 'e^[Y2 Z0], e^[X1 Y2], e^[Y0 Z2] ====')
learning rate =  0.00900409644068311
0.008482998862000646 0.06252244114875793
0.007783674229891859 0.040586166083812714
0.007593711641945292 0.04182286188006401
0.0075197969995761055 0.044852741062641144
0.007551641857866605 0.05104649439454079
0.007565678541595959 0.055341750383377075
0.007418661816352902 0.04930601269006729
0.007197587769808756 0.03642798960208893
0.007039291533193642 0.026156043633818626
0.0069708932895060265 0.02549697831273079
0.006927573270565466 0.027431616559624672
0.006867999187835243 0.027660835534334183
0.0067924444151062175 0.02800043672323227
0.006701508117628635 0.02836429327726364
0.0065822725707689435 0.02606912888586521
0.006446704901805631 0.020713280886411667
0.006329600107247755 0.016443487256765366
0.006254056601096074 0.018447237089276314
0.006205033236812433 0.023097757250070572
0.00615475750481641 0.02572299912571907
0.0060913884214793415 0.025913847610354424
0.006019480931202449 0.02491331845521927
0.005943667547233434 0.023191364482045174
0.005862949784416219 0.020092876628041267
0.00578317952977347 0.015679847449064255
0.005716794719090899 0.012277876026928425
0.005667345570542912 0.012583553791046143
0.005625595343994442 0.014350438490509987
0.005577854769626331 0.014633466489613056
0.005523978747375772 0.013474722392857075
0.005469269545374203 0.012293831445276737
0.005416777450822426 0.011503336951136589
0.0053654867136225535 0.010425090789794922
0.005317207157525573 0.009513101540505886
0.005274273679931044 0.010150402784347534
0.005235423139283031 0.011634145863354206
0.005193953655402765 0.012149631977081299
0.0051490780442177185 0.011313137598335743
0.00510390355828801 0.010132595896720886
0.0050615392220129275 0.009481193497776985
0.005021478844410868 0.009035496972501278
0.004982499745307887 0.008532432839274406
0.004944990854734028 0.008526569232344627
0.004908895931729099 0.008979775942862034
0.004871553871644301 0.0089498870074749
0.0048321455926716795 0.008146102540194988
0.004793505228508473 0.007354437839239836
0.004757037666449019 0.007203774526715279
0.004722437391173465 0.007260159123688936
0.004688070393193997 0.007217793259769678
0.004654908228838708 0.007334480527788401
0.004621845873561575 0.00747675122693181
0.004588048307092117 0.0071808029897511005
0.004554228726431679 0.006582931149750948
0.004521706571091724 0.006306333467364311
0.004490342997148258 0.006395407486706972
0.004459648528530249 0.006414211355149746
0.004429958807849918 0.006356056313961744
0.004400355838318035 0.006382581777870655
0.004371441428646011 0.006316490471363068
0.004341906887250519 0.006078827660530806
0.004313825013263371 0.005973641760647297
0.004286726518023912 0.006100055295974016
0.004260046850911943 0.006173103582113981
0.004234237020279733 0.006100152153521776
0.004208660817887682 0.006001760717481375
0.0041832115765172775 0.0058377268724143505
0.004158271664273408 0.005554152186959982
0.0041343301034459275 0.005332930013537407
0.004111067673684259 0.005279244855046272
0.004088381573060038 0.0052373711951076984
0.004065641765992256 0.0051471455954015255
0.00404380093369156 0.005094009917229414
0.004022442011126051 0.005053411237895489
0.004001277212285993 0.004991608206182718
epoch: 2 | iteration: 171 |   loss: 0.004001  |   KL divergence: 0.004002  |  JS divergence: 0.001112
('==== Found maximium gradient [0.026123108, 0.023737408, 0.021874163] of gate '
 'e^[Y2 Z1], e^[Y3 Z0], e^[Y1 Z2] ====')
learning rate =  0.005993677537448914
0.003980538320809642 0.041825223714113235
0.0037247504737893873 0.04042324051260948
0.0034133532422014686 0.02090894803404808
0.0034099009832789687 0.03174354508519173
0.003422984494753472 0.03628182411193848
0.0033685146125016128 0.033646877855062485
0.0032872837153631136 0.03117307461798191
0.0032093040657829716 0.03114534728229046
0.003122619936591603 0.029703926295042038
0.0030318035623097006 0.02533711865544319
0.002961085532399929 0.021338336169719696
0.0029135428439790684 0.020612485706806183
0.002866482428903179 0.020818665623664856
0.002806463904141989 0.01912715472280979
0.002742982706843879 0.015545224770903587
0.0026920791838038116 0.012403116561472416
0.0026603819529418806 0.012130104005336761
0.0026370251201688986 0.013189566321671009
0.002608133561625707 0.013202924281358719
0.002572996114905653 0.012182812206447124
0.002535300168753655 0.011324007995426655
0.0025022824488064805 0.011051574721932411
0.0024745524372490374 0.010630625300109386
0.0024534191579019997 0.009737664833664894
0.0024402364877084783 0.00930179562419653
0.0024336489023026363 0.010216591879725456
0.0024282651481093314 0.011512458324432373
0.0024177725063461364 0.011715029366314411
0.002401937603330821 0.010418890044093132
0.00238379386980592 0.008423108607530594
0.0023697784912091644 0.007222035434097052
0.002360976721209652 0.007369332481175661
0.0023547158760317405 0.007753273937851191
0.0023492648993355472 0.007654875982552767
0.0023432526906183118 0.007323697209358215
0.0023365451163852723 0.007103519514203072
0.0023281543338205426 0.006816720589995384
0.002319920145905321 0.006231851875782013
0.0023118293877774335 0.00566659402102232
0.002305528662009069 0.005625884979963303
0.0023001780346765303 0.00586702860891819
0.002294162999028673 0.0057464540004730225
0.0022872450833690354 0.005158784333616495
0.0022813389377259953 0.004642152693122625
epoch: 3 | iteration: 215 |   loss: 0.002281  |   KL divergence: 0.002282  |  JS divergence: 0.000656
('==== Found maximium gradient [0.029266175, 0.02538495, 0.020560404] of gate '
 'e^[X0 Y3], e^[Y3 Z1], e^[Y0 Z3] ====')
learning rate =  0.006330539183339128
0.0022762195371505392 0.04410530999302864
0.0023430065394424177 0.05851729214191437
0.0018074072042263583 0.022339725866913795
0.0018098552557089108 0.024382518604397774
0.0020258865791177106 0.04463054612278938
0.0020405997250968807 0.04584885388612747
0.001898427908822581 0.035833217203617096
0.0017566217552047263 0.024037765339016914
0.0016946333052247045 0.020759202539920807
0.00168891930487158 0.024504339322447777
0.0016825498312593922 0.02586360275745392
0.0016598774324296107 0.023389192298054695
0.001633230497420817 0.020107580348849297
0.001612877630034705 0.019466042518615723
0.0015944174869882517 0.021166987717151642
0.0015634834741077848 0.021731972694396973
0.0015157156840452314 0.01889830082654953
0.0014637798612055458 0.01294912863522768
0.0014313591504733847 0.007584807928651571
0.0014267613061159001 0.01040410716086626
0.0014375359010496331 0.015873853117227554
0.0014406794405728643 0.018580004572868347
0.0014232566895142926 0.01756163500249386
0.0013914658246908219 0.013603095896542072
0.001361737049935305 0.008929013274610043
0.0013460992394485334 0.007475958671420813
0.0013431107500984736 0.009494143538177013
0.0013434325674296869 0.010810405015945435
0.0013386307644702347 0.010185428895056248
0.0013306875448969022 0.008568825200200081
0.001323127955721504 0.007803552318364382
0.0013170641545073255 0.008268630132079124
0.0013111533843828574 0.008357541635632515
0.0013040927749489515 0.007079721428453922
0.0012981912421374448 0.004980648867785931
epoch: 4 | iteration: 250 |   loss: 0.001298  |   KL divergence: 0.001299  |  JS divergence: 0.000375
('==== Found maximium gradient [0.011458992, 0.008873039, 0.007073313] of gate '
 'e^[Y4 Z0], e^[X1 Y4], e^[Y4 Z1] ====')
learning rate =  0.0023276912983202502
0.001296037128379865 0.016727928072214127
0.0012855782955418173 0.018207382410764694
0.0012260427286920738 0.010673475451767445
0.0012252067771657419 0.01485860999673605
0.0012433289176163802 0.019568298012018204
0.0012379597130746812 0.019751012325286865
0.0012163127613912302 0.017366772517561913
0.0011970543742684775 0.014721068553626537
0.001186531045183337 0.013018186204135418
0.0011791406440177534 0.011657152324914932
0.0011698542225951154 0.010030987672507763
0.0011589711978302777 0.00862730760127306
0.0011513295422759789 0.008330024778842926
0.0011455497326006655 0.008955201134085655
0.001137451300993028 0.00935556460171938
0.001125595611626446 0.008901337161660194
0.001111818782033021 0.007965831086039543
0.0010996248843212794 0.007596691604703665
0.0010919056723479618 0.008368853479623795
0.001086691883428888 0.00958037655800581
0.0010807408378198276 0.010325305163860321
0.00107321458790175 0.01026490330696106
0.0010638009103225866 0.009570729918777943
0.0010544932450980494 0.008644543588161469
0.001046627501856653 0.007803392596542835
0.0010398454640205663 0.0070943222381174564
0.0010332235206469151 0.006411861162632704
0.0010265679227110039 0.005763976369053125
0.0010205946417906518 0.005317423492670059
0.0010150301652805524 0.005155798513442278
0.0010094514593044044 0.005118472967296839
0.0010029620134497912 0.005011614412069321
0.0009968224288311677 0.004872968886047602
epoch: 5 | iteration: 283 |   loss: 0.000997  |   KL divergence: 0.000998  |  JS divergence: 0.000292
('==== Found maximium gradient [0.005752694, 0.0055058333, 0.004992235] of '
 'gate e^[Y2 Z3], e^[Y3 Z2], e^[X3 Y4] ====')
learning rate =  0.0013565435154055448
0.0009912324056559829 0.010616146959364414
0.0009799925198581104 0.010718288831412792
0.0009540311140574945 0.0065486798994243145
0.0009473346398177061 0.006981228943914175
0.0009446687399744928 0.008724357932806015
0.0009361491393059429 0.008248448371887207
0.0009240805875476246 0.0066655841656029224
0.0009139222107449809 0.005388446152210236
0.0009063886411952466 0.005219948943704367
0.0009002007248727025 0.005322260316461325
0.000894011642386953 0.004936279729008675
epoch: 6 | iteration: 294 |   loss: 0.000894  |   KL divergence: 0.000895  |  JS divergence: 0.000262
('==== Found maximium gradient [0.0041708313, 0.004019441, 0.0036526348] of '
 'gate e^[Y5 Z0], e^[Y0 Z4], e^[Y1 Z4] ====')
learning rate =  0.0009884065874532853
0.0008877319086392633 0.008060024119913578
0.0008778766512590197 0.006949809845536947
0.0008662142917203211 0.00552755082026124
0.0008583303724147409 0.004932441283017397
epoch: 7 | iteration: 298 |   loss: 0.000858  |   KL divergence: 0.000859  |  JS divergence: 0.000251
('==== Found maximium gradient [0.0035625668, 0.003234006, 0.0031528368] of '
 'gate e^[X0 Y2], e^[Y4 Z3], e^[X15 Y5] ====')
learning rate =  0.0008302993229703156
0.0008529705347025793 0.008098931983113289
0.0008476232605596624 0.007993606850504875
0.0008353707785187131 0.006393043790012598
0.0008257237665641986 0.005821725819259882
0.0008174068261303708 0.005400749389082193
0.0008101237522252992 0.004987030290067196
epoch: 8 | iteration: 304 |   loss: 0.000810  |   KL divergence: 0.000811  |  JS divergence: 0.000237
('==== Found maximium gradient [0.0037832516, 0.0030819303, 0.0030320336] of '
 'gate e^[X0 Y5], e^[Y0 Z5], e^[Y5 Z1] ====')
learning rate =  0.0008292129014555496
0.0008039556231047159 0.007580334320664406
0.0007957255258925519 0.007957391440868378
0.0007821133040384347 0.005497651174664497
0.0007724616719255919 0.005503776948899031
0.0007657876610281575 0.006198517978191376
0.0007588364113397981 0.006255719810724258
0.0007509963842829335 0.005910464562475681
0.0007437527650208504 0.005412236321717501
0.0007360937445151787 0.004828041419386864
epoch: 9 | iteration: 313 |   loss: 0.000736  |   KL divergence: 0.000737  |  JS divergence: 0.000216
('==== Found maximium gradient [0.0029095772, 0.002664716, 0.0025250625] of '
 'gate e^[Y0 Z2], e^[Y2 Z4], e^[Y1 Z3] ====')
learning rate =  0.0006761147095913282
0.0007290030543795928 0.006317681632936001
0.0007205695614596727 0.0062952241860330105
0.0007101950911500483 0.004824317991733551
epoch: 10 | iteration: 316 |   loss: 0.000710  |   KL divergence: 0.000711  |  JS divergence: 0.000208
('==== Found maximium gradient [0.0018651999, 0.0017071995, 0.0016456122] of '
 'gate e^[Y6 Z0], e^[Y0 Z2], e^[Y1 Z3] ====')
learning rate =  0.0004354485172687029
0.0007016085036367554 0.005288204178214073
0.0006948531073574693 0.005605482496321201
0.0006878232818414735 0.004762922413647175
epoch: 11 | iteration: 319 |   loss: 0.000688  |   KL divergence: 0.000688  |  JS divergence: 0.000202
('==== Found maximium gradient [0.001562878, 0.0015616392, 0.0015171892] of '
 'gate e^[X0 Y1], e^[Y3 Z1], e^[X4 Y3] ====')
learning rate =  0.0003868453699092054
0.0006817336736751743 0.005234630312770605
0.0006752044486775561 0.0060007162392139435
0.0006680135648815443 0.0051240744069218636
0.0006626481655607702 0.0049629779532551765
epoch: 12 | iteration: 323 |   loss: 0.000663  |   KL divergence: 0.000663  |  JS divergence: 0.000194
('==== Found maximium gradient [0.0018691123, 0.0018690806, 0.0018690802] of '
 'gate RY[6], e^[X12 Y6], e^[X15 Y6] ====')
learning rate =  0.00046727275674981805
0.0006566768106534733 0.005951621104031801
0.0006503558535687081 0.006193630862981081
0.0006428407474355189 0.005198206752538681
0.0006361697642213347 0.004838358145207167
epoch: 13 | iteration: 327 |   loss: 0.000636  |   KL divergence: 0.000637  |  JS divergence: 0.000186
('==== Found maximium gradient [0.0018410623, 0.001827505, 0.0014064758] of '
 'gate e^[Y6 Z1], e^[X0 Y6], e^[X1 Y6] ====')
learning rate =  0.00042591712435797785
0.0006295933758203097 0.005516426172107458
0.0006242861982089092 0.00616125063970685
0.0006166851289670023 0.005720051936805248
0.0006098202100260994 0.004600693937391043
epoch: 14 | iteration: 331 |   loss: 0.000610  |   KL divergence: 0.000611  |  JS divergence: 0.000179
('==== Found maximium gradient [0.0013682038, 0.0013571547, 0.0013480932] of '
 'gate e^[X5 Y0], e^[X6 Y0], RY[0] ====')
learning rate =  0.000339460514827402
0.0006039732868907404 0.004941483493894339
epoch: 15 | iteration: 332 |   loss: 0.000604  |   KL divergence: 0.000605  |  JS divergence: 0.000177
('==== Found maximium gradient [0.0015212236, 0.0013169036, 0.0012818624] of '
 'gate e^[Y3 Z1], e^[Y2 Z1], e^[Y7 Z0] ====')
learning rate =  0.00034434500923050945
0.0005974433363136068 0.005719663109630346
0.0005944512922515738 0.006905840244144201
0.0005873584616704351 0.004775088280439377
epoch: 16 | iteration: 335 |   loss: 0.000587  |   KL divergence: 0.000589  |  JS divergence: 0.000173
('==== Found maximium gradient [0.0014074247, 0.0012756211, 0.0011107724] of '
 'gate e^[Y1 Z3], e^[X0 Y2], e^[Y2 Z5] ====')
learning rate =  0.00031760394405832014
0.0005825169203385162 0.004952157847583294
epoch: 17 | iteration: 336 |   loss: 0.000583  |   KL divergence: 0.000583  |  JS divergence: 0.000171
('==== Found maximium gradient [0.0016216481, 0.001614167, 0.0016085326] of '
 'gate e^[X5 Y0], e^[X6 Y0], e^[X7 Y0] ====')
learning rate =  0.00040369787538463485
0.0005777923554674334 0.006261362694203854
0.0005757673797855338 0.01048046350479126
0.000566462461539717 0.006090120878070593
0.000561021293061151 0.004829937592148781
epoch: 18 | iteration: 340 |   loss: 0.000561  |   KL divergence: 0.000562  |  JS divergence: 0.000165
('==== Found maximium gradient [0.0015511083, 0.0015500195, 0.0015421704] of '
 'gate e^[X2 Y1], e^[X5 Y0], e^[X6 Y0] ====')
learning rate =  0.00038694279430821885
0.0005571857406234623 0.0072929272428154945
0.0005538974209958279 0.011037224903702736
0.0005453332044547032 0.007116172928363085
0.0005388869332461672 0.004466875921934843
epoch: 19 | iteration: 344 |   loss: 0.000539  |   KL divergence: 0.000539  |  JS divergence: 0.000158
('==== Found maximium gradient [0.0018696929, 0.0018664569, 0.0018596135] of '
 'gate e^[X5 Y0], e^[X6 Y0], e^[X7 Y0] ====')
learning rate =  0.0004663148117709018
0.00053505410460863 0.007848091423511505
0.0005411587326901704 0.019785884767770767
0.0005234492451518908 0.007491443771868944
0.0005193229016229269 0.008656716905534267
0.0005182244833587298 0.013363882899284363
0.000510288551589737 0.009949838742613792
0.0005011217619733876 0.0042100464925169945
epoch: 20 | iteration: 351 |   loss: 0.000501  |   KL divergence: 0.000502  |  JS divergence: 0.000148
('==== Found maximium gradient [0.0015459567, 0.001378127, 0.0012703468] of '
 'gate e^[Y1 Z2], e^[X3 Y0], e^[X9 Y0] ====')
learning rate =  0.0003506837787087834
0.0004969000009103911 0.007412369828671217
0.0005044441707479346 0.01876607909798622
0.0004905675389506897 0.007565805222839117
0.00048639389189075 0.008478604257106781
0.00048652345771601206 0.013450251892209053
0.0004809651554737607 0.010832835920155048
0.0004752254922183848 0.005089873448014259
0.0004717915221785036 0.005035906098783016
0.00046968203114014387 0.00868163164705038
0.000466295758472056 0.009068272076547146
0.00046129076456016496 0.006409667897969484
0.00045665202050311753 0.003479180857539177
epoch: 21 | iteration: 363 |   loss: 0.000457  |   KL divergence: 0.000458  |  JS divergence: 0.000135
('==== Found maximium gradient [0.0011778187, 0.0011379867, 0.0010131984] of '
 'gate e^[X1 Y3], e^[Y3 Z0], e^[Y1 Z3] ====')
learning rate =  0.0002779703778156508
0.0004538275130285971 0.005557506810873747
0.00045882386384096 0.016278740018606186
0.00044823056804551344 0.006198260933160782
0.00044554278138346493 0.007739401888102293
0.0004447151799703949 0.011853245086967945
0.00043997531251419226 0.009938081726431847
0.0004341764016940051 0.005437882617115974
0.00043077106472405347 0.004522273316979408
epoch: 22 | iteration: 371 |   loss: 0.000431  |   KL divergence: 0.000432  |  JS divergence: 0.000127
('==== Found maximium gradient [0.0016407847, 0.0016406109, 0.0016351506] of '
 'gate e^[X5 Y0], e^[X6 Y0], e^[X7 Y0] ====')
learning rate =  0.00040971271461727563
0.00042845593755598635 0.00803394429385662
0.0004518699300935997 0.03110136277973652
0.0004243331795970274 0.009811688214540482
0.00042429727527992187 0.013862446881830692
0.00042938889888532517 0.021873481571674347
0.0004219515867306334 0.01702437549829483
0.00041070076142240067 0.006355781573802233
0.00040797998933747473 0.007628943771123886
0.0004099350569219532 0.01491006463766098
0.0004074794732395756 0.01584545522928238
0.0004011344471162765 0.011255220510065556
0.0003942804587929806 0.004508084151893854
epoch: 23 | iteration: 383 |   loss: 0.000394  |   KL divergence: 0.000396  |  JS divergence: 0.000117
('==== Found maximium gradient [0.0012432936, 0.0012379439, 0.0012340844] of '
 'gate e^[X6 Y0], e^[X7 Y0], RY[0] ====')
learning rate =  0.0003096115810810961
0.0003919745219671821 0.006539464462548494
0.00040627463815882394 0.027667956426739693
0.0003867064358828419 0.008164690807461739
0.00038662357505721414 0.013070276007056236
0.0003895787801899602 0.01984081231057644
0.0003829260506080316 0.015058228746056557
0.00037521729239785886 0.005528159439563751
0.0003726789096783428 0.007274156901985407
0.0003737301386586375 0.013453503139317036
0.00037136859415177825 0.013966748490929604
0.0003668893668372401 0.009658193215727806
0.0003621818753496839 0.0038033868186175823
epoch: 24 | iteration: 395 |   loss: 0.000362  |   KL divergence: 0.000363  |  JS divergence: 0.000108
('==== Found maximium gradient [0.0010624548, 0.001061518, 0.0010573214] of '
 'gate e^[X6 Y0], e^[X5 Y0], e^[X7 Y0] ====')
learning rate =  0.00026510844159198093
0.0003602116661045595 0.006171331740915775
0.000376685602965065 0.029477832838892937
0.00035730942030919266 0.00865047238767147
0.0003586921961708933 0.013639858923852444
0.0003622935667519061 0.021349439397454262
0.00035675343833971545 0.016754599288105965
0.00034990469087428774 0.00643628416582942
0.0003477341505195643 0.006534726358950138
0.00034940170121652267 0.013919774442911148
0.0003487023585453482 0.015371219255030155
0.0003450495404139406 0.011418399401009083
0.00034067533656548655 0.004678708501160145
epoch: 25 | iteration: 407 |   loss: 0.000341  |   KL divergence: 0.000341  |  JS divergence: 0.000101
('==== Found maximium gradient [0.0008777926, 0.0008080527, 0.00080304575] of '
 'gate e^[X0 Y7], e^[X6 Y0], e^[X7 Y0] ====')
Convergence criterion has reached, break the loop!
