nohup: ignoring input
0.01997939431821844 0.10040066067753702 0.006211249157786369
0.019974721730765622 0.10038792820030312 0.006388119887560606
0.019972726230040434 0.10038741452046664 0.007677972782403231
0.01996914502324966 0.1003776050477442 0.00788008514791727
0.019965324905932058 0.10036559521560062 0.0066650970838963985
0.0199633981845459 0.10036237366087288 0.00551712466403842
0.019961252959991186 0.10035753643519071 0.005842400249093771
0.01995833567951998 0.10034867498026677 0.006537553388625383
0.019956317583535034 0.10034446268232015 0.006503933575004339
0.01995280052692133 0.10033305411795043 0.005876971408724785
0.019949708900210514 0.1003239373451826 0.005376562476158142
0.01994739883228778 0.10031910985709619 0.005445612594485283
0.019945521897445757 0.10031730408317917 0.005803412292152643
0.019941125878690347 0.1003040324879271 0.005833439063280821
0.019938575415145477 0.10030043290618004 0.005349585320800543
0.019935358941373126 0.1002931437350936 0.004888482391834259
iteration: 61 | epoch: 2780 |   loss: 0.100293  |   KL divergence: 0.019935  |  JS divergence: 0.004990
('==== Found maximium gradient [0.0013821125, 0.0012081434, 0.0011941084] of '
 'gate RY[0], e^[Y10 Z11], e^[X9 Y1] ====')
learning rate =  0.00025286991734275007
0.019932447873294137 0.10028646431763569 0.0054651182144880295
0.019943224853818844 0.10028661259485486 0.020002417266368866
0.01992792767210975 0.1002789742595863 0.014020752161741257
0.019922379926902482 0.10027126297840186 0.015687545761466026
0.019923594695699987 0.10027098893752004 0.014152548275887966
0.019923431917161238 0.10026026885779808 0.011210465803742409
0.019922061655449 0.1002536392780032 0.011201009154319763
0.019918873248588802 0.10024785561237447 0.010457983240485191
0.01991425865917589 0.10023722141811135 0.009343194775283337
0.01991299137442508 0.10023862689953122 0.010092776268720627
0.01991124067612743 0.1002328483312717 0.010109051130712032
0.019910018872421928 0.10022756693927712 0.008539753034710884
0.019908260248460045 0.10022061829604323 0.0076155937276780605
0.019905747536648533 0.10021403457031339 0.007802791893482208
0.01990250268062623 0.10020819894100437 0.007808399852365255
0.019899300521205213 0.10020439375987063 0.00764118367806077
0.019895373131480296 0.10019515497089569 0.0073959543369710445
0.019893293385805533 0.1001906853674834 0.006800624541938305
0.019892709271832565 0.10018915256822761 0.0063248309306800365
0.019891299964696865 0.10018137061699801 0.006360676139593124
0.019890224857628636 0.10017626192328834 0.006387824658304453
0.019887860196348764 0.10016767248608195 0.006246209144592285
0.01988611925956916 0.10016518508226646 0.006138483062386513
0.019881119650538896 0.10014846237366218 0.005914048291742802
0.01987988120239475 0.10015105504516185 0.005622962024062872
0.019876212829300174 0.10014102226823375 0.00563375698402524
0.019874265410736218 0.10013839899848015 0.005709507502615452
0.01987192812299094 0.10013253270178096 0.005467084236443043
0.01986939081980732 0.10012466489365611 0.0051529682241380215
0.01986702411583125 0.1001173665213423 0.005127060227096081
0.019864257152510553 0.10010855507872256 0.005252409726381302
0.019862588939653723 0.10010588231244866 0.005241445265710354
0.019860412966707527 0.10010099035990132 0.005076908972114325
0.019857352916504763 0.10009166442773727 0.004998398944735527
iteration: 62 | epoch: 2814 |   loss: 0.100092  |   KL divergence: 0.019857  |  JS divergence: 0.004970
('==== Found maximium gradient [0.0015879909, 0.0014925003, 0.001290716] of '
 'gate e^[Y2 Z11], RY[8], e^[X9 Y1] ====')
learning rate =  0.00029246582782857414
0.019855289742202818 0.10008726986102838 0.005676178727298975
0.01986304900658562 0.10010306095346114 0.026217084378004074
0.01984709914983197 0.10007759314955829 0.014239695854485035
0.01984783764743159 0.10007962038683194 0.02166714146733284
0.019846947783484746 0.1000692483554511 0.016440169885754585
0.019846427656953186 0.10005779913589918 0.012624548748135567
0.019846731417921863 0.10005625120702445 0.014107732102274895
0.019843713736364385 0.10005062822726106 0.013915151357650757
0.019839130146407827 0.10004476556737076 0.012061551213264465
0.019833487319109912 0.10003292752265268 0.011165747418999672
0.019831720451132795 0.10003441016642217 0.011164246127009392
0.01982864454997802 0.10002293432816774 0.01071351021528244
0.019826170130866246 0.10001066780161504 0.009720436297357082
0.019826750981664747 0.10001360676410509 0.009280262514948845
0.01982426687116065 0.10000450007060491 0.009452836588025093
0.01982070102984336 0.09999415763197839 0.009151885285973549
0.019818241251980506 0.09999181947787142 0.008182927966117859
0.019814531204643028 0.09998283350101338 0.00736667076125741
0.019811575819250533 0.09997492358475508 0.007645457983016968
0.019808415197753025 0.09996344432458273 0.00816988293081522
0.019808106668620998 0.09996553806762208 0.0075573972426354885
0.019805108484881616 0.09995521583007724 0.006253664381802082
0.019802707342853224 0.09994967012424469 0.006051396485418081
0.01979986706511935 0.09994396139664058 0.006875239312648773
0.01979706803449706 0.09993984395125706 0.007055587135255337
0.019793776935078715 0.09993272131304358 0.006293111015111208
0.01979085313115864 0.09992473255399334 0.005657540168613195
0.019789431309309206 0.09992121285480073 0.0058012427762150764
0.019785804150327213 0.09990551183341434 0.0060503496788442135
0.019784133000342333 0.09990078118509012 0.005931592546403408
0.01978299241759638 0.09990112733601864 0.005607691127806902
0.019779523770862596 0.09989181918699055 0.005388008896261454
0.01977675099067679 0.09988654024904137 0.005347810685634613
0.019772816436026602 0.09987479110923154 0.005437884945422411
0.019771560775217894 0.09987542338040062 0.005486585665494204
0.019769703491512334 0.09987257609111186 0.005298984702676535
0.019765611946492075 0.09985870278608555 0.005046692211180925
0.019762475664175116 0.09984986269571851 0.004989313427358866
iteration: 63 | epoch: 2852 |   loss: 0.099850  |   KL divergence: 0.019762  |  JS divergence: 0.004946
('==== Found maximium gradient [0.0013253263, 0.0012604349, 0.0012496983] of '
 'gate e^[X11 Y1], e^[X9 Y4], e^[Y8 Z0] ====')
learning rate =  0.00025578459726554947
0.019760536602808278 0.09984694764327781 0.005511588416993618
0.019768935604758595 0.09985077790901596 0.021646687760949135
0.019757419194156363 0.0998386834962758 0.015353270806372166
0.019754581278394197 0.0998330211095851 0.015828656032681465
0.01975086017742147 0.0998265734084067 0.01597694307565689
0.019748481751880164 0.09982172484189311 0.012296458706259727
0.019747829708183458 0.0998168734660807 0.010070087388157845
0.019748094778847834 0.09981124590090684 0.011877421289682388
0.019746246864381194 0.09980094324849449 0.011692412197589874
0.019743299258820103 0.09979450714907949 0.009894692339003086
0.01973948609107876 0.09978786383355018 0.009626693092286587
0.019736786630701775 0.09978573978976239 0.009587390348315239
0.019734027034747744 0.09977970883715122 0.008406315930187702
0.019732947818145625 0.09977747354688773 0.007912592962384224
0.019730165408010383 0.09976507308680398 0.008412525057792664
0.019729236146604955 0.09976420435929396 0.008186334744095802
0.01972595411003858 0.09975391716379418 0.0072453077882528305
0.01972354239717933 0.09974802408077675 0.006782636512070894
0.019722027322118967 0.09974536138519235 0.00702128978446126
0.01971911381762879 0.09973499447306909 0.007171476725488901
0.019716899062663423 0.09972872236042402 0.006867881398648024
0.0197146073529885 0.09972350871786179 0.0063423700630664825
0.019712198673640415 0.09971883813028971 0.006065933033823967
0.019710179595735587 0.09971633548732163 0.006068799179047346
0.019707396854004838 0.09970944137032192 0.005998600739985704
0.01970412530378182 0.09969904108728425 0.005793904419988394
0.019702312158001733 0.09969476755132839 0.005632500629872084
0.019700438762320072 0.09968935368109152 0.005642366129904985
0.01969747467860739 0.09967830346465387 0.005765499547123909
0.01969660050782897 0.09967833774874793 0.005697241518646479
0.019693817445993415 0.09966993721405724 0.005413061939179897
0.019691188289759465 0.09966333726646112 0.005319493822753429
0.019688814507298417 0.09965859026809126 0.005377280991524458
0.019686344850154736 0.09965324540806338 0.005194328259676695
0.019683507807313753 0.0996452980285615 0.004955587442964315
iteration: 64 | epoch: 2887 |   loss: 0.099645  |   KL divergence: 0.019684  |  JS divergence: 0.004926
('==== Found maximium gradient [0.0012201096, 0.0011968613, 0.0010952494] of '
 'gate e^[X11 Y1], RY[9], e^[Y11 Z9] ====')
learning rate =  0.00023439897718390966
0.019681345480842414 0.09963992114527497 0.005413018632680178
0.019683235028249063 0.0996443979455193 0.018008947372436523
0.01967397028685825 0.09962678482077927 0.01676541194319725
0.019675474294635086 0.09962120969696123 0.013836235739290714
0.01967460915233228 0.09961614267548964 0.012543441727757454
0.019671910341020747 0.0996205566032681 0.012788726016879082
0.019663955604557897 0.09960359585762553 0.010790718719363213
0.019660656168401514 0.09959682952816407 0.009738339111208916
0.01966194957177729 0.09959830060872273 0.010003277100622654
0.01966266151017126 0.09959178365081532 0.010149622336030006
0.019662221217901895 0.09958567557644972 0.00987007562071085
0.01965991160970869 0.09958201041972864 0.008585311472415924
0.019655289036952038 0.09957464266553935 0.007127385586500168
0.019650257483265383 0.09956529760986374 0.007676227949559689
0.019647343035658897 0.09956097774092365 0.008666237816214561
0.01964610146665899 0.09955826710212204 0.007853260263800621
0.019644687627701565 0.09954987340790888 0.006159381940960884
0.01964464184976681 0.09954734786276974 0.006296874955296516
0.019643510454438833 0.09954332242205606 0.007304166443645954
0.019640280308199552 0.09953514052520167 0.007065384648740292
0.019636613137271993 0.09952857101197536 0.006161688826978207
0.019632937765361676 0.09952080130139318 0.006044773384928703
0.01963140097838859 0.09951951208019397 0.006191761698573828
0.019629418479898443 0.0995121152188636 0.005822528153657913
0.019628946029086193 0.0995109816496893 0.005619496572762728
0.01962617051709952 0.09950009141221716 0.005886239930987358
0.019624214745728258 0.09949705174827043 0.0057883174158632755
0.019621500902403013 0.09949334631328317 0.005338385235518217
0.019617072480419172 0.09948137995537837 0.005340565927326679
0.01961465390614531 0.09947706619563434 0.005593121983110905
0.019611909662711362 0.0994679085702753 0.005454459693282843
0.01961063223238098 0.09946419846688853 0.005162578541785479
0.019609337828424465 0.09946076709737268 0.005143764428794384
0.019606419316459064 0.09945120611281667 0.005189382936805487
0.019604479332087296 0.0994486368361853 0.005132769234478474
0.01960163357053195 0.09944237350173084 0.005123330280184746
0.019598348358852033 0.09943320605263395 0.005104066338390112
0.019595749834105773 0.09942607367009748 0.004971068352460861
iteration: 65 | epoch: 2925 |   loss: 0.099426  |   KL divergence: 0.019596  |  JS divergence: 0.004904
('==== Found maximium gradient [0.0011396357, 0.0011079094, 0.0010981994] of '
 'gate e^[Y2 Z4], e^[Y2 Z8], e^[X9 Y1] ====')
learning rate =  0.0002230777041554835
0.019594146500847117 0.0994230685739095 0.005266571417450905
0.019598737635983507 0.09942088966572371 0.016254214569926262
0.019586348634552785 0.09941162687340112 0.017166156321763992
0.019583404618562547 0.0994073945068701 0.012892520986497402
0.019586175037728713 0.09940590516381281 0.013636471703648567
0.01958688204679164 0.099400224123238 0.012463942170143127
0.019583558787062156 0.09938708229354425 0.009622727520763874
0.019581035236541786 0.09938686669268362 0.009603218175470829
0.019576229211115632 0.09937884002889004 0.010525201447308064
0.01957317279325628 0.09937536909656856 0.009809158742427826
0.01957095271273484 0.09936793211894006 0.008314144797623158
0.01957000555159047 0.09936012121470558 0.007658344693481922
0.019570094233830614 0.09935610314296892 0.007860150188207626
0.019569407407733535 0.09935248861751944 0.008019574917852879
0.019566494520101667 0.09934464063405044 0.007619302254170179
0.01956297494845991 0.09933905395448267 0.00690870638936758
0.019558321478619564 0.09932856590201608 0.006602281238883734
0.019555894508461256 0.0993258287691236 0.006719114258885384
0.019554850028354963 0.0993253892087501 0.006691002286970615
0.019552497725044735 0.09931551685077677 0.006437345873564482
0.019551172086929712 0.09931042152230438 0.0062108454294502735
0.019549221420752876 0.09930370044126442 0.006048345938324928
0.01954675448874631 0.09929640766970127 0.005853389855474234
0.019544874788039977 0.09929321072979425 0.0057146442122757435
0.01954218046563514 0.09928607794764534 0.0057472591288387775
0.019540733741933138 0.09928516296426723 0.005728449206799269
0.019536796172561943 0.09927203210901234 0.005540118087083101
0.019534966217602253 0.09926998740125184 0.005472202785313129
0.019532277445808988 0.0992638357997713 0.005535712465643883
0.019528726027205512 0.09925276457676505 0.005410497542470694
0.01952701064907137 0.0992495664170622 0.0051996950060129166
0.019524966422479664 0.09924331682153378 0.005167482886463404
0.01952306268401614 0.09923721425863066 0.005166415125131607
0.01952162542085099 0.09923411305927786 0.00506683811545372
0.019518601691550203 0.09922452026689786 0.005056815687566996
0.019515639467401907 0.09921680166645468 0.005142732057720423
0.019513372326473585 0.09921345816071758 0.0050757029093801975
0.01951023806015139 0.09920543403478803 0.004931878764182329
iteration: 66 | epoch: 2963 |   loss: 0.099205  |   KL divergence: 0.019510  |  JS divergence: 0.004883
('==== Found maximium gradient [0.0012179356, 0.0011009357, 0.0010275792] of '
 'gate e^[Y11 Z12], e^[Y2 Z9], e^[X3 Y4] ====')
learning rate =  0.00022364691267591472
0.019509027467821502 0.09920578382431348 0.005317075178027153
0.019515933873168956 0.09919991065506482 0.01908310502767563
0.019498840830205467 0.09919143909553277 0.017460566014051437
0.019497401096556496 0.09919033495439594 0.01559390313923359
0.019499419843451833 0.09918213630231944 0.011945894919335842
0.01950075174191746 0.09917628718611213 0.013534383848309517
0.01949877542369834 0.09917066786732052 0.01119963638484478
0.019496113515967244 0.09917120814314834 0.009118265472352505
0.019492029715818888 0.099164330506139 0.011074311099946499
0.019488935208862503 0.09915723139359474 0.010996347293257713
0.019487136251315214 0.09915134339481006 0.008175649680197239
0.019485656756121 0.09914375344999862 0.007412210572510958
0.01948591994132997 0.0991458492459258 0.009089309722185135
0.019482929550741553 0.09913583192656007 0.009041950106620789
0.019480501641559095 0.09913213532018195 0.007277550641447306
0.019476837489374434 0.09912241294065426 0.0064764851704239845
0.01947427238641245 0.09911594663338993 0.00728083960711956
0.019472429502989663 0.09911048111245228 0.007465492468327284
0.019472256881830817 0.09911179407069369 0.006681822240352631
0.01946992014350948 0.09910221600333219 0.006110774353146553
0.0194677389971239 0.0990951235495727 0.00617753341794014
0.019465729537976283 0.09909137311114975 0.006270860321819782
0.01946268231087736 0.09908423114214569 0.0062455348670482635
0.019460862946519285 0.09908336342891907 0.006144532933831215
0.019457954650346058 0.09907537660017075 0.00579878268763423
0.019455136174299677 0.09906545796044919 0.00542868860065937
0.019452984607429565 0.09905726745812926 0.0055166869424283504
0.019452530514842834 0.09905794159806981 0.0057350145652890205
0.01945015315069698 0.09905097262119061 0.005491799674928188
0.01944789063778314 0.09904665780579806 0.005086620803922415
0.01944403391670179 0.09903510547551593 0.00520195672288537
0.019442141376831375 0.09903284223172226 0.005498141516000032
0.01943999477871053 0.09902806382169366 0.005367205012589693
0.019438132854936556 0.09902365033855369 0.005058351904153824
0.01943624119898974 0.09901875897645111 0.00502938125282526
0.01943307972140358 0.0990079897535679 0.005073450040072203
0.019431144410100732 0.09900419580193519 0.0049661071971058846
iteration: 67 | epoch: 3000 |   loss: 0.099004  |   KL divergence: 0.019431  |  JS divergence: 0.004863
('==== Found maximium gradient [0.0015258727, 0.001170247, 0.0010166913] of '
 'gate e^[Y11 Z2], e^[Y11 Z12], e^[X3 Y1] ====')
learning rate =  0.0002511686635186255
0.01942923105035903 0.09900093513806937 0.005375259555876255
0.019434609142340874 0.09900096673635969 0.022458789870142937
0.019419545686210148 0.09899189607655579 0.02094002440571785
0.01942151307386286 0.0989857191104844 0.017485903576016426
0.01942583203841017 0.09898340582166384 0.01502882782369852
0.019425205488466567 0.0989765298093488 0.01564697176218033
0.01942012265079531 0.09897169105989682 0.012568140402436256
0.01941315315623065 0.09896252461203629 0.010910291224718094
0.01940981901137382 0.0989609072677996 0.012441358529031277
0.019408425689068205 0.09895562002719421 0.012158650904893875
0.01940679431902292 0.09894152490874018 0.009975316002964973
0.019406721675528017 0.09893602795703699 0.008925274014472961
0.01940568251764058 0.09893288909294216 0.009455511346459389
0.01940310654632827 0.09893044326495777 0.009444573894143105
0.01939821380784621 0.09892039755363188 0.008736282587051392
0.019395203267136764 0.0989177126203568 0.007963561452925205
0.0193922096101216 0.09890907058143969 0.0073079802095890045
0.019391952082356945 0.098908399989471 0.007329888641834259
0.019389947678869344 0.09889669201874153 0.007910344749689102
0.019390833323203443 0.09890187698672791 0.007739661261439323
0.019387533489924384 0.09889084339356022 0.006645658984780312
0.019383199458730908 0.09887888478971113 0.006221376359462738
0.01938097190526698 0.09887939028389363 0.006755835842341185
0.019376660568455235 0.09886837691271264 0.006638935301452875
0.019374392695516676 0.09886428618239365 0.005849326960742474
0.01937257255732987 0.09885858085225942 0.005777202546596527
0.01937097792118941 0.09885200368060647 0.006306840106844902
0.01936907998782979 0.09884451980809672 0.0062748161144554615
0.019367124466644473 0.0988390373396229 0.005762005690485239
0.01936382097867235 0.09882918399367205 0.005535678472369909
0.019361751718797338 0.09882695268050998 0.005613269750028849
0.019358921482457898 0.09882082681211123 0.005514266900718212
0.019355660937354326 0.09881140054131748 0.005340856965631247
0.01935498082192761 0.09881377856693785 0.005441558547317982
0.019351607435708334 0.0988021011310176 0.005562769249081612
0.019349608832539313 0.09879756169818195 0.005355010740458965
0.019346133380707026 0.09878570157354244 0.005101592745631933
0.019343686024746752 0.09877876530221484 0.005152071360498667
0.019341574434780018 0.09877328718797874 0.005231704097241163
0.019340326236551776 0.09877244482321881 0.005113848950713873
0.01933809159849951 0.09876754129693234 0.005029122345149517
0.019334466972597567 0.09875683465372856 0.0051026600413024426
0.019331380181461976 0.09874953564973632 0.005137737840414047
0.019328813214259194 0.09874433567922762 0.005036435090005398
0.01932622454197736 0.09873750279417644 0.004913234151899815
iteration: 68 | epoch: 3045 |   loss: 0.098738  |   KL divergence: 0.019326  |  JS divergence: 0.004837
('==== Found maximium gradient [0.0012008377, 0.0011710986, 0.0011215007] of '
 'gate e^[Y0 Z10], e^[X0 Y3], e^[Y3 Z10] ====')
learning rate =  0.00023298775838332615
0.019324284306303854 0.0987325054346358 0.005274057853966951
0.019329207667305323 0.09873261133228382 0.022493261843919754
0.01931850277959303 0.09872588814691627 0.0190713033080101
0.019318573105827977 0.09872114814531088 0.016707072034478188
0.01931982757679033 0.09871495316520602 0.01589730754494667
0.01931817823519888 0.09870893079961157 0.015651289373636246
0.019314544973276056 0.09870444452350419 0.01197011861950159
0.019310410800057097 0.09869557984186086 0.010775079019367695
0.019310044551232263 0.09869684100989648 0.01256303396075964
0.01930834022244929 0.09868732311438945 0.01209120824933052
0.01930741258907654 0.09868270273410157 0.010143217630684376
0.01930501540883421 0.09867431028312261 0.009278015233576298
0.019303548056578405 0.09867553599107276 0.00917307659983635
0.019299593719032122 0.09866696936238421 0.008992631919682026
0.019297267439254195 0.0986652759454641 0.00907956250011921
0.019294607400137283 0.09865759480513106 0.008966139517724514
0.019293361531817786 0.09865244696708853 0.008022177033126354
0.01929255656369213 0.09864711822319475 0.007016606163233519
0.019291485362411934 0.09864157833016399 0.007139669265598059
0.019289165888825406 0.09863369227632564 0.0076540447771549225
0.019287296583809538 0.09863237663693067 0.007434130646288395
0.019283383224888796 0.09862281277965529 0.0067444671876728535
0.019281633283383528 0.09862324020055152 0.006562243215739727
0.01927843994128522 0.0986138146291329 0.006800094619393349
0.01927626027557119 0.09860725956878384 0.006550678983330727
0.01927436148982232 0.09860095940320932 0.005876781418919563
0.019272557598136123 0.09859487020420589 0.005795876495540142
0.019271211839778236 0.09859151399721525 0.006214123219251633
0.01926896780432358 0.09858463147578485 0.006080635357648134
0.019266462122572436 0.09857770392661738 0.0055331033654510975
0.019263735942004718 0.09857081225542534 0.005550437141209841
0.01926090327355336 0.09856422437926872 0.0058616409078240395
0.019259124658630042 0.09856309214417361 0.005636261776089668
0.01925691790925759 0.09855877773354296 0.0052109272219240665
0.01925348523415933 0.09854653826708926 0.005267755594104528
0.019251825810856688 0.09854199962311415 0.0054168375208973885
0.019250108841053493 0.09853705098832032 0.0052275205962359905
0.019246796008803226 0.09852482474993436 0.005065469071269035
0.019245901773457016 0.09852588550418505 0.005187553353607655
0.019242990836080588 0.09851746027027872 0.0052405004389584064
0.019240450487108762 0.09851099951470907 0.005060349591076374
0.019237825192001245 0.0985038039838185 0.004936124198138714
iteration: 69 | epoch: 3087 |   loss: 0.098504  |   KL divergence: 0.019238  |  JS divergence: 0.004814
('==== Found maximium gradient [0.0010754041, 0.0010569528, 0.0010250508] of '
 'gate e^[X2 Y11], e^[X4 Y2], e^[Y10 Z9] ====')
learning rate =  0.00021053493953829524
0.019237216807718335 0.09850661547589938 0.005320884753018618
0.019240554444005263 0.0985052660194085 0.018502309918403625
0.019231975473338273 0.09848583952094625 0.013710154220461845
0.019233219903245193 0.09849321297420172 0.014823674224317074
0.01922659311027291 0.09847950005270725 0.012559043243527412
0.019224290049255164 0.09847815385607578 0.011528369039297104
0.019222398005868526 0.09846767931877516 0.011322363279759884
0.019222926183754954 0.0984678825281897 0.008795266970992088
0.01922176851060612 0.09846186887955483 0.00899132527410984
0.019220083816079817 0.09845606421126263 0.01053345762193203
0.019217191278159067 0.0984476123269643 0.009289884008467197
0.019214842672102297 0.09844379936954864 0.0072447010315954685
0.019212414138191577 0.09843974697206585 0.0073796105571091175
0.0192098512002072 0.09843457396903227 0.00810861773788929
0.01920595002193487 0.09842150343362632 0.007934119552373886
0.01920429260758398 0.09841816401831303 0.007219383027404547
0.019202735694799414 0.09841419953728871 0.006653784308582544
0.019201407988098943 0.09841131961445758 0.006635215133428574
0.01919937622657487 0.09840549224280516 0.006722092628479004
0.019197221125570214 0.09839928509367638 0.006382083520293236
0.01919474697079692 0.09839059656432846 0.006059366278350353
0.019194281616419173 0.09839087497093786 0.00616740807890892
0.019192498145640315 0.09838446714642922 0.0061375792138278484
0.019189457135949096 0.09837339344207832 0.005817471072077751
0.019187853957096275 0.0983721125587761 0.005747721064835787
0.019185311877914096 0.09836806206905264 0.0057546477764844894
0.01918200473410589 0.09836061386182081 0.005459954496473074
0.019178736579131328 0.09835219837094836 0.005297738593071699
0.01917599254945693 0.09834443915429258 0.0054510836489498615
0.01917421488683603 0.098339661184573 0.005464132875204086
0.01917285309244848 0.09833565103735116 0.005277895834296942
0.019171031974636616 0.09832890038323497 0.005160585045814514
0.019169219207946748 0.0983230695488336 0.005189887247979641
0.019167405187874985 0.09831921310424914 0.00522376736626029
0.019163407813293794 0.09830634280729736 0.005102687515318394
0.019161193723931054 0.09830352080418796 0.004909183830022812
iteration: 70 | epoch: 3123 |   loss: 0.098304  |   KL divergence: 0.019161  |  JS divergence: 0.004795
('==== Found maximium gradient [0.0011370858, 0.0011305419, 0.0010890055] of '
 'gate e^[Y3 Z4], e^[Y8 Z11], e^[X11 Y10] ====')
learning rate =  0.00022381605944552988
0.019159173656787144 0.09830136076264935 0.005262519232928753
0.019162943657253663 0.09830114481049722 0.017511678859591484
0.019155561373299136 0.09828825721148651 0.016779232770204544
0.019154341749828732 0.09828394826422365 0.0148117421194911
0.019151477176541306 0.09828143794745949 0.012171698734164238
0.01914818059980842 0.09827858471173904 0.011152183637022972
0.019145378517362713 0.09826872504578027 0.011102586053311825
0.019145738812588558 0.09826667200518996 0.010655478574335575
0.01914559906857439 0.09826148642332459 0.009517365135252476
0.019143757478552893 0.09825300049578777 0.008835429325699806
0.019141704111110585 0.0982497290202563 0.008974188938736916
0.019137485031083493 0.09823911699656389 0.00853512343019247
0.01913521514799226 0.09823799807252229 0.007601635530591011
0.019132017931240943 0.09822959300959182 0.007461762987077236
0.019130631145946875 0.09822838581200494 0.007797067053616047
0.01912761199257146 0.09821761319754177 0.007554081734269857
0.019126735341139747 0.09821639647229066 0.006727943196892738
0.019124543258413635 0.09820736267899913 0.006147229112684727
0.019123423652812464 0.09820396058999059 0.006498204078525305
0.019121783449066575 0.09819985433937482 0.006832608487457037
0.01911969520216871 0.09819560912291302 0.006341218017041683
0.019117593756671096 0.09819172489986035 0.005727182142436504
0.019114953381138243 0.09818389307155882 0.0058556911535561085
0.019112306178254726 0.09817499221889797 0.006142959464341402
0.019110748975197787 0.09817207974131148 0.005934839136898518
0.01910826205507087 0.09816593055325716 0.0054105413146317005
0.01910426218380868 0.09815288771224899 0.00514794047921896
0.01910307595716526 0.09815318737157167 0.005358034744858742
0.0191010582511369 0.09814764515717851 0.005578519310802221
0.019099521768435778 0.09814405869269596 0.005381931085139513
0.019097863670904963 0.09814077964042761 0.004996368195861578
iteration: 71 | epoch: 3154 |   loss: 0.098141  |   KL divergence: 0.019098  |  JS divergence: 0.004778
('==== Found maximium gradient [0.0012523634, 0.0011251362, 0.0010453559] of '
 'gate e^[Y11 Z12], e^[X0 Y11], e^[Y1 Z4] ====')
learning rate =  0.00022882642254269214
0.01909468035735616 0.09813076960845521 0.005410422571003437
0.019103464855129957 0.09814628786209201 0.02868768572807312
0.019088046527302796 0.09812386242774208 0.01892879419028759
0.019091488091543367 0.09812113575233186 0.018550969660282135
0.0190934819545982 0.09812033502010288 0.020571423694491386
0.019089902820112626 0.09810804050194179 0.018794523552060127
0.01908503404302721 0.09810046582627523 0.013243201188743114
0.019081560244227663 0.0980988214063264 0.010542124509811401
0.01907900666617557 0.09809330075426193 0.013686354272067547
0.019078564892861208 0.09808973240477126 0.01539618894457817
0.019078799769736744 0.09808484413204954 0.013624998740851879
0.019078660953498194 0.09807814360443516 0.010368320159614086
0.019077993023476972 0.09807455418717212 0.008802024647593498
0.019074502636937055 0.0980658038505718 0.009459443390369415
0.01907142913905527 0.09806588147502004 0.010624087415635586
0.019067238834238942 0.09806058154790939 0.01114946510642767
0.019063825015777476 0.09805343393222576 0.010235616005957127
0.019062302100182338 0.09804776385335316 0.007916240952908993
0.019062134156759517 0.09804310253999136 0.006420385558158159
0.019062677633882568 0.098041560012847 0.0077064926736056805
0.019060944119318128 0.09803305444117605 0.008967037312686443
0.0190590114195711 0.09802938228148234 0.008535121567547321
0.019055603188377204 0.09802119726324805 0.007154806051403284
0.019052911550447638 0.09801594153348067 0.006198553368449211
0.01905135266194305 0.09801404684705037 0.006187677849084139
0.019049096338457253 0.09800689094177689 0.006807906553149223
0.01904784294674955 0.09800487879730822 0.007286534644663334
0.01904618398318685 0.09800210781961549 0.0068725962191820145
0.019042572931639266 0.09799035385220262 0.005764844827353954
0.01904035435585965 0.09798510319833395 0.005205183289945126
0.019038916323155082 0.09798211663282541 0.005670259241014719
0.019036712906935132 0.09797379197956022 0.00612578634172678
0.019034952658525214 0.09796752996996413 0.006026828195899725
0.01903322549546883 0.09796246676831015 0.005563419312238693
0.01903136550691005 0.09795830125777759 0.0051075005903840065
0.019029793691231957 0.09795676347817438 0.005042228847742081
0.019026457598979387 0.09794643601283182 0.00532959122210741
0.01902346389351619 0.0979372306446417 0.005468204151839018
0.019021780556229294 0.09793382287433132 0.005240796599537134
0.019020695332462756 0.09793282835553728 0.004869898781180382
iteration: 72 | epoch: 3194 |   loss: 0.097933  |   KL divergence: 0.019021  |  JS divergence: 0.004758
('==== Found maximium gradient [0.0011540957, 0.0010649415, 0.0010403497] of '
 'gate e^[Y1 Z8], e^[Y8 Z1], e^[Y3 Z4] ====')
learning rate =  0.00021751213960567503
0.01901732419688808 0.09791996381653215 0.0050605968572199345
0.019020254242319366 0.09792511576825896 0.02091357298195362
0.019012248513676257 0.09792227271657408 0.017649265006184578
0.01901301805180497 0.09791341192249962 0.015669113025069237
0.019013531196275905 0.09791197112647795 0.013915873132646084
0.01900854568307585 0.09790149829716024 0.01398728508502245
0.01900475414729077 0.09789951967939575 0.0114207211881876
0.019002998304887872 0.09789448472658653 0.01027059368789196
0.01900206944963661 0.09788275777844106 0.01051508542150259
0.019002758674004413 0.09787857865762595 0.011057750321924686
0.01900301941825712 0.09788120960474357 0.009761100634932518
0.01899983920101538 0.09787637381590943 0.007995286956429482
0.018995544462365368 0.09786901976386309 0.008594935759902
0.018992447374764354 0.09786356253193997 0.008759435266256332
0.018991716073156105 0.09786310526942256 0.007716084830462933
0.01899066166736864 0.0978560106168526 0.007308450527489185
0.018990294505102548 0.09785246068374169 0.007552941329777241
0.01898917631717021 0.09784921978522376 0.007208121940493584
0.018985904660950445 0.09783923316514125 0.006374051328748465
0.018984783871609505 0.0978412435861124 0.006481366232037544
0.018981179293861145 0.09782854537815695 0.006775840185582638
