('==== Found maximium gradient [0.1265235, 0.12652348, 0.12652348] of gate '
 'RY[1], e^[X10 Y1], e^[X8 Y1] ====')
learning rate =  0.025304696990574888
0.05972389433068609 0.30243661999702454
epoch: 1 | iteration: 67 |   loss: 0.037205  |   KL divergence: 0.037205  |  JS divergence: 0.009531
('==== Found maximium gradient [0.05519177, 0.054380905, 0.04395198] of gate '
 'e^[Y8 Z1], e^[Y1 Z8], e^[Y8 Z0] ====')
learning rate =  0.010286036081613327
0.0371953659520449 0.08929529041051865
0.036267226365840635 0.08112113177776337
0.03514171346264272 0.03146274760365486
0.03500911112573052 0.03510517627000809
0.03521392772174359 0.05167295038700104
0.03529611007797459 0.0505114421248436
0.035304835454937206 0.04464822635054588
0.03533022969942706 0.04492691159248352
0.03533124930925004 0.04766412079334259
0.035222992500653166 0.04342843219637871
0.03504754674961098 0.031180623918771744
0.03491929275858317 0.01721663773059845
0.034905109592023136 0.018087610602378845
0.034965968160946645 0.028392257168889046
0.035013659472341765 0.03345337137579918
0.035003248095697166 0.03164912387728691
0.03495922543403349 0.026127146556973457
0.034923522631055234 0.022229908034205437
0.0349104020841831 0.0224453192204237
0.03490002217058624 0.022723792120814323
0.03487824884051805 0.01967008039355278
0.03485574920079638 0.014457004144787788
0.034854123633283295 0.012992974370718002
0.034873847969456744 0.017399314790964127
0.03489123103954396 0.021190283820033073
0.034884287367837635 0.020935960114002228
0.03485578637597591 0.016729099676012993
0.03482742188331533 0.011180414818227291
0.03481620443444317 0.00923134759068489
0.03481976884792851 0.01132340356707573
0.03482523052901244 0.012406710535287857
0.03482587989582285 0.011367571540176868
0.03482671470487884 0.010320804081857204
0.03483004271264974 0.011341833509504795
0.03483181453437155 0.01275036670267582
0.03482470390669426 0.012111796997487545
0.0348108089464146 0.008838328532874584
0.03479987865940655 0.0042807296849787235
epoch: 2 | iteration: 105 |   loss: 0.034800  |   KL divergence: 0.034801  |  JS divergence: 0.008875
('==== Found maximium gradient [0.039668236, 0.039586052, 0.03631607] of gate '
 'e^[Y10 Z0], e^[Y0 Z10], e^[Y9 Z8] ====')
learning rate =  0.007711014594046889
0.034798838675093514 0.0668981596827507
0.034435151931601904 0.06675701588392258
0.03363653661905168 0.02759541943669319
0.033546169816409274 0.029834404587745667
0.03368688604391757 0.04358736425638199
0.03367958569487688 0.04105234891176224
0.03360740696678486 0.03286496549844742
0.033591705144990755 0.030807165428996086
0.033627005921262165 0.03478683903813362
0.03362263462306948 0.03478725254535675
0.03355280298802107 0.028076427057385445
0.033477071765578424 0.018753129988908768
0.033454926788323014 0.016806969419121742
0.033484393500597565 0.02333306521177292
0.033512696540805784 0.027802325785160065
0.03349766428795587 0.026688994839787483
0.03344700617276482 0.02110268548130989
0.03339898408722708 0.014889737591147423
0.03337913280015397 0.013383490033447742
0.03338320607774469 0.015551158227026463
0.03339035770938269 0.016211261972784996
0.033390968196853166 0.014353232458233833
0.033390396925648956 0.012445053085684776
0.03339667859728038 0.013521435670554638
0.03340597070737816 0.016023339703679085
0.03340600387704385 0.016716279089450836
0.033391294843747796 0.014434682205319405
0.03336942012758478 0.010005015879869461
0.03335260191415039 0.00632649939507246
0.033348130239225234 0.007186918519437313
0.0333521353545038 0.00931544043123722
0.03335575858644909 0.009734822437167168
0.0333575467971649 0.00876944325864315
0.0333581025049664 0.008182737976312637
0.03335937245252372 0.008817694149911404
0.033359044749474376 0.009257365949451923
0.03335486792086389 0.008236085064709187
0.033349220824629586 0.00593864219263196
0.03334546153479242 0.0042867958545684814
epoch: 3 | iteration: 144 |   loss: 0.033345  |   KL divergence: 0.033346  |  JS divergence: 0.008530
('==== Found maximium gradient [0.034517173, 0.032775663, 0.031865478] of gate '
 'e^[Y1 Z3], e^[Y3 Z1], e^[Y9 Z10] ====')
learning rate =  0.006614215051875741
0.03334508922453519 0.057522766292095184
0.03311342451091408 0.0580027773976326
0.03248415314825426 0.024021584540605545
0.03242595441279438 0.026470394805073738
0.032535973745809646 0.03779996559023857
0.032508408149243884 0.034693289548158646
0.032439899149165036 0.027146870270371437
0.032437644362034904 0.026263674721121788
0.03247983987565521 0.03027883917093277
0.032475227066680344 0.02976878359913826
0.03241313498687774 0.02326119877398014
0.032353733868745405 0.015350786037743092
0.032344537610078626 0.015315164811909199
0.03237428817768172 0.021198829635977745
0.0323918804367128 0.02416968159377575
0.03236936738377855 0.022177590057253838
0.0323243891463129 0.016867930069565773
0.0322897798329791 0.012248874641954899
0.03227995696288918 0.012238641269505024
0.032284290231741175 0.013892063871026039
0.03228526085579643 0.013445036485791206
0.03228115882522364 0.011098106391727924
0.03228153407375508 0.009979922324419022
0.03229048078190843 0.01207850780338049
0.032300377241873277 0.014455782249569893
0.03229986586063157 0.014581638388335705
0.032284528496780485 0.012059337459504604
0.0322638247675209 0.008104218170046806
0.03225030519739215 0.005595903377979994
0.03224716190646824 0.006592650432139635
0.032249797050165 0.007871320471167564
0.032251800889598156 0.007792688440531492
0.032251132663237106 0.007124138996005058
0.03225156195096323 0.0072479890659451485
0.03225285579543331 0.007978187873959541
0.03225183983485356 0.007996706292033195
0.032247932242548155 0.006744266487658024
0.03224227463132328 0.004869798198342323
epoch: 4 | iteration: 182 |   loss: 0.032242  |   KL divergence: 0.032243  |  JS divergence: 0.008258
('==== Found maximium gradient [0.028687358, 0.028662242, 0.027837593] of gate '
 'e^[Y0 Z1], e^[Y1 Z0], e^[Y1 Z2] ====')
learning rate =  0.005679695321059417
0.03223828654051506 0.04936123639345169
0.03202335736748475 0.04986037686467171
0.03157968057140735 0.021005820482969284
0.031532843249420656 0.02451694756746292
0.03160213442303425 0.03408229351043701
0.03155749172295933 0.029878756031394005
0.03151374472998287 0.02349107898771763
0.031509310946192866 0.02270222268998623
0.03152971083965454 0.026021840050816536
0.031525153245178704 0.026126910001039505
0.03148163691747708 0.02117748185992241
0.03143165014844489 0.014027891680598259
0.0314167527489961 0.01285761222243309
0.031434688762312035 0.01823735609650612
0.03144556478062072 0.021334797143936157
0.031423224368518604 0.01974031887948513
0.03138241191260598 0.014965292997658253
0.031350311833301295 0.010637418366968632
0.031337577875916206 0.010456155054271221
0.031334435886759424 0.012094476260244846
0.03133172907625832 0.012120852246880531
0.03132656343643875 0.010411509312689304
0.03132219860948843 0.0090009281411767
0.031323318861899305 0.010142919607460499
0.03132679191284844 0.012447704561054707
0.03132377017424439 0.01327650435268879
0.031309556704574984 0.011531153693795204
0.03128918497506321 0.007664438337087631
0.03127400860341923 0.004061856772750616
epoch: 5 | iteration: 211 |   loss: 0.031274  |   KL divergence: 0.031275  |  JS divergence: 0.007981
('==== Found maximium gradient [0.011781183, 0.011701433, 0.011701314] of gate '
 'e^[Y3 Z9], e^[Y12 Z11], e^[Y11 Z12] ====')
learning rate =  0.0023456073327610813
0.031268399629468736 0.020979713648557663
0.031235210133252804 0.020329907536506653
0.031153999175971253 0.0094502754509449
0.0311403467721824 0.008655481040477753
0.03115217068422205 0.01280844397842884
0.031145537396028218 0.01186472550034523
0.031134331476975294 0.009504633024334908
0.031131700024210188 0.009520242922008038
0.031133513787728075 0.010445971973240376
0.031129098884788826 0.009465372189879417
0.03111997551634614 0.006932114716619253
0.031114419904081866 0.005577069707214832
0.031114420098481622 0.007008036598563194
0.031116101423596196 0.008386165834963322
0.03111386607989014 0.00827476941049099
0.03110738630510977 0.007073553744703531
0.03110054953101947 0.005940889474004507
0.031095241611038445 0.005492771975696087
0.031091802120929116 0.005016208626329899
0.03108830330016464 0.003937551751732826
epoch: 6 | iteration: 231 |   loss: 0.031088  |   KL divergence: 0.031089  |  JS divergence: 0.007940
('==== Found maximium gradient [0.010249849, 0.00963722, 0.009588717] of gate '
 'e^[Y0 Z2], e^[Y9 Z1], e^[Y1 Z9] ====')
learning rate =  0.0019659735326187106
0.031086100958589814 0.017280085012316704
0.031078116478480213 0.01969260536134243
0.03100817421673127 0.008571004495024681
0.030998287355787343 0.008184781298041344
0.03101214067840173 0.012969213537871838
0.03100644490197138 0.012267118319869041
0.030992979631750673 0.009012801572680473
0.030988542269620282 0.007310415618121624
0.030991136957098153 0.00865368451923132
0.03099150820144407 0.009455041028559208
0.030986062444896115 0.00829395093023777
0.030979845824912144 0.0061430963687598705
0.03097815118185825 0.005364682991057634
0.03098049358049835 0.0066908360458910465
0.03098019579164124 0.007840020582079887
0.030976498820835002 0.007633441127836704
0.030970118897722977 0.00615586107596755
0.03096485025628246 0.004220448900014162
epoch: 7 | iteration: 249 |   loss: 0.030965  |   KL divergence: 0.030966  |  JS divergence: 0.007907
('==== Found maximium gradient [0.008910168, 0.008885243, 0.0088531375] of '
 'gate e^[Y2 Z10], e^[Y1 Z4], e^[Y10 Z2] ====')
learning rate =  0.0017765760380320673
0.03096247719360852 0.01571258157491684
0.030955347464315816 0.017089903354644775
0.03089805725405244 0.007311835419386625
0.030891229297786673 0.007206248585134745
0.030902869304568616 0.011262805201113224
0.030898016441941054 0.010540624149143696
0.030887932177877657 0.007817468605935574
0.03088498043407889 0.006804909091442823
0.0308888731737828 0.008088026195764542
0.030888637873198108 0.008486914448440075
0.030882731231465902 0.007124248892068863
0.030877578440373157 0.005089426878839731
0.03087614916292252 0.004605934955179691
epoch: 8 | iteration: 262 |   loss: 0.030876  |   KL divergence: 0.030877  |  JS divergence: 0.007886
('==== Found maximium gradient [0.008141586, 0.0072332234, 0.0071489457] of '
 'gate e^[Y1 Z11], e^[Y10 Z8], e^[Y11 Z1] ====')
learning rate =  0.0015042710049604682
0.0308780467718467 0.014304691925644875
0.030859218211816874 0.01318388618528843
0.030825548026549434 0.0067968470975756645
0.03081767790888664 0.005592120811343193
0.030824007521453332 0.008220778778195381
0.03082306580409648 0.007888454012572765
0.03081818448656539 0.006602802779525518
0.03081701453174542 0.00658373860642314
0.030817919184332798 0.007075199391692877
0.030815160110204794 0.006318301893770695
0.030810267638180476 0.00451978063210845
epoch: 9 | iteration: 273 |   loss: 0.030810  |   KL divergence: 0.030811  |  JS divergence: 0.007863
('==== Found maximium gradient [0.006525757, 0.00631878, 0.0059512113] of gate '
 'e^[Y8 Z11], e^[Y0 Z9], e^[Y9 Z0] ====')
learning rate =  0.0012539505621493622
0.030808365741109272 0.01142773125320673
0.030806754067184805 0.012934301048517227
0.030772877681240925 0.0057662483304739
0.030768377937412033 0.005648553371429443
0.03077744018867703 0.008902928791940212
0.03077505524715457 0.008563513867557049
0.03076675260785336 0.0063656107522547245
0.030762546191131147 0.0049343109130859375
epoch: 10 | iteration: 281 |   loss: 0.030763  |   KL divergence: 0.030763  |  JS divergence: 0.007854
('==== Found maximium gradient [0.0054809023, 0.0052146153, 0.005113712] of '
 'gate e^[Y11 Z10], e^[Y10 Z11], e^[Y11 Z9] ====')
learning rate =  0.0010544037774564022
0.03076390776741903 0.01080508902668953
0.030748623370507815 0.008510231040418148
0.03073519429293041 0.005385261494666338
0.030728801575893805 0.0036065764725208282
epoch: 11 | iteration: 285 |   loss: 0.030729  |   KL divergence: 0.030730  |  JS divergence: 0.007844
('==== Found maximium gradient [0.004727295, 0.004630665, 0.0041483385] of '
 'gate e^[Y3 Z4], e^[Y4 Z3], e^[Y4 Z9] ====')
learning rate =  0.0009018432042764365
0.030730960270343617 0.009443333372473717
0.030717700518006652 0.007048691622912884
0.030710447935853775 0.005077748093754053
0.030705308293944508 0.0031862494070082903
epoch: 12 | iteration: 289 |   loss: 0.030705  |   KL divergence: 0.030706  |  JS divergence: 0.007837
('==== Found maximium gradient [0.0033746145, 0.003343803, 0.0032828199] of '
 'gate e^[Y3 Z0], e^[Y2 Z8], e^[Y0 Z3] ====')
learning rate =  0.0006667927774581717
0.03070539054907579 0.007140164263546467
0.030697599955049885 0.005162323359400034
0.03069364264613661 0.003974546678364277
epoch: 13 | iteration: 292 |   loss: 0.030694  |   KL divergence: 0.030694  |  JS divergence: 0.007835
('==== Found maximium gradient [0.0028088435, 0.0027834373, 0.0027347847] of '
 'gate e^[Y0 Z11], e^[Y2 Z9], e^[Y11 Z0] ====')
learning rate =  0.0005551717178727145
0.03068999349296058 0.005585318896919489
0.030686851317583898 0.005029329098761082
0.030681927487142217 0.003279656171798706
epoch: 14 | iteration: 295 |   loss: 0.030682  |   KL divergence: 0.030683  |  JS divergence: 0.007828
('==== Found maximium gradient [0.0026985789, 0.002691013, 0.0026336056] of '
 'gate e^[Y3 Z10], e^[Y3 Z2], e^[Y2 Z3] ====')
learning rate =  0.0005349113143131609
0.03068053963469001 0.005520366597920656
0.030678329963268733 0.005178998690098524
0.030672439368032014 0.003106656251475215
epoch: 15 | iteration: 298 |   loss: 0.030672  |   KL divergence: 0.030673  |  JS divergence: 0.007827
('==== Found maximium gradient [0.0021702906, 0.0021098168, 0.002027153] of '
 'gate e^[Y2 Z11], e^[Y11 Z2], e^[X0 Y1] ====')
learning rate =  0.0004206477044404517
0.030670359167804397 0.004259970039129257
epoch: 16 | iteration: 299 |   loss: 0.030670  |   KL divergence: 0.030671  |  JS divergence: 0.007825
('==== Found maximium gradient [0.0019484768, 0.0019435874, 0.0018319883] of '
 'gate e^[X10 Y9], e^[Y8 Z1], e^[X9 Y1] ====')
learning rate =  0.0003817551584601784
0.03067123357950722 0.006046975962817669
0.03066443012227503 0.0031565146055072546
epoch: 17 | iteration: 301 |   loss: 0.030664  |   KL divergence: 0.030665  |  JS divergence: 0.007825
('==== Found maximium gradient [0.0024214822, 0.0017503243, 0.0015887539] of '
 'gate e^[X0 Y1], e^[X8 Y0], e^[X10 Y1] ====')
learning rate =  0.00039074885203174687
0.03066323906791208 0.005356580950319767
0.03066155394675317 0.005878871772438288
0.030658640718401686 0.005162839312106371
0.030654638332949635 0.0037343979347497225
epoch: 18 | iteration: 305 |   loss: 0.030655  |   KL divergence: 0.030655  |  JS divergence: 0.007823
('==== Found maximium gradient [0.0029678866, 0.0028060826, 0.0027386255] of '
 'gate e^[X10 Y0], e^[X2 Y0], e^[X0 Y9] ====')
learning rate =  0.0005678323865124964
0.030652507192875194 0.0063172439113259315
0.03065058006000171 0.007713427301496267
0.03063908734391909 0.006537880282849073
0.030632302486951007 0.005675546359270811
0.03062774660891733 0.005566122476011515
0.03062107195810287 0.005849507171660662
0.030613448503186737 0.005813716910779476
0.030607081490639294 0.005390197038650513
0.03060255465584493 0.005211933981627226
0.030597290356751045 0.005317585542798042
0.03059093875019308 0.005215219222009182
0.03058337579653505 0.004750608932226896
epoch: 19 | iteration: 317 |   loss: 0.030583  |   KL divergence: 0.030584  |  JS divergence: 0.007805
('==== Found maximium gradient [0.0023516228, 0.0017618177, 0.0017494205] of '
 'gate e^[X8 Y0], e^[X8 Y2], e^[X2 Y3] ====')
learning rate =  0.0003948772537878575
0.030577181725277798 0.005491384770721197
0.03057312055025475 0.006197127979248762
0.03056318537728402 0.005276380106806755
0.030557074076234942 0.005310365464538336
0.030551626945513742 0.0056337048299610615
0.030545547654681898 0.0054911039769649506
0.030538524557800397 0.005223073530942202
0.030532147606763933 0.005231418181210756
0.030526522937765782 0.005480817519128323
0.030520324469747513 0.005632958374917507
0.030514067449517845 0.005543541628867388
0.030507693723106126 0.005321620963513851
0.030501494272662577 0.005135621875524521
0.03049574142833285 0.005055277142673731
0.03048979953707339 0.005025740712881088
0.030483086934227445 0.004974224604666233
epoch: 20 | iteration: 333 |   loss: 0.030483  |   KL divergence: 0.030484  |  JS divergence: 0.007776
('==== Found maximium gradient [0.0027734363, 0.002724369, 0.0022971255] of '
 'gate e^[Y3 Z8], e^[Y8 Z3], e^[X3 Y2] ====')
learning rate =  0.0005214201152741177
0.030477744345030533 0.006662464234977961
0.030471363363089456 0.007681303191930056
0.03045643226047897 0.00579436169937253
0.03044750884289779 0.005735750775784254
0.03044082699170326 0.006119524594396353
0.030431304679919252 0.005997779313474894
0.030420930417075116 0.005810001865029335
0.030412098420990366 0.005762725602835417
0.030404018187938198 0.005682820919901133
0.03039418337241931 0.0054795220494270325
0.030385484075531828 0.00522035313770175
0.030375347729503063 0.005010748747736216
0.030366323960419966 0.004935456905514002
epoch: 21 | iteration: 346 |   loss: 0.030366  |   KL divergence: 0.030367  |  JS divergence: 0.007744
('==== Found maximium gradient [0.001980363, 0.0019193717, 0.001753295] of '
 'gate e^[Y8 Z9], e^[X8 Y0], e^[X8 Y2] ====')
learning rate =  0.000377356912290712
0.030358142327434095 0.00598748167976737
0.030349407681880006 0.006052825134247541
0.030340069053361132 0.005740351974964142
0.030331071747559404 0.005896188318729401
0.030324058195736123 0.006329722236841917
0.030315829378923173 0.006479335483163595
0.03030712239856641 0.006450980436056852
0.03029906714475626 0.006443573161959648
0.030291197380514962 0.00644651846960187
0.030283474707127632 0.006338280159980059
0.030275186767205923 0.006118771620094776
0.030266944441527104 0.00591118773445487
0.030258857500408954 0.005804095882922411
0.03025069930852487 0.005778762046247721
0.030242162494963025 0.00577170867472887
0.03023449336844802 0.005764300003647804
0.030225948064301532 0.005782631225883961
0.03021819032103439 0.0058376663364470005
0.030209562259753537 0.005906849168241024
0.030200944549792157 0.005963780917227268
0.03019273782934236 0.006003524176776409
0.03018432880926968 0.006035288795828819
0.03017629551422861 0.006062917876988649
0.03016742747233208 0.006082352716475725
0.030159048895758978 0.006091554183512926
0.030150338547268517 0.0060901823453605175
0.030142605474350367 0.006075870245695114
0.030133634672620743 0.006045851856470108
0.030125684942643314 0.006004630587995052
0.030117139434843433 0.005964280571788549
0.03010916107015877 0.0059359269216656685
0.03009999739245646 0.005925562232732773
0.030091267060446403 0.0059331124648451805
0.03008297869073182 0.005956706590950489
0.030074500804231248 0.005990445148199797
0.03006632992843341 0.006024784874171019
0.03005746059493909 0.006051275879144669
0.030048713852272865 0.006066129542887211
0.030039463965957712 0.006070904433727264
0.03003103775275326 0.006068243179470301
0.030022739264250954 0.0060608466155827045
0.03001384904327646 0.006051640957593918
0.030005639055765185 0.006043056026101112
0.029997265867890085 0.006035913247615099
0.02998850696372605 0.006029587704688311
0.029979621242528565 0.006024444941431284
0.02997114155176745 0.006022189278155565
0.02996231667877825 0.006023676134645939
0.029953133179373113 0.006028919015079737
0.029945445440261478 0.006036472972482443
0.029936204457251626 0.006045395974069834
0.02992772238424456 0.006054236553609371
0.029918223732088637 0.00606095464900136
0.0299099823839991 0.0060644312761723995
0.029901611277739562 0.006064244080334902
0.0298925931914286 0.00606146827340126
0.029883458385791387 0.0060572209767997265
0.029874680531309213 0.006052589975297451
0.029865880920432616 0.0060484763234853745
0.029857676046871187 0.006045591086149216
0.029848120174647122 0.006044099107384682
0.029839613587445343 0.00604394543915987
0.02983053774030081 0.006045106798410416
0.029821924461785332 0.006046697497367859
0.029813099395463595 0.006048144306987524
0.029804869101655196 0.006048914045095444
0.02979586711084148 0.006048663053661585
0.02978695980894768 0.006047253962606192
0.029777695628104894 0.0060447584837675095
0.029769387379400047 0.0060411859303712845
0.029760926357986314 0.0060370066203176975
0.02975197534270379 0.006032947450876236
0.02974324320947796 0.006029491312801838
0.029734387144973312 0.006026643794029951
0.02972536346166326 0.006024566944688559
0.029716511205295865 0.006022761110216379
0.02970833886797852 0.0060206009075045586
0.029699303853857637 0.006017601583153009
0.029690973079767473 0.006013828329741955
0.029681863978597803 0.006009544245898724
0.029672378723166443 0.00600533839315176
0.029663644618469008 0.0060013094916939735
0.02965577775668743 0.005997251719236374
0.02964651368047322 0.005992711987346411
0.02963798995403514 0.00598758552223444
0.029628962481951876 0.005981817375868559
0.02962054481753274 0.005975858308374882
0.029611591704753318 0.0059703681617975235
0.02960310092696123 0.005965239834040403
0.02959479905455577 0.005960344802588224
0.029585722945802397 0.005955020897090435
0.029577268032864274 0.005948903504759073
0.029568647910020694 0.005941885523498058
0.029559633791792238 0.0059341732412576675
0.029551742829392158 0.0059265089221298695
0.029542842847238626 0.005919161252677441
0.02953414897851975 0.005911861080676317
0.0295260578970789 0.005904430523514748
0.029516989507564352 0.005896466318517923
0.02950828291000516 0.005888181272894144
0.02949975125156691 0.005879745818674564
0.02949163503296772 0.005871257279068232
0.02948262991234101 0.005862582009285688
0.029474370310099703 0.005853591952472925
0.029465642492104215 0.005844154395163059
0.029457143775039482 0.005834072828292847
0.02944914473446137 0.005823579616844654
0.029441357913318974 0.0058133043348789215
0.029432717415137193 0.005802816245704889
0.029423962902831908 0.005792326759546995
0.029416008562111497 0.005781618878245354
0.029407479780215975 0.005770413670688868
0.029399442052973204 0.005758852697908878
0.02939172702344308 0.00574706494808197
0.029383246540217532 0.005735193844884634
0.02937477088599315 0.005723130889236927
0.029367039194363023 0.005710714031010866
0.029358697324854768 0.005697940941900015
0.029350634722625616 0.005684671923518181
0.029342381193624645 0.005671168677508831
0.029334596136034535 0.0056574661284685135
0.02932707859574702 0.005643804091960192
0.029318863592924346 0.0056298160925507545
0.02931099891886102 0.00561570655554533
0.02930315994686496 0.005601320415735245
0.02929543506288945 0.005586470011621714
0.029287638500019923 0.00557140214368701
0.02927974266422012 0.005556189455091953
0.02927229876191651 0.005540820304304361
0.029264454818678655 0.005524949170649052
0.029256812291340462 0.005508945323526859
0.02924909223237642 0.00549253448843956
0.029241441665613807 0.005476030521094799
0.029233853005832724 0.005459367297589779
0.02922642829805249 0.005442501045763493
0.02921912234947384 0.0054253158159554005
0.029211933090596887 0.005408017430454493
0.029204201900326344 0.005390523932874203
0.029196591428548916 0.0053727999329566956
0.029189418548996673 0.005354723427444696
0.029182281954366104 0.0053365472704172134
0.02917515999391499 0.005318053998053074
0.029167840125504947 0.005299477372318506
0.02916077186328301 0.00528067909181118
0.02915391940358814 0.005261778365820646
0.029146153597658698 0.00524256844073534
0.029139750731246597 0.005223060492426157
0.029132462166425226 0.0052034673281013966
0.02912589605575335 0.00518378708511591
0.029118183292068067 0.0051640234887599945
0.029111634857845486 0.005144094116985798
0.029105358536616284 0.005123915616422892
0.029098225188797993 0.005103537812829018
0.029091842047637928 0.005082983989268541
0.02908496915686247 0.005062258802354336
0.029078558083391205 0.005041573196649551
0.02907174373771752 0.005020619835704565
0.02906564905031078 0.004999591503292322
epoch: 22 | iteration: 504 |   loss: 0.029066  |   KL divergence: 0.029066  |  JS divergence: 0.007391
('==== Found maximium gradient [0.0034388027, 0.0034335512, 0.0031367445] of '
 'gate e^[Y2 Z0], e^[Y1 Z2], e^[Y0 Z2] ====')
learning rate =  0.0006678702731639076
0.029058954715274227 0.007631336804479361
0.029044051081272636 0.008382247760891914
0.02902926522524159 0.009406615979969501
0.029012658831552147 0.007220798172056675
0.028999805975317858 0.007297933101654053
0.028985831143441207 0.007876157760620117
0.028970676934417402 0.007065101992338896
0.028956132438219387 0.006865162868052721
0.028944063830055024 0.007597252726554871
0.02893070951731637 0.007470092736184597
0.02891705939938615 0.00650192191824317
0.028902947321396984 0.0059973690658807755
0.02889014867513757 0.0062716747634112835
0.02887742090412756 0.006353569682687521
0.02886424090818291 0.006035407539457083
0.0288522162028001 0.005889272317290306
0.028838753797034523 0.006085429340600967
0.028826134179334148 0.00613579573109746
0.028813514766350565 0.005850962363183498
0.028801686231676532 0.0055959043093025684
0.028789170172926613 0.005658797919750214
0.028777182319706926 0.005799194797873497
0.02876470106997742 0.005744240712374449
0.02875302785575374 0.005600830540060997
0.028741214211817842 0.005578561220318079
0.02872975372233589 0.005611346568912268
0.028718380629165298 0.005521838087588549
0.028707163100075973 0.005344311706721783
0.02869613489638245 0.005234222859144211
0.02868486263378108 0.005190140567719936
0.028674223468757577 0.005102274473756552
0.028663285497768438 0.004991150461137295
epoch: 23 | iteration: 536 |   loss: 0.028663  |   KL divergence: 0.028664  |  JS divergence: 0.007285
('==== Found maximium gradient [0.003566559, 0.002959967, 0.002879439] of gate '
 'e^[Y8 Z11], e^[Y11 Z8], e^[Y10 Z0] ====')
learning rate =  0.000630057319916793
0.02865317521434329 0.007367196958512068
0.02864785660781613 0.0094685610383749
0.028624859582056496 0.0067910864017903805
0.02861243215392823 0.0069102575071156025
0.028601988312463397 0.007619401440024376
0.02858707976002808 0.007479723542928696
0.028570699587764002 0.006787737365812063
0.028556219252166365 0.006389269605278969
0.028544256113052432 0.006667828653007746
0.028532128027654407 0.006851648446172476
0.028519202309760704 0.006577698048204184
0.028505390924659806 0.006101321429014206
0.028492134397961104 0.005823537241667509
0.02847953811590611 0.005749993491917849
0.028468226773547812 0.005734747275710106
0.028455687231944984 0.005725195165723562
0.02844376531785294 0.005644291639328003
0.028430805602797198 0.0054916031658649445
0.028419678749887836 0.005372348707169294
0.028408393291760606 0.005413525737822056
0.028397285681641023 0.005505554843693972
0.02838656151111474 0.005476029589772224
0.028375506795898568 0.00530611677095294
0.028364551735586007 0.005105145741254091
0.02835388456661215 0.004963571205735207
epoch: 24 | iteration: 561 |   loss: 0.028354  |   KL divergence: 0.028355  |  JS divergence: 0.007202
('==== Found maximium gradient [0.0031105326, 0.0029916356, 0.0029091379] of '
 'gate e^[Y10 Z3], e^[Y1 Z0], e^[Y10 Z2] ====')
learning rate =  0.0006009811743819647
0.028344071524191217 0.007135245017707348
0.028334597488138585 0.008337970823049545
0.02832009227337551 0.010088259354233742
0.028302013384355857 0.006792885717004538
0.028290911747184344 0.008318167179822922
0.02827759198908759 0.009152262471616268
0.02826192226085458 0.007639141753315926
0.02824754692993117 0.006864872761070728
0.028235888592840173 0.007520393468439579
