nohup: ignoring input
0.04358636106411393 0.15097213115639127 0.027361612766981125
0.043597972062665566 0.15097608573600643 0.025861022993922234
0.0435917199057016 0.15096457852388928 0.025080760940909386
0.043570759520480375 0.15095312984473552 0.023510316386818886
0.04354328620332138 0.15092778793405043 0.017316168174147606
0.043540354934622265 0.15092740805552296 0.014991640113294125
0.04354731270308125 0.15092701577864776 0.01811659149825573
0.043555227562604014 0.1509267308306686 0.019413597881793976
0.043554347976989406 0.15091987090153008 0.017558518797159195
0.04354904575870388 0.1509070840587194 0.01420751865953207
0.04354515346382561 0.1508985891778618 0.013665366917848587
0.04353310345894979 0.15089500452195378 0.013511362485587597
0.043526743315096934 0.1508915075316028 0.011925025843083858
0.04352181417103235 0.15088562056915095 0.012524680234491825
0.04351596301566033 0.1508841966574221 0.013241122476756573
0.043509283858692405 0.15087808195220115 0.011998516507446766
0.043505261707263876 0.15086960971128568 0.010115433484315872
0.043505530586795044 0.150868955689541 0.008669680915772915
0.04350304306687469 0.15085520332996907 0.00922453310340643
0.04350348263994296 0.1508552241052153 0.00999684538692236
0.04349981922608476 0.15085110915251299 0.009560137055814266
0.04349521462886344 0.15084616894607247 0.008601824752986431
0.04349099650802945 0.15084092815855463 0.0073003750294446945
0.04348684146467396 0.15083374305300234 0.00730094313621521
0.04348744296165265 0.1508390085117626 0.0074931043200194836
0.04348329304699185 0.15083045105281895 0.0069471257738769054
0.04348045876981391 0.15082375716788968 0.007213852368295193
0.04347893293367127 0.1508215898523731 0.006947016343474388
0.043474463905179 0.15081406559595362 0.005970068741589785
0.04346930627090618 0.15080657589342836 0.005263037513941526
0.04346823139613298 0.15080660739581553 0.0058199455961585045
0.04346539792877064 0.1507997908084164 0.006205957382917404
0.0434640506970731 0.15079548885718486 0.005242721643298864
0.04346136222835592 0.15078809613186514 0.00489105423912406
iteration: 194 | epoch: 8793 |   loss: 0.150788  |   KL divergence: 0.043461  |  JS divergence: 0.010588
('==== Found maximium gradient [0.0022308251, 0.0020348935, 0.0020234287] of '
 'gate e^[Y11 Z10], e^[Y4 Z1], e^[X10 Y1] ====')
learning rate =  0.00041970839746487896
0.0434582648077355 0.15078455630123191 0.006144752725958824
0.043564422660171104 0.1510295290046475 0.08672035485506058
0.043496536989073784 0.15085548662154352 0.052708275616168976
0.04354277306239167 0.15085488465863398 0.056803252547979355
0.0435499912337851 0.15087550937399136 0.054470840841531754
0.04350412492806742 0.15085733900580836 0.050526831299066544
0.04344891513068253 0.15080917588056117 0.03574487939476967
0.043426136972520554 0.15078849389792096 0.028295116499066353
0.043441771774137314 0.15080152388096787 0.03802664205431938
0.04345626607801395 0.15079712705313014 0.03952222689986229
0.04346471596048288 0.1507855430544889 0.029476799070835114
0.04346077081605604 0.150763800769867 0.020977163687348366
0.043462688236280377 0.1507644688847301 0.024570774286985397
0.0434637364877659 0.15076649619916158 0.02796541340649128
0.04345943338472256 0.15075447976969292 0.02575666457414627
0.04345362271382821 0.1507429590165951 0.02091565728187561
0.0434493565526587 0.1507459582605229 0.017599305137991905
0.04344137737276208 0.15073649476755258 0.017909975722432137
0.0434329626308387 0.15073146087201764 0.01984243281185627
0.04342521243635456 0.15072989661127403 0.019918791949748993
0.04341571903185562 0.15072406294190285 0.016676872968673706
0.04340692841095042 0.1507146721908721 0.012399245984852314
0.04340377722122741 0.15070944409658843 0.012225829996168613
0.04340590022827905 0.15070462624219402 0.01446082815527916
0.04340958767113514 0.15070101508793562 0.014690949581563473
0.043410624523316635 0.15069463403379948 0.012925044633448124
0.043410635144048346 0.1506938657128359 0.010930138640105724
0.04340640371155548 0.15068475565462514 0.009766991250216961
0.04340240597504002 0.1506759670751414 0.00984248798340559
0.04340367217480967 0.15068183227513807 0.010605583898723125
0.043400289763443775 0.1506729815491034 0.010506407357752323
0.04339892355790137 0.15067012499140575 0.00903660524636507
0.04339643801733172 0.15066605146733802 0.007922743447124958
0.04339196564465656 0.1506587054593918 0.008251777850091457
0.04338541589359787 0.15065711033023219 0.008174513466656208
0.04338012710270017 0.15065844271303197 0.007216845639050007
0.04337335146223704 0.1506521261731185 0.006941875908523798
0.04337142035153937 0.1506508123642438 0.007120648864656687
0.04337194351079648 0.15064192880171579 0.006649639457464218
0.043377041613352915 0.1506386139011333 0.006131567060947418
0.04338075146333499 0.15063393099603922 0.006046357564628124
0.04337918620726805 0.15062742178244923 0.005630001425743103
0.043375388899033106 0.15063045377200565 0.00524398498237133
0.04336350608077291 0.15061997739222527 0.0055360617116093636
0.043356645430977725 0.15061888409255433 0.005487954244017601
0.04335468189575429 0.15061713692398135 0.004800460767000914
iteration: 195 | epoch: 8839 |   loss: 0.150617  |   KL divergence: 0.043355  |  JS divergence: 0.010563
('==== Found maximium gradient [0.0019886843, 0.0019614412, 0.0019345279] of '
 'gate e^[Y8 Z1], e^[Y8 Z14], e^[X3 Y2] ====')
learning rate =  0.00039233514573715976
0.04335704022861679 0.15061405600173824 0.005677103530615568
0.043553644427160886 0.15078428450796905 0.06993715465068817
0.043370086050259396 0.1506481658187495 0.037507563829422
0.04330877026139624 0.15066684976697847 0.04632756859064102
0.04332575016891866 0.15068013732541172 0.04389912635087967
0.04335738674257658 0.15064812561346116 0.03319857642054558
0.0433791185846357 0.1506177860603693 0.027422770857810974
0.043385182698727785 0.15060740438951345 0.02753300964832306
0.04337042502211094 0.15061034703284498 0.026425762102007866
0.043354924637405756 0.15060900804158436 0.02576696313917637
0.043344596141708894 0.1506070119858655 0.024418942630290985
0.04333504046910034 0.150593763837696 0.02080669067800045
0.043333067722332703 0.15058063456247536 0.016922056674957275
0.043334134778191535 0.1505769707738226 0.016591696068644524
0.04333968375635675 0.15057511590376305 0.018434690311551094
0.043337748685704 0.15056688477176328 0.018239734694361687
0.04332961477965685 0.15056212418845522 0.015247313305735588
0.043317160516272005 0.15055126894199244 0.012736063450574875
0.04330868089179882 0.1505472778024878 0.012879392132163048
0.04329847906351373 0.15054536699255208 0.013688228093087673
0.04329049277519975 0.15054411063048304 0.013249075971543789
0.04328362307874219 0.15053441939161255 0.011951655149459839
0.04327764750622229 0.15052867776322224 0.010797617956995964
0.0432805520204534 0.15053161089233896 0.010185621678829193
0.04328472285546987 0.15052428931909476 0.009834596887230873
0.043291376238360144 0.15052023700196412 0.009567315690219402
0.043293911055114216 0.15051105676524265 0.009348679333925247
0.043295890146239295 0.15050975551728063 0.00857263058423996
0.04329332933615654 0.15050799957035238 0.007787724491208792
0.04328648031726571 0.15050393094638773 0.007795236073434353
0.043278000292304546 0.15049811479787537 0.0077579813078045845
0.04326953185835834 0.15048827793938463 0.007105821277946234
0.043264928712270515 0.15049022877091936 0.006582179106771946
0.04326235743391405 0.15048651160372073 0.006729975342750549
0.04326216523836005 0.15048206332098307 0.006587778218090534
0.043260634050529635 0.1504715990097628 0.00583406537771225
0.043259684617732816 0.15047144745071184 0.005664079915732145
0.043255477307691206 0.15046717530231618 0.005851051304489374
0.04324981122515597 0.1504586531748129 0.005448481533676386
0.04324891940555683 0.15046301793327832 0.0050270454958081245
0.0432448522183379 0.15045324330481508 0.005085362587124109
0.04324434856036897 0.1504540744089471 0.005020595155656338
0.04324019071600237 0.1504455092034313 0.004735546186566353
iteration: 196 | epoch: 8882 |   loss: 0.150446  |   KL divergence: 0.043240  |  JS divergence: 0.010539
('==== Found maximium gradient [0.0019660313, 0.0019123561, 0.0018491811] of '
 'gate e^[Y3 Z5], e^[Y4 Z9], e^[Y4 Z13] ====')
learning rate =  0.0003819573334117013
0.043237087381922536 0.1504389324713405 0.00570894218981266
0.04335506013105097 0.1505887633277682 0.06455618888139725
0.0433163646962018 0.1504969843968564 0.05500772222876549
0.04329206568430283 0.15048649046162094 0.04175195470452309
0.04326541181866236 0.15050958508075907 0.05068293958902359
0.04322367162976917 0.1504778958853224 0.04034195467829704
0.043205627128707305 0.15044170304792662 0.02263462170958519
0.043228979816986 0.15043307300791314 0.029898004606366158
0.04325732708570798 0.15044399366372527 0.03413912653923035
0.04326181604902436 0.15043585140016752 0.02904784120619297
0.0432514626115555 0.15042791990375043 0.024176636710762978
0.0432359294156761 0.15041431084760953 0.021016057580709457
0.04322770425428083 0.1504065312715763 0.01947869546711445
0.04322696331478468 0.1504031994976619 0.021665412932634354
0.04323087209879614 0.15040219844479386 0.022529086098074913
0.04322883231539021 0.1503986461373805 0.018852442502975464
0.04321864727221217 0.1503888897673957 0.014242008328437805
0.04320495844294028 0.15038286031200934 0.014211917296051979
0.04319367098026852 0.15037947735238819 0.016329137608408928
0.043188567409544375 0.15037562731592 0.01649937778711319
0.04319404394712548 0.15036748362345587 0.014526969753205776
0.0432043927533409 0.15036257552855042 0.012203074991703033
0.04321255923983881 0.1503651285163661 0.01102704182267189
0.04321333709234369 0.15035590565440102 0.011741706170141697
0.04320565649821207 0.150353642485849 0.012577648274600506
0.04319142040849442 0.1503488989020623 0.011672668159008026
0.043179110677942986 0.15034634123459323 0.009727608412504196
0.04317135605062881 0.15033807170473854 0.008929801173508167
0.04317351708452543 0.15033571365659693 0.009217284619808197
0.043178026739126546 0.15033279590287946 0.009226491674780846
0.043180441734531984 0.1503304337992028 0.008675697259604931
0.04317856870863072 0.15032807408900686 0.007445205003023148
0.04317287636099878 0.15031960827042848 0.006908327806740999
0.04316936388011546 0.1503157598546917 0.0074858455918729305
0.0431703156111964 0.15031283435127527 0.0074835182167589664
0.04317141265609818 0.15030650571719756 0.006696529686450958
0.043171391303688716 0.15030545527504036 0.0058693550527095795
0.04316439099108583 0.1502965690553335 0.005513051990419626
0.043156745518668396 0.15029555562058522 0.006201442331075668
0.04315372542433359 0.15029380880470947 0.006543677765876055
0.04315414335929325 0.15028907184900359 0.005403500981628895
0.04316114437338145 0.15029052153924796 0.0045680939219892025
iteration: 197 | epoch: 8924 |   loss: 0.150291  |   KL divergence: 0.043161  |  JS divergence: 0.010517
('==== Found maximium gradient [0.0018366366, 0.0017667075, 0.0017640336] of '
 'gate e^[Y14 Z11], e^[X2 Y12], e^[X12 Y10] ====')
learning rate =  0.0003578883247780004
0.04316251324666091 0.1502803992144338 0.005876922979950905
0.04319495393156777 0.1505085990624594 0.09462309628725052
0.04318824818614617 0.15031029581080263 0.032395895570516586
0.04327918932638825 0.15036942730436798 0.06595785915851593
0.04326554033780065 0.15037810721060607 0.06298521906137466
0.043200942036604746 0.15033649299558605 0.04165583848953247
0.04314693540024189 0.15030019681849943 0.032690685242414474
0.04313252317293795 0.15029921963449056 0.03891010209918022
0.04314153058483264 0.15029914848031378 0.04052594676613808
0.04316153415865538 0.15029981803874218 0.035028692334890366
0.043179938942392956 0.15029085558120245 0.02895740233361721
0.04318555726369245 0.1502720734280053 0.026955774053931236
0.04318703714462304 0.15026822934161085 0.027203356847167015
0.043170812284728736 0.1502648410719936 0.026512503623962402
0.043149771632513406 0.1502595406857187 0.023898564279079437
0.04312558240882169 0.15025493112147453 0.020722266286611557
0.04310739962318594 0.15024919740926965 0.019235581159591675
0.043100864699730214 0.15024855178772992 0.01979968138039112
0.04310353221405724 0.15024122768813505 0.019894268363714218
0.04310812683130635 0.1502317084849127 0.017757844179868698
0.043118799891746586 0.15022733504136862 0.014556776732206345
0.04313084404164006 0.15022392122370457 0.013370119035243988
0.043142457426394984 0.15023089909619555 0.01468584593385458
0.04314181054226812 0.15022013532397968 0.01533645298331976
0.04313693148245934 0.15021516776148217 0.013637566938996315
0.043128571973626864 0.15021141477663993 0.010837364941835403
0.04311527498797667 0.15020384748342588 0.009918568655848503
0.04310850466910561 0.15020814449995923 0.01127760112285614
0.04309966750324624 0.15020196760093105 0.011707587167620659
0.043093648942644426 0.15019652286206997 0.01032312959432602
0.04309226732909605 0.15019160368911488 0.008671870455145836
0.043096889416793065 0.15019201154592401 0.008325088769197464
0.04310391944466617 0.1501911685923647 0.008765170350670815
0.0431047171317683 0.15018101737034978 0.008898121304810047
0.04310809250575691 0.15018485278997978 0.00844601634889841
0.043104534435861507 0.15017669183071078 0.00756541732698679
0.043099758750654214 0.1501733254194024 0.006983795203268528
0.043093140473450246 0.15016861944171653 0.0070519885048270226
0.04308794274313041 0.1501689356171265 0.007050340995192528
0.04308150403321838 0.15016140241079923 0.006570796482264996
0.04307879530328246 0.15015847024894075 0.006123435217887163
0.0430806114264649 0.15016048983167907 0.006096421740949154
0.04308426294675863 0.15015251646267697 0.00604938855394721
0.04308277830748561 0.1501491473431843 0.005586149636656046
0.043083102371843415 0.1501445271338305 0.005156324710696936
0.04308269490711699 0.15013999074064552 0.0052672941237688065
0.04308116553353333 0.15013671376653792 0.005346973426640034
0.0430782575688174 0.1501323874533232 0.004861148539930582
iteration: 198 | epoch: 8972 |   loss: 0.150132  |   KL divergence: 0.043078  |  JS divergence: 0.010496
('==== Found maximium gradient [0.0016646179, 0.0016488049, 0.0016467627] of '
 'gate e^[X12 Y5], e^[Y3 Z6], e^[Y3 Z0] ====')
learning rate =  0.00033068288901403194
0.04307769954443182 0.15013533950731145 0.005243396386504173
0.04311459535168148 0.15026018458114362 0.061280716210603714
0.04306788274300157 0.1501529962075493 0.03485460579395294
0.043138011468639055 0.1501742544673898 0.04246528446674347
0.04317627109690534 0.1501741035357705 0.03601193428039551
0.043144902443029945 0.15015007359260857 0.031063774600625038
0.04308614704340583 0.1501362437491371 0.02448282763361931
0.04303158397535082 0.150120754789373 0.02198435179889202
0.04300962777393275 0.1501232338873227 0.024415768682956696
0.04301868606946302 0.1501233716846848 0.023505043238401413
0.043041438060093945 0.15012088723769734 0.01985306851565838
0.04306351998098622 0.15010775984267613 0.01796107552945614
0.04307963210551248 0.15010507842014922 0.017019029706716537
0.043076474204278827 0.15009992315303414 0.015517841093242168
0.04306301793066226 0.15008884802865552 0.015213841572403908
0.04304851525436962 0.15008699676775208 0.014979172497987747
0.043047734557371126 0.1500895373575715 0.013329960405826569
0.043053353087707254 0.1500797647131398 0.012059615924954414
0.0430653547924155 0.15007627096566298 0.012978649698197842
0.04306992449995982 0.15007072516366582 0.012764772400259972
0.04305969893459878 0.15006484818918375 0.010078659281134605
0.04304474599066783 0.15005995786293988 0.008511688560247421
0.04303038527634798 0.15006004752695482 0.009951496496796608
0.04302124619548889 0.150060632613296 0.010434234514832497
0.0430215776155408 0.1500571953066207 0.009380977600812912
0.04302383172991351 0.15005132736719723 0.008591785095632076
0.04302945502903731 0.15004137418188637 0.007996696047484875
0.043031521703278 0.15003549398283286 0.006907845847308636
0.04303063886771493 0.15003632783838067 0.00661834329366684
0.043027030321299245 0.15003069222549906 0.00753769651055336
0.043025601248968266 0.15002748486954218 0.007618942763656378
0.04303252482366172 0.15002521091945253 0.006609001662582159
0.043023485611740984 0.15002000649662303 0.005788604728877544
0.04302362525103779 0.15002221807489594 0.005740318913012743
0.04301883754409943 0.1500111475936698 0.005727497395128012
0.04301558927148347 0.1500088755717142 0.005687379278242588
0.043013176842548476 0.15000786229765004 0.005609720945358276
0.04301190887293857 0.1500041161043157 0.005249781534075737
0.04301268706114229 0.15000014275144452 0.004835489671677351
iteration: 199 | epoch: 9011 |   loss: 0.150000  |   KL divergence: 0.043013  |  JS divergence: 0.010478
('==== Found maximium gradient [0.0019325846, 0.0018919538, 0.001873512] of '
 'gate e^[X2 Y14], e^[X10 Y11], e^[X4 Y6] ====')
learning rate =  0.0003799020852276429
0.04301577435294908 0.15000109632868205 0.005642284639179707
0.04308899191657819 0.1501697246447369 0.07597875595092773
0.043029439818486497 0.15003532121519503 0.04020443558692932
0.04309137856124014 0.1500641454286308 0.057207174599170685
0.043091877877132846 0.15005320560840887 0.04192028567194939
0.043076359664816044 0.15003702902499838 0.034009385854005814
0.04305547900741934 0.15001933859509867 0.03728379309177399
0.04303431664597435 0.15000163045209822 0.0314197801053524
0.04302358557815726 0.14999295549464697 0.024820862337946892
0.04301709577188583 0.15000131654521542 0.027252884581685066
0.043004674284114315 0.1499919542290333 0.028215793892741203
0.04298860982353383 0.14998106078290918 0.023157915100455284
0.04297339956378815 0.14997217972193652 0.019591903313994408
0.04297504864731533 0.14996744153571848 0.02046699821949005
0.042974525934518115 0.14995956598745774 0.019830137491226196
0.042983237461754344 0.14995469936590944 0.017305567860603333
0.04299354794952119 0.14995228536681238 0.016563916578888893
0.04300164095306967 0.14994794388690913 0.016901666298508644
0.043005716359009176 0.1499464183130129 0.015322036109864712
0.04300089144298806 0.1499360261017117 0.013196333311498165
0.04299949551890746 0.14993366840349398 0.013370112515985966
0.04299522682151699 0.14993511749543809 0.013938333839178085
0.04298586670625452 0.14992885309072587 0.01274097990244627
0.042973979409881076 0.14991281308491616 0.010867889039218426
0.04296524058296915 0.14991947534950356 0.010217014700174332
0.04295582945175923 0.14991557254141494 0.010405756533145905
0.04295069965128954 0.14990890579522673 0.010347295552492142
0.04295322891352763 0.14991063860770643 0.009854622185230255
0.04295754132659914 0.14990163498768275 0.00891103595495224
0.042964903927786326 0.14989815822331146 0.007873800583183765
0.04296943309040294 0.14989461958963357 0.007612260524183512
0.04296897082589629 0.14988693489786045 0.007927301339805126
0.04296460340891874 0.14988338343264546 0.007862508296966553
0.04295978553792243 0.14987971039775452 0.0071256025694310665
0.04295422007145985 0.1498809111185308 0.006626136135309935
0.04295186259191207 0.14988144119718427 0.006524175871163607
0.04294912278268577 0.1498720143484614 0.006091809831559658
0.04294905621611436 0.14987034260864043 0.005879773758351803
0.0429450108832741 0.14986019485232654 0.006293237209320068
0.04294108594400344 0.14985697039693155 0.006016841623932123
0.04293650065608235 0.14985461145009274 0.0052044284529984
0.042933863387090966 0.14985002503320857 0.005187485367059708
0.04293462968348851 0.1498534756719945 0.00544850155711174
0.042935965874856555 0.14984960684088897 0.005130563862621784
0.04293693259599859 0.1498457027953664 0.004838127177208662
iteration: 200 | epoch: 9056 |   loss: 0.149846  |   KL divergence: 0.042937  |  JS divergence: 0.010456
('==== Found maximium gradient [0.0018969009, 0.0016526416, 0.0016161505] of '
 'gate e^[Y10 Z8], e^[Y2 Z5], e^[Y10 Z1] ====')
learning rate =  0.0003452805657531916
0.04293531133471033 0.14983820435461162 0.005666292272508144
0.04292921480937779 0.14998664020287839 0.06783682852983475
0.04298771249840649 0.14986245000686604 0.03704835847020149
0.04302579911214756 0.14988982874350967 0.04761883616447449
0.04299861691334016 0.14989414227625963 0.046544212847948074
0.04295347054658779 0.1498656440538414 0.031730469316244125
0.04292014826817112 0.1498426505393544 0.02692115120589733
0.042910650262512104 0.1498386810177255 0.03095576912164688
0.042906303301721224 0.14984085820787124 0.029810070991516113
0.04290234058775548 0.14983237267699498 0.025093547999858856
0.042913514194783516 0.14982898775393894 0.022653793916106224
0.04292214999000643 0.14981845241760144 0.022739870473742485
0.042931390633725384 0.14981538843919973 0.02184101566672325
0.042926658007286726 0.14980067710416464 0.019278552383184433
0.042917865448818454 0.14979376963676408 0.01686226576566696
0.042908941643553335 0.14979512932210692 0.01618281751871109
0.04290094800107122 0.14979067806170818 0.016482798382639885
0.0428984649647212 0.14978781602504215 0.016614416614174843
0.04290131507886313 0.14978371034777527 0.015775490552186966
0.0429029281222007 0.14977664745261776 0.013145205564796925
0.04290365903382189 0.14977304554620818 0.010523615404963493
0.042898116614174635 0.14976684083308117 0.011870939284563065
0.04289366461057146 0.1497644233109831 0.013852978125214577
0.04289319613458497 0.14976541409307634 0.012470978312194347
0.042891261568970405 0.14975862012084737 0.009250098839402199
0.042886751271136364 0.1497506219337655 0.008763556368649006
0.04288020943639665 0.14974978834001307 0.010158360935747623
0.0428727008632336 0.14974596372120563 0.010189423337578773
0.04286929437503288 0.14974211250222724 0.00888566393405199
0.04287003906782246 0.14973340039805413 0.007483242079615593
0.042878909924680256 0.1497342435014865 0.007548983674496412
0.042884441337257696 0.1497306617901938 0.008330249227583408
0.04288410209573022 0.14972772731654604 0.007765545509755611
0.04287617749692752 0.14972271454059707 0.006039110012352467
0.04286748666826003 0.14971986137827276 0.005802716128528118
0.042861520429383536 0.14971694151615345 0.006895163096487522
0.042860075793813485 0.14971523948878399 0.0069339280016720295
0.04285833496947558 0.14970709310873004 0.005546961911022663
0.04285853297515836 0.14970800374805743 0.004594746511429548
iteration: 201 | epoch: 9095 |   loss: 0.149708  |   KL divergence: 0.042859  |  JS divergence: 0.010439
('==== Found maximium gradient [0.002125276, 0.0018307253, 0.0018156222] of '
 'gate e^[Y5 Z2], e^[X8 Y12], e^[X12 Y3] ====')
learning rate =  0.0003858296020876047
0.042855551188091055 0.14970298781253935 0.006388583220541477
0.043014211427390134 0.14996006473652707 0.09368551522493362
0.04287288374021572 0.14971828199306678 0.027719203382730484
0.04297639345766219 0.14979288707722568 0.059785839170217514
0.04300800628717781 0.14982832780450675 0.0689576119184494
0.042914079466229695 0.14975342332213396 0.04604874923825264
0.04281903392450964 0.14969984781611806 0.020066387951374054
0.04280093523379873 0.1497111512921114 0.0341544933617115
0.042831382144010416 0.14973442562608785 0.04734203219413757
0.042862290994154305 0.14972962719667754 0.044240888208150864
0.04287546048689421 0.14969612125959678 0.029637759551405907
0.042882592792983495 0.14967880520542368 0.01762389950454235
0.04288100650853984 0.14967561134107568 0.025493595749139786
0.04288159440003305 0.1496868036790398 0.032906338572502136
0.04287141965049268 0.14967864695768934 0.031103748828172684
0.042853053875479746 0.14967111696259197 0.0232238806784153
0.042836827653060634 0.14965563760217349 0.016545018181204796
0.04281983200001802 0.1496484794009844 0.017524365335702896
0.04282072507133208 0.1496552793677722 0.021367879584431648
0.04282902499938801 0.14964886831339844 0.021988317370414734
0.042845301850605345 0.1496462675201202 0.018789416179060936
0.04284654877994203 0.14963296618832625 0.014439746737480164
0.042842261131814455 0.14962967054697573 0.012948633171617985
0.042827892751030695 0.1496235995781014 0.014605025760829449
0.04281358079355762 0.14962565946219558 0.015618045814335346
0.042801125070110746 0.14961958641746692 0.014397344551980495
0.04279917793948246 0.14961795719493237 0.01215059868991375
0.042796244549000266 0.14960528939728027 0.010728806257247925
0.042805489888449504 0.14960538300409262 0.010607723146677017
0.04281836533218446 0.14959892989363963 0.01102038286626339
0.042823604943984364 0.1495965491393044 0.011028132401406765
0.042829645829564514 0.1495923008203209 0.010103952139616013
0.0428293276840237 0.14958935300755324 0.008706696331501007
0.04281947771084152 0.14958355747373756 0.007860136218369007
0.04280647484414982 0.1495810625415833 0.007861653342843056
0.042789652084523885 0.14957683969260552 0.00816439650952816
0.04278119342617396 0.14957673602388244 0.008053001947700977
0.04277904136564303 0.1495725400505763 0.007267435546964407
0.04278079607847123 0.14956422023449747 0.006276175379753113
0.04278979933495393 0.1495629412988721 0.006039215251803398
0.04279246937060951 0.14955611094855298 0.006455122027546167
0.04279744657175882 0.14955539786779934 0.006525769364088774
0.04279721519914897 0.14954903272523046 0.005898396484553814
0.0427933488059615 0.14954626582314703 0.0051214429549872875
0.04278560001905685 0.14954250954144066 0.004938496742397547
iteration: 202 | epoch: 9140 |   loss: 0.149543  |   KL divergence: 0.042786  |  JS divergence: 0.010418
('==== Found maximium gradient [0.0017814888, 0.0017518117, 0.0017060906] of '
 'gate e^[X9 Y2], e^[Y2 Z1], e^[X8 Y3] ====')
learning rate =  0.00034934780420947317
0.04277825351064511 0.1495416746952225 0.006069542374461889
0.04293504177109024 0.14967487102920804 0.0584842823445797
0.04275039724599063 0.14956308894509115 0.03064240887761116
0.042746028458791455 0.14958053595662524 0.043787747621536255
0.042766332276110174 0.14959311414079998 0.0389137864112854
0.0427972782810175 0.14957405006055716 0.03318590670824051
0.04281519148930889 0.14954489278157812 0.02687438577413559
0.042815147047820454 0.14952931814769982 0.0256976131349802
0.04279937812931322 0.14953472064542414 0.021477149799466133
0.04277136043264752 0.14953718518354084 0.02449023351073265
0.042748966729763596 0.14953415410451587 0.025494636967778206
0.04273558962974273 0.14951906908230903 0.021308911964297295
0.04273595275974285 0.14950276162669343 0.016046633943915367
0.04274295748155537 0.14949900210026046 0.013499623164534569
0.04274733005576842 0.14949649944401247 0.017140323296189308
0.04275352306337972 0.1495022955638356 0.01841721497476101
0.04275037951840751 0.14949053539301876 0.016131311655044556
0.04275041884326351 0.1494911549007923 0.013712535612285137
0.042744174648416185 0.14947848736666758 0.012292158789932728
0.04273715092729536 0.14947452464529937 0.012915593571960926
0.04272684290856054 0.1494692206088002 0.012113845907151699
0.042721369059581904 0.14947098703279132 0.010726799257099628
0.042720272757466975 0.14946606634935955 0.011483417823910713
0.042722921412459196 0.14946035500538665 0.011120406910777092
0.04272676041554184 0.1494609763736088 0.009825296700000763
0.04272736534299382 0.14945227994266208 0.008696230128407478
0.04272331490977727 0.14944435920225252 0.008209193125367165
0.04272210847154309 0.14944247004491462 0.008285320363938808
0.04271762806381804 0.14943499769292923 0.007918077521026134
0.04271638424533997 0.14943723777681547 0.008103781379759312
0.04270898225254515 0.14943388769480248 0.007609156426042318
0.04270242739615623 0.14942652583856117 0.006665917579084635
0.042700734556602365 0.14942579695361227 0.006698617246001959
0.04269898345112608 0.14941670656427578 0.005864886566996574
0.04270195729896066 0.14941906263907925 0.005988381803035736
0.04270249694212304 0.14941503999057232 0.006548263132572174
0.04270158375926117 0.1494080382710564 0.006201255135238171
0.042701029291144686 0.14940643657897923 0.005257267039269209
0.04270036571449361 0.14939982577002403 0.004431035369634628
iteration: 203 | epoch: 9179 |   loss: 0.149400  |   KL divergence: 0.042700  |  JS divergence: 0.010399
('==== Found maximium gradient [0.0017135033, 0.0016606568, 0.0015718623] of '
 'gate e^[X11 Y9], e^[Y1 Z0], e^[X8 Y15] ====')
learning rate =  0.00032994191243970717
0.042696459511230016 0.1493958537298292 0.005846438463777304
0.04276888858972824 0.1495923417451775 0.08829794079065323
0.042685868669161645 0.14941651918359974 0.031772181391716
0.04276791280483838 0.1494748937888409 0.06153714656829834
0.04279683195568788 0.1494759528995947 0.058214012533426285
0.04276451690088894 0.14943138951279564 0.03958902135491371
0.04271788608620623 0.14940398208020964 0.030109809711575508
0.04269158829656632 0.14940289181086672 0.03463139757514
0.04268391168632155 0.1494089964086722 0.03787548094987869
0.042681809327159786 0.14940850459732458 0.035302914679050446
0.04268831717537572 0.14939260451840472 0.027610627934336662
0.04269438049116173 0.14938586273804885 0.020676353946328163
0.04270293933640988 0.14937924335860767 0.022620083764195442
0.04270987999095547 0.1493807848564177 0.026568014174699783
0.04270419925621707 0.14938215035175245 0.025222929194569588
0.04268457941333519 0.14936725440452017 0.018779851496219635
0.042673739489569436 0.14936684309092482 0.014495632611215115
0.042670822898291 0.14935939755539065 0.017240578308701515
0.04267354187981858 0.1493634073027017 0.019223755225539207
0.04267635530844198 0.14935236208566757 0.01751505583524704
0.042680442308948935 0.1493544218015782 0.014050398953258991
0.04268384049246483 0.14935118223703978 0.012611077167093754
0.042680853087606774 0.14934694123515035 0.013222074136137962
0.04267191085637149 0.14933853505149508 0.013263849541544914
0.04265952658896896 0.1493356673594289 0.012524323537945747
0.042649054168543726 0.14933464996579 0.01161116547882557
0.04264164118541103 0.1493303303864186 0.010459872893989086
0.0426401149791989 0.14932714785365225 0.009870588779449463
0.042645615121001366 0.14933025550944523 0.010218552313745022
0.042651729806975874 0.1493243821679144 0.009941350668668747
0.042655936369171095 0.14931690376802986 0.008455402217805386
0.04265879035633257 0.1493117759939205 0.007591427769511938
0.042660206276951364 0.14931197450666317 0.008485950529575348
0.04265786822989761 0.1493100385061972 0.008825225755572319
0.042651744605501134 0.14930511447183298 0.007421689573675394
0.042643076372421096 0.14930009919703538 0.005964014679193497
0.0426362936189202 0.14930216691652878 0.006436371244490147
0.04262832023111495 0.14929361455529971 0.007035571616142988
0.042626740602889686 0.14929373245822583 0.0063686794601380825
0.04262867883239341 0.14929279967307876 0.005596995819360018
0.042631274515175635 0.1492864827842898 0.005718640983104706
0.04263617700319188 0.149289259871961 0.005628638900816441
0.04263618740415183 0.14928457662045255 0.005121978931128979
