nohup: ignoring input
('==== Found maximium gradient [0.28336477, 0.28336474, 0.28336474] of gate '
 'RY[0], e^[X6 Y0], e^[X8 Y0] ====')
learning rate =  0.05667294941915734
0.0009138177465398824 0.0009138177465398824 0.002220168709754944
0.000912564240511938 0.000912564240511938 0.002217930508777499
0.0009118118406567944 0.0009118118406567944 0.002215720247477293
0.0009116113896239656 0.0009116113896239656 0.0022134205792099237
0.000911051172029889 0.000911051172029889 0.002211156999692321
0.0009100128640548883 0.0009100128640548883 0.002208877820521593
0.0009091471182068864 0.0009091471182068864 0.0022065453231334686
0.0009084931608199457 0.0009084931608199457 0.0022041327320039272
0.0009079735413821172 0.0009079735413821172 0.0022016875445842743
0.0009074490251894422 0.0009074490251894422 0.0021994065027683973
0.0009059968260736788 0.0009059968260736788 0.00219720765016973
0.0009054647052452898 0.0009054647052452898 0.0021948879584670067
0.0009052444497851984 0.0009052444497851984 0.0021925827022641897
0.0009046612475273122 0.0009046612475273122 0.002190487692132592
0.0009038647343670366 0.0009038647343670366 0.002188317710533738
0.0009027696544738236 0.0009027696544738236 0.0021860140841454268
0.0009021306503049366 0.0009021306503049366 0.002183762611821294
0.0009016469433580437 0.0009016469433580437 0.0021815430372953415
0.0009010645545839069 0.0009010645545839069 0.0021791812032461166
0.000899973688836483 0.000899973688836483 0.0021768813021481037
0.0008991727795433937 0.0008991727795433937 0.002174529479816556
0.0008988651625204546 0.0008988651625204546 0.0021722582168877125
0.0008980561846713154 0.0008980561846713154 0.0021699368953704834
0.0008973401848126136 0.0008973401848126136 0.0021676949691027403
0.000896211234324315 0.000896211234324315 0.002165357582271099
0.0008961528051859663 0.0008961528051859663 0.0021631878335028887
0.0008953298429704694 0.0008953298429704694 0.0021609242539852858
0.0008946159854464348 0.0008946159854464348 0.002158656483516097
0.0008938748807114951 0.0008938748807114951 0.0021564995404332876
0.0008931645523274265 0.0008931645523274265 0.002154251094907522
0.0008923391725541162 0.0008923391725541162 0.0021518983412534
0.0008915838150537647 0.0008915838150537647 0.0021496741101145744
0.0008909649881940235 0.0008909649881940235 0.002147389343008399
0.0008906920548895556 0.0008906920548895556 0.0021451283246278763
0.0008899881068143347 0.0008899881068143347 0.002142862416803837
0.0008891620689887868 0.0008891620689887868 0.002140575088560581
0.0008882990174621473 0.0008882990174621473 0.00213844352401793
0.0008879669404823045 0.0008879669404823045 0.0021361839026212692
0.0008871418997919093 0.0008871418997919093 0.00213393266312778
0.0008869312967065146 0.0008869312967065146 0.002131650224328041
0.0008857718885757328 0.0008857718885757328 0.002129320288076997
0.0008851840416999781 0.0008851840416999781 0.002127064159139991
0.0008845064282104576 0.0008845064282104576 0.0021247686818242073
0.0008839708770756417 0.0008839708770756417 0.002122514648362994
0.0008833245296748957 0.0008833245296748957 0.0021202329080551863
0.000882481888585697 0.000882481888585697 0.0021181462798267603
0.0008816974310521407 0.0008816974310521407 0.002115876181051135
0.0008811383864941147 0.0008811383864941147 0.002113636815920472
0.0008803621303336049 0.0008803621303336049 0.002111484995111823
0.0008796021616590244 0.0008796021616590244 0.002109198598191142
0.0008787914163256608 0.0008787914163256608 0.0021069212816655636
0.0008782920145305931 0.0008782920145305931 0.002104563871398568
0.0008778649295512611 0.0008778649295512611 0.0021023929584771395
0.000876818869507265 0.000876818869507265 0.002100171986967325
0.0008763445969477493 0.0008763445969477493 0.0020978767424821854
0.0008757190602520704 0.0008757190602520704 0.0020956285297870636
0.0008750450663621275 0.0008750450663621275 0.0020933947525918484
0.0008746512734073307 0.0008746512734073307 0.002091254573315382
0.0008741403867915884 0.0008741403867915884 0.0020890228915959597
0.0008734349263942833 0.0008734349263942833 0.002086743712425232
0.0008721186311737786 0.0008721186311737786 0.0020845679100602865
0.0008717939967102319 0.0008717939967102319 0.002082386054098606
0.0008714935204059817 0.0008714935204059817 0.002080015605315566
0.0008707124058347187 0.0008707124058347187 0.0020779063925147057
0.0008700665695013287 0.0008700665695013287 0.0020756185986101627
0.0008694852178727699 0.0008694852178727699 0.002073400653898716
0.0008685797666277365 0.0008685797666277365 0.00207103556022048
0.0008682352156017461 0.0008682352156017461 0.002068916102871299
0.0008675384568916904 0.0008675384568916904 0.002066651824861765
0.0008672293716287549 0.0008672293716287549 0.0020644855685532093
0.0008659142236574718 0.0008659142236574718 0.002062166342511773
0.0008660229315808615 0.0008660229315808615 0.0020599085837602615
0.0008649996789310343 0.0008649996789310343 0.002057766541838646
0.0008642510008127199 0.0008642510008127199 0.0020556163508445024
0.0008640038442082657 0.0008640038442082657 0.0020533751230686903
0.0008630696742379836 0.0008630696742379836 0.0020511657930910587
0.0008624646948234315 0.0008624646948234315 0.002048986963927746
0.0008622006045016665 0.0008622006045016665 0.0020468372385948896
0.0008613056618616998 0.0008613056618616998 0.0020445967093110085
0.0008605675650415013 0.0008605675650415013 0.0020424930844455957
0.0008600529700901781 0.0008600529700901781 0.002040046965703368
0.0008591603721510837 0.0008591603721510837 0.0020377428736537695
0.000858867960187854 0.000858867960187854 0.0020355358719825745
0.0008584866595775837 0.0008584866595775837 0.0020331921987235546
0.0008574098051177253 0.0008574098051177253 0.0020309914834797382
0.0008571062136042583 0.0008571062136042583 0.0020288401283323765
0.0008562720434503789 0.0008562720434503789 0.0020266612991690636
0.0008556053242699036 0.0008556053242699036 0.0020244901534169912
0.0008547506350703971 0.0008547506350703971 0.00202235602773726
0.0008541516679272938 0.0008541516679272938 0.002020257292315364
0.0008538723583484916 0.0008538723583484916 0.0020181555300951004
0.000853202405567507 0.000853202405567507 0.00201629800722003
0.0008525343138586191 0.0008525343138586191 0.0020140984561294317
0.000851780456081472 0.000851780456081472 0.0020124639850109816
0.0008513708624887866 0.0008513708624887866 0.0020107864402234554
0.0008503881300245704 0.0008503881300245704 0.002010067692026496
0.0008502569213241583 0.0008502569213241583 0.0020078783854842186
0.000849447549616307 0.000849447549616307 0.002004805253818631
0.0008489197124122293 0.0008489197124122293 0.0020004899706691504
0.000847982302562822 0.000847982302562822 0.0019982047379016876
iteration: 8 | epoch: 543 |   loss: 0.000848  |   KL divergence: 0.000848  |  JS divergence: 0.000217
('==== Found maximium gradient [0.002641405, 0.0026309732, 0.0019659847] of '
 'gate e^[Y3 Z2], e^[Y2 Z3], e^[Y0 Z1] ====')
learning rate =  0.0004866776403333231
0.0008475330363239468 0.0008475330363239468 0.004664226435124874
0.0008447985738149627 0.0008447985738149627 0.00507512828335166
0.0008408656833960948 0.0008408656833960948 0.0030890582129359245
0.0008390812316253942 0.0008390812316253942 0.0033838991075754166
0.0008378238123306199 0.0008378238123306199 0.0038815068546682596
0.0008354907952221441 0.0008354907952221441 0.0037582009099423885
0.0008331529949734092 0.0008331529949734092 0.003510382492095232
0.0008311082983671758 0.0008311082983671758 0.0034229217562824488
0.0008290033330685435 0.0008290033330685435 0.003477910067886114
0.0008269373865286443 0.0008269373865286443 0.0034186586271971464
0.0008244866229359501 0.0008244866229359501 0.0030990501400083303
0.0008223880596710098 0.0008223880596710098 0.002699880162253976
0.0008205505696436962 0.0008205505696436962 0.002549532102420926
0.0008179194770468408 0.0008179194770468408 0.0027174195274710655
0.0008163061866770113 0.0008163061866770113 0.00296863354742527
0.0008145572455695892 0.0008145572455695892 0.0030897262040525675
0.0008124476740373326 0.0008124476740373326 0.0030227487441152334
0.0008100260709988028 0.0008100260709988028 0.0028573544695973396
0.0008079243002638419 0.0008079243002638419 0.002743639051914215
0.0008057197670441053 0.0008057197670441053 0.0027383314445614815
0.000803706111202513 0.000803706111202513 0.0027607623487710953
0.0008019793006026826 0.0008019793006026826 0.0027261897921562195
0.0007996511672715582 0.0007996511672715582 0.0026374117005616426
0.0007976101019677447 0.0007976101019677447 0.0025715299416333437
0.0007955108102296035 0.0007955108102296035 0.002596202539280057
0.0007932852053327322 0.0007932852053327322 0.002675951225683093
0.0007914372182231187 0.0007914372182231187 0.0027182104531675577
0.0007891612699774371 0.0007891612699774371 0.0026905632112175226
0.0007872426246865451 0.0007872426246865451 0.0026321003679186106
0.0007852492660103245 0.0007852492660103245 0.0025859519373625517
0.0007829910940056939 0.0007829910940056939 0.0025654893834143877
0.0007812248198484612 0.0007812248198484612 0.0025620979722589254
0.0007790994680458716 0.0007790994680458716 0.0025578828062862158
0.0007768556125354168 0.0007768556125354168 0.002547420794144273
0.0007749810764533709 0.0007749810764533709 0.002543329494073987
0.0007727383094451478 0.0007727383094451478 0.002553735626861453
0.0007710932597922513 0.0007710932597922513 0.002568631898611784
0.0007689483744702596 0.0007689483744702596 0.002568317111581564
0.0007667163377145733 0.0007667163377145733 0.0025444014463573694
0.0007650352200123042 0.0007650352200123042 0.0025163013488054276
0.000762158105270818 0.000762158105270818 0.002509742509573698
0.0007604473255119319 0.0007604473255119319 0.0025194468908011913
0.0007584112448221857 0.0007584112448221857 0.002520610811188817
0.0007564121730526331 0.0007564121730526331 0.0025053585413843393
0.0007546463336477749 0.0007546463336477749 0.002485924633219838
0.0007526280478999546 0.0007526280478999546 0.002476454945281148
0.0007502810672780651 0.0007502810672780651 0.0024796861689537764
0.0007485168866199144 0.0007485168866199144 0.0024854405783116817
0.0007466420590304005 0.0007466420590304005 0.002483371878042817
0.0007446573740550919 0.0007446573740550919 0.0024716707412153482
0.0007428681767352996 0.0007428681767352996 0.002456018701195717
0.0007409698298538947 0.0007409698298538947 0.0024426139425486326
0.0007390057693362933 0.0007390057693362933 0.002431256929412484
0.0007366630279734279 0.0007366630279734279 0.002419788157567382
0.0007347830710208239 0.0007347830710208239 0.002413943875581026
0.0007327631839908894 0.0007327631839908894 0.002417466137558222
0.0007311294914046294 0.0007311294914046294 0.002421982353553176
0.0007293032364734458 0.0007293032364734458 0.0024169215466827154
0.00072716768127428 0.00072716768127428 0.0024013929069042206
0.0007252841459374892 0.0007252841459374892 0.0023838074412196875
0.0007235349110927492 0.0007235349110927492 0.0023706750944256783
0.0007215456313325644 0.0007215456313325644 0.0023619565181434155
0.0007197025534996317 0.0007197025534996317 0.0023548698518425226
0.0007180615281882866 0.0007180615281882866 0.0023481259122490883
0.0007158095168806048 0.0007158095168806048 0.0023418967612087727
0.0007142076889441651 0.0007142076889441651 0.0023366271052509546
0.000712156616691314 0.000712156616691314 0.002330210991203785
0.0007103173857390291 0.0007103173857390291 0.00232035294175148
0.0007086657148119897 0.0007086657148119897 0.0023079130332916975
0.000706645347490849 0.000706645347490849 0.002294495003297925
0.000704991846626516 0.000704991846626516 0.002281805267557502
0.0007034515788064595 0.0007034515788064595 0.002271216595545411
0.000701758791238388 0.000701758791238388 0.0022645622957497835
0.0006998998902777915 0.0006998998902777915 0.002260999521240592
0.0006979980326088508 0.0006979980326088508 0.002255822531878948
0.0006961266941933159 0.0006961266941933159 0.0022459356114268303
0.0006944323098615508 0.0006944323098615508 0.0022320577409118414
0.0006927286456811996 0.0006927286456811996 0.0022172925528138876
0.0006912873004111116 0.0006912873004111116 0.0022045939695090055
0.0006895600316511174 0.0006895600316511174 0.0021942767780274153
0.0006878161088457401 0.0006878161088457401 0.0021855251397937536
0.0006863506025805157 0.0006863506025805157 0.0021769755985587835
0.0006847363795758965 0.0006847363795758965 0.002168007893487811
0.0006829032196690194 0.0006829032196690194 0.0021576513536274433
0.0006815515260931758 0.0006815515260931758 0.002145793056115508
0.0006797313547378847 0.0006797313547378847 0.0021331545431166887
0.0006784955086641109 0.0006784955086641109 0.0021206627134233713
0.0006767883666351425 0.0006767883666351425 0.0021082255989313126
0.0006755199426027013 0.0006755199426027013 0.002096430165693164
0.0006738116666029107 0.0006738116666029107 0.0020851781591773033
0.000672377610239406 0.000672377610239406 0.002074761549010873
0.0006707810476226548 0.0006707810476226548 0.0020644590258598328
0.0006693717438355385 0.0006693717438355385 0.002053001197054982
0.0006677328421135626 0.0006677328421135626 0.002039832528680563
0.0006664083453296759 0.0006664083453296759 0.0020255798008292913
0.0006649088110860825 0.0006649088110860825 0.002011889358982444
0.0006637520298832229 0.0006637520298832229 0.0019994897302240133
iteration: 9 | epoch: 640 |   loss: 0.000664  |   KL divergence: 0.000664  |  JS divergence: 0.000170
('==== Found maximium gradient [0.0015256323, 0.0015091848, 0.0013810634] of '
 'gate e^[Y1 Z7], e^[Y2 Z1], e^[Y5 Z2] ====')
learning rate =  0.00029467561080270615
0.000661809358847012 0.000661809358847012 0.0032349384855479
0.0006604921624701547 0.0006604921624701547 0.003627820173278451
0.0006581376468495646 0.0006581376468495646 0.0027786812279373407
0.0006565461124631424 0.0006565461124631424 0.0027449007611721754
0.0006549898142489711 0.0006549898142489711 0.0028462365735322237
0.0006535158005307225 0.0006535158005307225 0.002681428100913763
0.0006518955154988205 0.0006518955154988205 0.0025000241585075855
0.0006503435435908825 0.0006503435435908825 0.0025242804549634457
0.0006495591479953439 0.0006495591479953439 0.002699056174606085
0.000648409541937901 0.000648409541937901 0.00283665768802166
0.0006467030406243061 0.0006467030406243061 0.002819092944264412
0.000645564113056302 0.000645564113056302 0.00266637303866446
0.0006439035040688343 0.0006439035040688343 0.0024936418049037457
0.0006423533211742302 0.0006423533211742302 0.002412889851257205
0.0006412368778792772 0.0006412368778792772 0.002427141647785902
0.0006399086372698994 0.0006399086372698994 0.0024552573449909687
0.0006384751995151459 0.0006384751995151459 0.0024487702175974846
0.0006369877973229684 0.0006369877973229684 0.0024227446410804987
0.0006357220796608151 0.0006357220796608151 0.0024010082706809044
0.0006339976479839075 0.0006339976479839075 0.0023862349335104227
0.0006329294483330585 0.0006329294483330585 0.002372535178437829
0.0006322586992365688 0.0006322586992365688 0.002355696866288781
0.0006311102943666719 0.0006311102943666719 0.0023342084605246782
0.0006295719054329848 0.0006295719054329848 0.0023088245652616024
0.0006284742968051353 0.0006284742968051353 0.002285982482135296
0.0006273138479818824 0.0006273138479818824 0.0022718238178640604
0.0006257859891987967 0.0006257859891987967 0.0022606414277106524
0.000624617992677867 0.000624617992677867 0.002238927409052849
0.0006236628217748539 0.0006236628217748539 0.00220476184040308
0.0006224649045052069 0.0006224649045052069 0.0021744894329458475
0.0006212792098705211 0.0006212792098705211 0.0021655424498021603
0.0006200553938542692 0.0006200553938542692 0.0021754554472863674
0.0006187361154753707 0.0006187361154753707 0.0021829139441251755
0.0006173947405440094 0.0006173947405440094 0.002169249579310417
0.0006167451798721074 0.0006167451798721074 0.0021346178837120533
0.0006153473403387257 0.0006153473403387257 0.00209492607973516
0.0006145965673062348 0.0006145965673062348 0.002068345667794347
0.0006130583026129272 0.0006130583026129272 0.0020623274613171816
0.0006122691327287736 0.0006122691327287736 0.002068410161882639
0.0006110747022993002 0.0006110747022993002 0.002069532871246338
0.0006098683625303039 0.0006098683625303039 0.0020564869046211243
0.0006091039816531206 0.0006091039816531206 0.0020338736940175295
0.0006078958816587614 0.0006078958816587614 0.0020120046101510525
0.0006067896080987289 0.0006067896080987289 0.0019955397583544254
iteration: 10 | epoch: 684 |   loss: 0.000607  |   KL divergence: 0.000607  |  JS divergence: 0.000155
('==== Found maximium gradient [0.0013592194, 0.001091992, 0.0010765198] of '
 'gate e^[Y4 Z1], e^[Y1 Z4], e^[Y2 Z1] ====')
learning rate =  0.00023660991621162082
0.000606223982799002 0.000606223982799002 0.0028512703720480204
0.0006047403614320699 0.0006047403614320699 0.003236971329897642
0.0006028215004279767 0.0006028215004279767 0.0024391855113208294
0.0006014610030562041 0.0006014610030562041 0.0023950855247676373
0.0006001708381561477 0.0006001708381561477 0.0025823183823376894
0.0005989571325584108 0.0005989571325584108 0.0025803768076002598
0.000597460934999603 0.000597460934999603 0.002530181547626853
0.0005961293881852263 0.0005961293881852263 0.0025770326610654593
0.0005950444993960889 0.0005950444993960889 0.002689783927053213
0.0005932802551668678 0.0005932802551668678 0.002717340365052223
0.0005920022527593897 0.0005920022527593897 0.002614338882267475
0.0005910146640639555 0.0005910146640639555 0.002462752629071474
0.0005897635169931748 0.0005897635169931748 0.0023728390224277973
0.0005881844258823449 0.0005881844258823449 0.002356458455324173
0.0005871394983915105 0.0005871394983915105 0.002346383174881339
0.0005863229630688563 0.0005863229630688563 0.00230114022269845
0.0005848793271187136 0.0005848793271187136 0.00224439543671906
0.0005836684209575406 0.0005836684209575406 0.002214438049122691
0.000582377904796848 0.000582377904796848 0.0022203729022294283
0.0005812568145304609 0.0005812568145304609 0.002236277563497424
0.000580174021134875 0.000580174021134875 0.0022409087978303432
0.0005787510981312186 0.0005787510981312186 0.0022311899811029434
0.0005781325592141182 0.0005781325592141182 0.002216573338955641
0.0005765775522651004 0.0005765775522651004 0.0022066959645599127
0.0005758471982744934 0.0005758471982744934 0.002202221192419529
0.0005745960368505919 0.0005745960368505919 0.0021955969277769327
0.0005734975897641757 0.0005734975897641757 0.002181232674047351
0.0005722438316038029 0.0005722438316038029 0.002162717282772064
0.0005716456346304178 0.0005716456346304178 0.002146006328985095
0.0005704699000172534 0.0005704699000172534 0.0021320730447769165
0.0005690474420204009 0.0005690474420204009 0.002115862909704447
0.0005684568239466554 0.0005684568239466554 0.0020952795166522264
0.0005674526307252433 0.0005674526307252433 0.0020733792334795
0.0005661502793671126 0.0005661502793671126 0.0020556042436510324
0.0005658406164351325 0.0005658406164351325 0.002041763626039028
0.000564158601751486 0.000564158601751486 0.0020304361823946238
0.0005634579174352837 0.0005634579174352837 0.0020201399456709623
0.0005620881594025496 0.0005620881594025496 0.0020125070586800575
0.0005616750076760887 0.0005616750076760887 0.0020089000463485718
0.000560637908418466 0.000560637908418466 0.0020078413654118776
0.0005596646663029945 0.0005596646663029945 0.0020062834955751896
0.0005592343243373704 0.0005592343243373704 0.0020033717155456543
0.0005584485039170895 0.0005584485039170895 0.0019973062444478273
iteration: 11 | epoch: 727 |   loss: 0.000558  |   KL divergence: 0.000558  |  JS divergence: 0.000143
('==== Found maximium gradient [0.001165698, 0.0011245876, 0.0010408233] of '
 'gate e^[Y6 Z2], e^[Y2 Z6], e^[X15 Y4] ====')
learning rate =  0.0002223169671304447
0.000557406620673126 0.000557406620673126 0.0027652299031615257
0.0005564003454360307 0.0005564003454360307 0.0030027551110833883
0.0005548849233397707 0.0005548849233397707 0.0022120787762105465
0.0005536839713269978 0.0005536839713269978 0.0022049371618777514
0.0005532298888714831 0.0005532298888714831 0.0023841753136366606
0.000552219868110404 0.000552219868110404 0.002332540927454829
0.0005512447105636335 0.0005512447105636335 0.002180979121476412
0.000550345598784289 0.000550345598784289 0.002082033082842827
0.0005487989747084549 0.0005487989747084549 0.002076483564451337
0.000548017321225335 0.000548017321225335 0.0020746570080518723
0.0005476064689724042 0.0005476064689724042 0.001999734900891781
iteration: 12 | epoch: 738 |   loss: 0.000548  |   KL divergence: 0.000548  |  JS divergence: 0.000140
('==== Found maximium gradient [0.0009331139, 0.00090980215, 0.0009042248] of '
 'gate e^[Y5 Z1], e^[Y5 Z6], e^[Y6 Z5] ====')
Convergence criterion has reached, break the loop!
