('==== Found maximium gradient [0.1265235, 0.12652348, 0.12652348] of gate '
 'RY[1], e^[X8 Y1], e^[X11 Y1] ====')
learning rate =  0.025304696990574888
0.0597238943306861 0.30243661999702454
epoch: 2 | iteration: 105 |   loss: 0.034800  |   KL divergence: 0.034801  |  JS divergence: 0.008875
('==== Found maximium gradient [0.039661497, 0.039585523, 0.03631607] of gate '
 'e^[Y10 Z0], e^[Y0 Z10], e^[Y9 Z8] ====')
learning rate =  0.007710516469379095
0.034798782801407614 0.06689300388097763
0.03443569168221861 0.06677042692899704
0.033636963497525 0.02759655937552452
0.03354620104550972 0.029843522235751152
0.033687041601066725 0.04360459744930267
0.03367947577938046 0.041068192571401596
0.033607773164423746 0.03287119045853615
0.03359151100767713 0.03080299124121666
0.03362699562014058 0.03478625789284706
0.03362227617142613 0.03479655459523201
0.03355258830119508 0.02809174358844757
0.03347725436674734 0.018764566630125046
0.03345439582324153 0.016802212223410606
0.033484557061242065 0.023328639566898346
0.03351238686068288 0.02780786156654358
0.033497350214785865 0.02670302428305149
0.03344710311704285 0.02111710049211979
0.033399256328328214 0.014891373924911022
0.033379318009679 0.013370687142014503
0.033383134497948705 0.015545128844678402
0.033390353251815726 0.01621873676776886
0.033391063839324255 0.014368071220815182
0.033390615460358763 0.012453067116439342
0.0333968760189498 0.013516954146325588
0.03340631596550073 0.016018863767385483
0.03340611969085803 0.016720283776521683
0.03339119979315974 0.014446119777858257
0.03336947369588016 0.010015055537223816
0.03335294989904247 0.006319152656942606
0.033348361068490096 0.007172883953899145
0.03335200891726697 0.00931470561772585
0.0333559072245712 0.009745864197611809
0.033357812603091994 0.008781924843788147
0.03335802897728406 0.008184217847883701
0.033359490475445855 0.008811993524432182
0.03335919681797009 0.009256507270038128
0.03335514348421165 0.008243679068982601
0.03334916523368625 0.005948367994278669
0.03334539218866646 0.004284233320504427
epoch: 3 | iteration: 144 |   loss: 0.033345  |   KL divergence: 0.033346  |  JS divergence: 0.008530
('==== Found maximium gradient [0.03451858, 0.032775663, 0.031865455] of gate '
 'e^[Y1 Z3], e^[Y3 Z1], e^[Y9 Z10] ====')
learning rate =  0.006614311407597318
0.033345241626408 0.05752280727028847
0.03311389584941897 0.0580197274684906
0.032484439879693114 0.024022741243243217
0.032426347381151244 0.026482192799448967
0.03253591309451361 0.03781862184405327
0.03250856700821715 0.034708112478256226
0.03244011719776629 0.027151186019182205
0.032437563585660786 0.02626168727874756
0.032480003467099186 0.030283911153674126
0.032475595812349496 0.029782596975564957
0.032413558389775055 0.023277118802070618
0.032353704288655624 0.015357310883700848
0.03234422609694854 0.01530874241143465
0.03237382085340186 0.021197926253080368
0.03239224330126621 0.024178387597203255
0.03236964794292073 0.02219071052968502
0.03232448122768677 0.01687653549015522
0.0322897394188151 0.012244111858308315
0.03228044883867663 0.012231338769197464
0.032284246597364716 0.013897355645895004
0.03228580432114071 0.01346057839691639
0.03228155984682411 0.011112291365861893
0.032281501255795965 0.009978909976780415
0.03229040594429555 0.012070861645042896
0.0323009271939505 0.014455338008701801
0.03230003383029451 0.014590085484087467
0.03228492315099572 0.012070538476109505
0.03226424791835814 0.008106700144708157
0.03225033227279629 0.005583586636930704
0.03224758495238489 0.00658829789608717
0.032249898522023576 0.007880695164203644
0.03225223629170879 0.007805491331964731
0.03225176378752886 0.007127378135919571
0.032251695229775876 0.00724119134247303
0.03225287400994789 0.007974729873239994
0.03225209284775219 0.008002168498933315
0.03224823079075971 0.006754233501851559
0.03224245869066375 0.00487239845097065
epoch: 4 | iteration: 182 |   loss: 0.032242  |   KL divergence: 0.032243  |  JS divergence: 0.008258
('==== Found maximium gradient [0.02869653, 0.028661162, 0.027834946] of gate '
 'e^[Y0 Z1], e^[Y1 Z0], e^[Y1 Z2] ====')
learning rate =  0.0056800669788426425
0.03223902449026929 0.049363695085048676
0.03202386288646425 0.049886275082826614
0.03157932123720911 0.02100597694516182
0.0315330624168854 0.024551820009946823
0.03160117926965679 0.03402987867593765
0.03155768166250848 0.02990102209150791
0.03151309415244084 0.023422256112098694
0.03150819251839941 0.022608524188399315
0.031528766932255634 0.026016993448138237
0.03152547338691718 0.026169560849666595
0.03148122451906077 0.02114083804190159
0.031430401819935457 0.013910159468650818
0.03141650513765787 0.012856101617217064
0.03143516518572567 0.018266314640641212
0.031444801433175226 0.02127785049378872
0.03142219881297713 0.019673973321914673
0.03138196092308901 0.01501035038381815
0.03135038339512366 0.010721242055296898
0.03133646186346819 0.010344325564801693
0.03133387088640221 0.011979762464761734
0.03133124992445256 0.012177775613963604
0.03132662522343824 0.010521297343075275
0.031321784837114855 0.008918539620935917
0.0313221393430958 0.010016389191150665
0.031326686901718484 0.012470957823097706
0.03132338969285961 0.013334556482732296
0.03130891843275577 0.011488361284136772
0.031288136538796675 0.007571065798401833
0.03127362139728303 0.004162677563726902
epoch: 5 | iteration: 211 |   loss: 0.031274  |   KL divergence: 0.031274  |  JS divergence: 0.007981
('==== Found maximium gradient [0.012564533, 0.012240299, 0.011778385] of gate '
 'e^[Y3 Z11], e^[Y11 Z3], e^[Y3 Z9] ====')
learning rate =  0.002439734398117012
0.03126827223055786 0.02178809605538845
0.031232351935408707 0.021137768402695656
0.03114546245980863 0.009524405002593994
0.031131011264380795 0.008737103082239628
0.03114443920043755 0.013222713954746723
0.03113980794571193 0.012355470098555088
0.031128671377262055 0.010092893615365028
0.03112631486393374 0.01024235412478447
0.031128904268629316 0.011190872639417648
0.031123523773632564 0.01008626725524664
0.0311124454023078 0.00726822717115283
0.031105299852465396 0.005555094685405493
0.031104945554693224 0.006979126483201981
0.031106433318943177 0.008485916070640087
0.031104392218482175 0.008433563634753227
0.031097967355066196 0.007240914274007082
0.031091269081661016 0.006171374581754208
0.031086524943172586 0.005876618437469006
0.031082937669333698 0.005501121282577515
0.031079438495677715 0.0043535009026527405
epoch: 6 | iteration: 231 |   loss: 0.031079  |   KL divergence: 0.031080  |  JS divergence: 0.007936
('==== Found maximium gradient [0.011701432, 0.011677949, 0.010249721] of gate '
 'e^[Y12 Z11], e^[Y11 Z12], e^[Y0 Z2] ====')
learning rate =  0.002246047783441784
0.03107682777792824 0.019694285467267036
0.031068588776149292 0.022410348057746887
0.030975678775909662 0.008772781118750572
0.030967096588483234 0.009270761162042618
0.030987537966041402 0.014852816238999367
0.03098269126498751 0.013936219736933708
0.030967909272367193 0.010439537465572357
0.030964314536048206 0.009186350740492344
0.030969350505771855 0.010995270684361458
0.03096918102670324 0.011635839939117432
0.030958640676901374 0.009722926653921604
0.03094696439225924 0.006371132098138332
0.03094264534566024 0.004813923966139555
epoch: 7 | iteration: 244 |   loss: 0.030943  |   KL divergence: 0.030943  |  JS divergence: 0.007898
('==== Found maximium gradient [0.009661925, 0.009631335, 0.008938247] of gate '
 'e^[Y1 Z9], e^[Y9 Z1], e^[Y2 Z10] ====')
learning rate =  0.0018832867734824123
0.030945109076648252 0.017695965245366096
0.030917800167294958 0.016757143661379814
0.030866989182580847 0.00856702495366335
0.030854530366087873 0.006676520220935345
0.030864188760645957 0.01046808809041977
0.030863041291937357 0.010262910276651382
0.030855895702512483 0.008422290906310081
0.030853810226161765 0.008073247037827969
0.030855433700359806 0.008904351852834225
0.03085232561604709 0.008389684371650219
0.030845436322716004 0.006308270618319511
0.03084131746597915 0.004501127637922764
epoch: 8 | iteration: 256 |   loss: 0.030841  |   KL divergence: 0.030842  |  JS divergence: 0.007877
('==== Found maximium gradient [0.008896273, 0.008265039, 0.0076762703] of '
 'gate e^[Y1 Z4], e^[Y4 Z1], e^[Y1 Z11] ====')
learning rate =  0.0016588336478598497
0.03084102980090199 0.015292526222765446
0.03083034021772318 0.01632648892700672
0.030778725134720755 0.006945817265659571
0.03077268889702899 0.0067166658118367195
0.030784491403434838 0.010678118094801903
0.030780860437669196 0.009870342910289764
0.030773022717921567 0.007384653203189373
0.030771731312863752 0.007106884382665157
0.030775070558313564 0.008503790944814682
0.030773140738272153 0.00833772774785757
0.030766215436608187 0.006245452910661697
0.030760856722069973 0.003878627670928836
epoch: 9 | iteration: 268 |   loss: 0.030761  |   KL divergence: 0.030761  |  JS divergence: 0.007855
('==== Found maximium gradient [0.0072618406, 0.007122283, 0.0064019486] of '
 'gate e^[Y10 Z8], e^[Y8 Z10], e^[Y11 Z4] ====')
learning rate =  0.0013877857558431987
0.030760826479432 0.01278205681592226
0.030758964585798246 0.01436678133904934
0.03071763106803546 0.005797987803816795
0.030714681930645783 0.0061379061080515385
0.030724567992342734 0.00959568377584219
0.03072135966444091 0.008745585568249226
0.03071452106396306 0.00641656992956996
0.03071268886340637 0.006101266480982304
0.030715744079079184 0.007443713024258614
0.030714800780450045 0.007471999153494835
0.03070910985203771 0.0057235402055084705
0.030704489631691194 0.0034317653626203537
epoch: 10 | iteration: 280 |   loss: 0.030704  |   KL divergence: 0.030705  |  JS divergence: 0.007839
('==== Found maximium gradient [0.0063274535, 0.0060314303, 0.005973816] of '
 'gate e^[Y0 Z9], e^[Y8 Z11], e^[Y9 Z0] ====')
learning rate =  0.0012225726870534062
0.030703582168859003 0.011145678348839283
0.03070421468465552 0.013104216195642948
0.030669999259991133 0.005492425989359617
0.030667678470790855 0.005965817719697952
0.030675945255495544 0.008986148051917553
0.030672257208711966 0.008080849424004555
0.03066525201539201 0.005629219114780426
0.030663176846764378 0.005050268489867449
0.0306652501767231 0.0064385258592665195
0.030665453912150788 0.0067220828495919704
0.03066170118056663 0.005373549647629261
0.030658293994325618 0.0034608354326337576
epoch: 11 | iteration: 292 |   loss: 0.030658  |   KL divergence: 0.030659  |  JS divergence: 0.007830
('==== Found maximium gradient [0.0054486883, 0.0052196863, 0.005056683] of '
 'gate e^[Y11 Z10], e^[Y10 Z11], e^[Y11 Z9] ====')
learning rate =  0.0010488303087263081
0.03065696018984741 0.009657605551183224
0.030661411142246 0.011927793733775616
0.03063267629954587 0.004591770004481077
epoch: 12 | iteration: 295 |   loss: 0.030633  |   KL divergence: 0.030633  |  JS divergence: 0.007822
('==== Found maximium gradient [0.004701035, 0.004517268, 0.0045006466] of '
 'gate e^[Y4 Z0], e^[Y3 Z4], e^[Y0 Z4] ====')
learning rate =  0.000914776916640642
0.030632066067906104 0.00953710451722145
0.030621583190469495 0.007685340475291014
0.03061159018202373 0.005357417277991772
0.030605171914781862 0.002489378210157156
epoch: 13 | iteration: 299 |   loss: 0.030605  |   KL divergence: 0.030606  |  JS divergence: 0.007813
('==== Found maximium gradient [0.0040643043, 0.0038824293, 0.0036860553] of '
 'gate e^[Y4 Z9], e^[Y9 Z4], e^[Y4 Z5] ====')
learning rate =  0.0007761342606952742
0.030607265697453777 0.008040407672524452
0.030600955501401156 0.007172766141593456
0.030592600300940513 0.004299599677324295
epoch: 14 | iteration: 302 |   loss: 0.030593  |   KL divergence: 0.030593  |  JS divergence: 0.007810
('==== Found maximium gradient [0.0034283767, 0.0034250044, 0.0033066687] of '
 'gate e^[Y8 Z4], e^[Y4 Z8], e^[Y0 Z3] ====')
learning rate =  0.0006774312126533194
0.03058926739603353 0.006683581508696079
0.03058903710503194 0.0070821363478899
0.03057784885704914 0.0034544533118605614
epoch: 15 | iteration: 305 |   loss: 0.030578  |   KL divergence: 0.030579  |  JS divergence: 0.007806
('==== Found maximium gradient [0.0032766487, 0.0031964504, 0.0027155443] of '
 'gate e^[Y2 Z8], e^[Y8 Z2], e^[Y2 Z9] ====')
learning rate =  0.0006145773861019452
0.030577689516639386 0.0064485808834433556
0.030574617503677008 0.006027924828231335
0.03056867011475796 0.0035813951399177313
epoch: 16 | iteration: 308 |   loss: 0.030569  |   KL divergence: 0.030569  |  JS divergence: 0.007802
('==== Found maximium gradient [0.0027271041, 0.002711846, 0.0026823028] of '
 'gate e^[Y3 Z2], e^[Y11 Z2], e^[Y3 Z10] ====')
learning rate =  0.000541429628322021
0.030565855271061242 0.005224210675805807
0.030565549345047613 0.00606270506978035
0.030558091056792594 0.003587848972529173
epoch: 17 | iteration: 311 |   loss: 0.030558  |   KL divergence: 0.030559  |  JS divergence: 0.007797
('==== Found maximium gradient [0.002443522, 0.0022784362, 0.0021572234] of '
 'gate e^[X0 Y1], e^[Y0 Z11], e^[Y11 Z0] ====')
learning rate =  0.0004592121193990046
0.030556009133620908 0.005078057758510113
0.030554508958089137 0.0046712299808859825
epoch: 18 | iteration: 313 |   loss: 0.030555  |   KL divergence: 0.030555  |  JS divergence: 0.007798
('==== Found maximium gradient [0.0021131507, 0.0020912907, 0.0019109937] of '
 'gate e^[Y4 Z10], e^[Y10 Z4], e^[X10 Y9] ====')
learning rate =  0.00040809801694427175
0.03055046027459684 0.004758505150675774
epoch: 19 | iteration: 314 |   loss: 0.030550  |   KL divergence: 0.030551  |  JS divergence: 0.007797
('==== Found maximium gradient [0.001870805, 0.0016901942, 0.001599998] of '
 'gate e^[X8 Y0], e^[X0 Y1], e^[X10 Y9] ====')
learning rate =  0.00034480257792564827
0.03054784429793156 0.005150775425136089
0.03054243674348009 0.003907517064362764
epoch: 20 | iteration: 316 |   loss: 0.030542  |   KL divergence: 0.030543  |  JS divergence: 0.007793
('==== Found maximium gradient [0.0026245166, 0.002327465, 0.0019187124] of '
 'gate e^[X0 Y9], e^[X8 Y9], e^[X10 Y0] ====')
learning rate =  0.00046168731076694426
0.030541723003805765 0.005515869241207838
0.03053700116552125 0.006056159734725952
0.030530325425500777 0.005469209980219603
0.030523754287737032 0.0050497883930802345
0.030518350891147156 0.005355656612664461
0.030513583669981352 0.0054573239758610725
0.030507545780736466 0.00515908794477582
0.030500907745168674 0.004948281683027744
epoch: 21 | iteration: 324 |   loss: 0.030501  |   KL divergence: 0.030501  |  JS divergence: 0.007782
('==== Found maximium gradient [0.0025613816, 0.0023800423, 0.002312353] of '
 'gate e^[X2 Y3], e^[X9 Y3], e^[X0 Y9] ====')
learning rate =  0.000484042053252513
0.03049560629676349 0.006546866148710251
0.03049129980348375 0.006991827394813299
0.030479493309363278 0.004811606835573912
epoch: 22 | iteration: 327 |   loss: 0.030479  |   KL divergence: 0.030480  |  JS divergence: 0.007777
('==== Found maximium gradient [0.0020839379, 0.0018365792, 0.0017770522] of '
 'gate e^[X10 Y9], e^[X10 Y0], e^[X8 Y3] ====')
learning rate =  0.00038076651757023807
0.030473320800677845 0.00620540976524353
0.030468539838491328 0.006162823177874088
0.030459812682494383 0.005684214644134045
0.0304526532236237 0.005499869119375944
0.030446968101400324 0.005865998100489378
0.030440317222764607 0.005955731496214867
0.03043325965464856 0.005823406856507063
0.030426623091298503 0.005807145498692989
0.030420372711710268 0.005918451584875584
0.030414520656179493 0.005919990595430136
0.030407573558621025 0.005747591145336628
0.0304008036985481 0.005555654875934124
0.030394257293652367 0.005478841718286276
0.03038813202496022 0.0054748160764575005
0.03038213090189469 0.005428751930594444
0.03037511880204473 0.005322928074747324
0.030369045977951627 0.005230605602264404
0.03036326782850663 0.00520484009757638
0.03035632431105245 0.005222107283771038
0.03034967287726132 0.005242879036813974
0.0303436005143891 0.005269520450383425
0.030336732115238893 0.005322175566107035
0.030330367022178367 0.0053898985497653484
0.03032363567202779 0.005436347331851721
0.030317941342298493 0.005442907102406025
0.030311990906005386 0.005422390066087246
0.030305608429530173 0.005393856670707464
0.03029930616665938 0.005359665025025606
0.030293372203947552 0.005315099842846394
0.030286450313911167 0.005265922285616398
0.03028016879299776 0.0052237180061638355
0.03027448864982492 0.005191701464354992
0.030267722487677062 0.005164936184883118
0.03026126214472718 0.005142391659319401
0.030255375992361236 0.00513081531971693
0.030248859106852207 0.0051346831023693085
0.0302430503562401 0.005150843411684036
0.030236766340073357 0.005170997232198715
0.030231378240663666 0.005188323091715574
0.030224441366908352 0.00519747706130147
0.030219212230099046 0.005195531062781811
0.03021220957223087 0.005183597560971975
0.030206853497560714 0.00516623305156827
0.030200212953623646 0.0051468126475811005
0.030193702075456554 0.005127502139657736
0.03018753900011329 0.0051084342412650585
0.030182463244335482 0.005089757032692432
0.0301759204129283 0.005071187857538462
0.030169738748407192 0.005052276886999607
0.030164454129806464 0.005035055801272392
0.030158265000508888 0.005022918339818716
0.030151917097379632 0.00501819234341383
0.030146910259562218 0.00501985615119338
0.03014080956152548 0.005024755839258432
0.030134636203443223 0.0050292955711483955
0.03012871689833219 0.005030401982367039
0.03012231542339366 0.005025802180171013
0.030117050939222484 0.005015385802835226
0.03011076849488627 0.005000400822609663
0.03010555391786736 0.004982524085789919
epoch: 23 | iteration: 387 |   loss: 0.030106  |   KL divergence: 0.030106  |  JS divergence: 0.007673
('==== Found maximium gradient [0.0037418755, 0.003481883, 0.0026228176] of '
 'gate e^[Y8 Z0], e^[Y0 Z8], e^[Y3 Z8] ====')
learning rate =  0.0006633683316768849
0.030099581709569858 0.007591898553073406
0.030090771803660432 0.008945773355662823
0.030069450092957212 0.006817195098847151
0.030056741383878274 0.006601870059967041
0.03004628612825501 0.006974990013986826
0.030031877148229184 0.0070955948904156685
0.030017705981153327 0.006941892672330141
0.030004357133189677 0.00686208251863718
0.029992708404762647 0.007041046861559153
0.029981113212804267 0.007182653993368149
0.029968431008033057 0.006989213638007641
0.02995390286405866 0.006534104701131582
0.029941158586634074 0.006086236331611872
0.0299274961641893 0.005928161088377237
0.029915372303546947 0.0061139254830777645
0.029903033536714464 0.006326137576252222
0.029889814896308896 0.0063000028021633625
0.02987592095820109 0.006079280748963356
0.029862281539080895 0.005917014554142952
0.029849540991923856 0.005967205855995417
0.029836335443307535 0.006120298523455858
0.029823468007614568 0.006228150334209204
0.029809654643153834 0.006281315814703703
0.0297963983999903 0.006324149668216705
0.029782728255489433 0.006379175465553999
0.029769123430115136 0.006446801126003265
0.029756026752791924 0.006484156008809805
0.02974282415724544 0.006450002547353506
0.02972902540582758 0.00635547237470746
0.029715298062277188 0.0062493677251040936
0.0297017613025587 0.0061747110448777676
0.029688835529159865 0.006144252605736256
0.029675127632274752 0.006135338917374611
0.029661732582694725 0.00611510407179594
0.02964880061794307 0.006073674652725458
0.02963498677168215 0.006034878082573414
0.029622021879048055 0.00602755369618535
0.029609462244875675 0.006049898453056812
0.029596160300609124 0.006080508232116699
0.029582932252250626 0.006100939586758614
0.02957015811888543 0.006110830698162317
0.029556719559383743 0.006118154618889093
0.029544102586494495 0.006116712931543589
0.02953080192553839 0.006090790033340454
0.029517899364334278 0.006036946550011635
0.029505483712521485 0.005967329256236553
0.029492675374058953 0.0059015764854848385
0.029479840225133776 0.005850315559655428
0.02946840407969111 0.00580839766189456
0.02945593908167591 0.005764781963080168
0.029443575019812648 0.005714492406696081
0.029432178576429914 0.005663953255861998
0.029419657055210602 0.0056211152113974094
0.02940813622953638 0.0055862595327198505
0.02939650672309136 0.005554031580686569
0.029385119208218673 0.005520708858966827
0.029373206554399706 0.005486418027430773
0.029362253145078728 0.005448182579129934
0.029351202883372708 0.005401334259659052
0.029339918517055613 0.0053451634012162685
0.029328887079800844 0.005283015314489603
0.029318795183983618 0.00521801458671689
0.029307828751929985 0.005149723030626774
0.029298044051936235 0.00507590314373374
0.029287236314021997 0.004997975192964077
epoch: 24 | iteration: 452 |   loss: 0.029287  |   KL divergence: 0.029288  |  JS divergence: 0.007446
('==== Found maximium gradient [0.0043475144, 0.0040777335, 0.0040667485] of '
 'gate e^[Y2 Z0], e^[Y10 Z11], e^[Y11 Z10] ====')
learning rate =  0.0008332045393847458
0.029276938677337695 0.008734576404094696
0.029264124200336923 0.00915676448494196
0.02923902404392549 0.009705189615488052
0.029215989085220086 0.007817551493644714
0.02919738013190057 0.008847254328429699
0.029175100306114247 0.008726109750568867
0.02915089646067679 0.007552487775683403
0.02912744676447933 0.007384707685559988
0.029108570495959493 0.007838393561542034
0.029088211112405955 0.007729123812168837
0.0290670467312978 0.00739298015832901
0.029045810828678617 0.007186063565313816
0.029024819208551933 0.006949468050152063
0.029005155067193263 0.0066929473541677
0.02898677821391423 0.00666099414229393
0.028967665017496307 0.006732892245054245
0.028948098726254222 0.0065383161418139935
0.028929184022082548 0.006166209001094103
0.028911606708022 0.005992550868541002
0.028894913633474635 0.0059934016317129135
0.028877367115634534 0.005887791980057955
0.028861035515143345 0.005655939690768719
0.028845194746133382 0.005454867146909237
0.028829642486395156 0.005309541244059801
0.028814260090377894 0.005148687399923801
0.028799760109541734 0.004998861346393824
epoch: 25 | iteration: 478 |   loss: 0.028800  |   KL divergence: 0.028800  |  JS divergence: 0.007320
('==== Found maximium gradient [0.004211623, 0.0042045754, 0.0033636447] of '
 'gate e^[Y1 Z0], e^[Y10 Z0], e^[Y0 Z1] ====')
learning rate =  0.0007893485445746517
0.02878620331381923 0.008407906629145145
0.02878823331899719 0.014076377265155315
0.02875154525099594 0.0085510378703475
0.02873383376832432 0.009849060326814651
0.02871999263792094 0.011116509325802326
0.02869789300327996 0.009714270010590553
0.028675219354583475 0.007904049009084702
0.028656520722244845 0.007582143880426884
0.028641787852368462 0.008234950713813305
0.028626019620591282 0.008382875472307205
0.028608283730746052 0.00781280267983675
0.028590739038154976 0.0072328937239944935
0.02857493189540461 0.007106277160346508
0.028560557756147662 0.007198295556008816
0.02854628210541349 0.007084461860358715
0.028531532330230897 0.006742768920958042
0.028516802920276352 0.006476296111941338
0.02850281730209889 0.0064150551334023476
0.028490069225311575 0.006400777958333492
0.02847723934598953 0.006308062467724085
0.028463792056924786 0.006161276251077652
0.028450032388175443 0.0060435133054852486
0.028436741053955314 0.005997871048748493
0.028424404224022273 0.005978478584438562
0.02841199273793334 0.005897893104702234
0.0283998698452191 0.005728891585022211
0.0283870636870319 0.005556395277380943
0.02837451129495527 0.005478827282786369
0.028362388375629235 0.005477136466652155
0.02835078567717048 0.005452742800116539
0.02833845439919016 0.005358698312193155
0.02832725035902757 0.005230370443314314
0.028316273865224423 0.005115306004881859
0.0283041177235915 0.00502026965841651
0.02829358989656648 0.004938512574881315
epoch: 26 | iteration: 513 |   loss: 0.028294  |   KL divergence: 0.028294  |  JS divergence: 0.007199
('==== Found maximium gradient [0.0036245205, 0.0033501505, 0.0030447978] of '
 'gate e^[Y10 Z0], e^[Y10 Z8], e^[Y8 Z10] ====')
learning rate =  0.0006696411859374199
0.02828324867169275 0.007580006495118141
0.02827667104647106 0.00952178705483675
0.02825265479787991 0.0074848937802016735
0.028238983511112203 0.007036234252154827
0.028227770132174222 0.007618848700076342
0.028211553137765067 0.006881792098283768
0.028194420122576225 0.006258786655962467
0.02818142428398051 0.006058327853679657
0.02816858081013837 0.0060372306033968925
0.028157109498210965 0.006208499427884817
0.028143778447256733 0.006083791144192219
0.028130342383506007 0.005528531037271023
0.02811775100878461 0.005096666049212217
0.028106637649403136 0.005156808532774448
0.028096714088129575 0.005363088101148605
0.028086253603535755 0.005315960850566626
0.028074864058482016 0.00498254643753171
epoch: 27 | iteration: 530 |   loss: 0.028075  |   KL divergence: 0.028076  |  JS divergence: 0.007145
('==== Found maximium gradient [0.0033044736, 0.0026513801, 0.0024500035] of '
 'gate e^[Y1 Z10], e^[Y10 Z1], e^[X3 Y9] ====')
learning rate =  0.0005651180264784998
0.02806505004841274 0.006686499807983637
0.028060922314160984 0.009912644512951374
0.028044594341089635 0.007536654826253653
0.028035305592184815 0.006566342897713184
0.028026793618906958 0.0065224007703363895
0.028018343401254166 0.007161497604101896
0.028008673018136396 0.0070306952111423016
0.027998779678544854 0.0061341640539467335
0.027990668041894998 0.0055032833479344845
0.027983016049340337 0.005483585875481367
0.02797454035653126 0.005382660310715437
0.02796598744647244 0.004987793974578381
epoch: 28 | iteration: 542 |   loss: 0.027966  |   KL divergence: 0.027966  |  JS divergence: 0.007120
