nohup: ignoring input
0.022385439241944364 0.10588677443547584 0.006837442517280579
0.022391487426237956 0.10589639366012985 0.012460950762033463
0.022396001588486585 0.10590562626039118 0.014716961421072483
0.022393363346388133 0.10589660798614597 0.01254845317453146
0.02238819342068937 0.10588359872901883 0.008580323308706284
0.02238459465866333 0.1058790125343175 0.006540423724800348
0.02238327042143411 0.10588274969501846 0.007999669760465622
0.022381518882226788 0.1058821916021962 0.009779617190361023
0.02238028756979313 0.10588175617475619 0.009966463781893253
0.022379239016188848 0.10587775915504523 0.008314227685332298
0.02237907886476563 0.10587247912119319 0.005917962174862623
0.022380308092507826 0.10587053048441827 0.005205645225942135
0.022381509613798013 0.10586993165479414 0.00645151874050498
0.022382088921089068 0.1058715129127054 0.007291807793080807
0.022380679574776838 0.10586870209278536 0.006917174439877272
0.02237810661295509 0.10586264272746718 0.005675575230270624
0.022376977733746528 0.10586363090500067 0.004484592936933041
iteration: 156 | epoch: 3254 |   loss: 0.105864  |   KL divergence: 0.022377  |  JS divergence: 0.005561
'==== Found maximium gradient [0.003057073] of gate e^[Y11 Z8] ===='
learning rate =  0.0006114146206527949
0.022374595988075716 0.10585862212642294 0.005381080321967602
0.022406455535233814 0.10595201978373764 0.03693430498242378
0.022380317170579103 0.10587087555580743 0.016124138608574867
0.02238461585236211 0.105878196516138 0.018250152468681335
0.022394646173143504 0.1059018401559174 0.02671591378748417
0.02238665819660325 0.10588378166806202 0.023724215105175972
0.02237427296473981 0.10585793455532679 0.014013998210430145
0.022370038111542416 0.10585175570610975 0.008784295991063118
0.02237209278765964 0.10585880593135792 0.015153191983699799
0.02237310589005466 0.10586201992224124 0.01873825490474701
0.022370602950203086 0.10585688942103824 0.016834015026688576
0.02236638469752045 0.10584492064375961 0.01159924827516079
0.02236486394851329 0.10583792974206019 0.007752512115985155
0.022366907517096343 0.10584106728666298 0.009818620048463345
0.022367363763593964 0.1058400010652643 0.012589281424880028
0.022364779457375732 0.10583525489422635 0.012708608992397785
0.02236133214875388 0.10583486589912508 0.010433072224259377
0.02235609742174363 0.1058263116883605 0.007733872160315514
0.022354331903623487 0.10582683349784229 0.0072121163830161095
0.02235400032382381 0.10582488328883696 0.008429165929555893
0.022354759544398247 0.10582255947713658 0.009044287726283073
0.022356012548224738 0.10582238922085883 0.008289971388876438
0.022354817456530757 0.10581409887776656 0.006682485807687044
0.02235390992971025 0.10581166151032723 0.005575156304985285
0.02235202982899064 0.10580850156039812 0.00590889947488904
0.022349929648102087 0.10580642085095626 0.006652913987636566
0.022349258429741573 0.10581077733498992 0.006687039043754339
0.022346551938107778 0.10580327371508143 0.005920328199863434
0.022344608694638484 0.10579659209297772 0.005006910767406225
0.022345186535077083 0.10580022061869492 0.004727519582957029
iteration: 157 | epoch: 3284 |   loss: 0.105800  |   KL divergence: 0.022345  |  JS divergence: 0.005554
'==== Found maximium gradient [0.0028566017] of gate e^[Y12 Z10] ===='
learning rate =  0.0005713203456252814
0.02234385576222412 0.10579530267293451 0.005724471993744373
0.022378021947794445 0.10586167103464918 0.03143870458006859
0.022344871492816006 0.10579388882951127 0.01124816294759512
0.022345054096337448 0.10580267530694815 0.01698078028857708
0.022348555221460745 0.10582115783703984 0.023401428014039993
0.022341238017702627 0.1058052945789447 0.01863470859825611
0.022332017580376125 0.10577756978635183 0.008984440937638283
0.022333016770250437 0.10577426105283028 0.008576719090342522
0.022339624391785683 0.10578060696279652 0.0151769844815135
0.022343619378811103 0.10578333220514646 0.016566090285778046
0.02233984025590761 0.10577039132489512 0.012866145931184292
0.022333195200212153 0.10575901752474 0.007204554043710232
0.02232623226553764 0.10574990705016074 0.0067583187483251095
0.02232327793721378 0.10575558417614232 0.010841894894838333
0.022320749073190732 0.10575691560035574 0.012537206523120403
0.02231785670710476 0.10574960059476304 0.010764447040855885
0.02231729438558015 0.1057451426238493 0.006831800565123558
0.022318616968845323 0.10574185242346891 0.004853532649576664
iteration: 158 | epoch: 3302 |   loss: 0.105742  |   KL divergence: 0.022319  |  JS divergence: 0.005548
'==== Found maximium gradient [0.003473359] of gate e^[Y8 Z2] ===='
learning rate =  0.0006946717854589224
0.022320258897718867 0.10573732344172415 0.008173778653144836
0.022357866794895605 0.10587146814467845 0.044252365827560425
0.022313535524624478 0.10574437891666122 0.014626664109528065
0.022333290982149437 0.10576006001292104 0.022248689085245132
0.02235605182002772 0.10579763155094263 0.032000306993722916
0.02234298561365805 0.10577182985838117 0.02625005692243576
0.022317697835940054 0.10572958861305548 0.01396151166409254
0.022304913779792088 0.10572029352507448 0.011181848123669624
0.0223069968614515 0.10573943424500797 0.01938609778881073
0.02230867503981914 0.1057393008251394 0.022321311756968498
0.022308207524760156 0.10572914963646886 0.01875179260969162
0.022306185614915666 0.10571028860853686 0.012174603529274464
0.022307958050530402 0.1057045803524104 0.009801900014281273
0.02230955645282835 0.10570070131358487 0.013302450068295002
0.02231095504996012 0.10571049409762832 0.015375560149550438
0.02230394665280966 0.10569735919929679 0.014105349779129028
0.02229756601961054 0.1056931872617049 0.011018006131052971
0.022291531272807807 0.10568289375726062 0.00918499380350113
0.02229032564904399 0.1056816406877846 0.009822383522987366
0.022291258556565278 0.10568104563663916 0.010661273263394833
0.02229187591722904 0.10567776610505197 0.0103119146078825
0.022290948706204454 0.10567111160401417 0.00916293729096651
0.022288802382879634 0.10566330426570361 0.008285928517580032
0.0222871902464928 0.10566103191442493 0.008021767251193523
0.02228463105845118 0.10565523339260642 0.007808625232428312
0.02228350402930745 0.10565556493872705 0.007418341934680939
0.022282200310095056 0.10565381969941742 0.007138032931834459
0.022279800321758022 0.1056457514489678 0.007017782423645258
0.022277878754543894 0.10563924722796313 0.006711768917739391
0.022277040773044977 0.10563774577235004 0.006104880012571812
0.02227607608479818 0.10563607583965938 0.0055743432603776455
0.02227513884337338 0.10563522517279159 0.0054815164767205715
0.02227271235604871 0.10562801247802414 0.005646461620926857
0.02227140182055904 0.10562651297105462 0.005638760048896074
0.022268353742261736 0.10561682709659816 0.005242541898041964
0.022268062928699 0.10561952040228743 0.004652372561395168
iteration: 159 | epoch: 3338 |   loss: 0.105620  |   KL divergence: 0.022268  |  JS divergence: 0.005535
'==== Found maximium gradient [0.0036159218] of gate e^[Y9 Z1] ===='
learning rate =  0.0007231843657791615
0.022266023968987535 0.10561280353368543 0.005687611177563667
0.022325028266977187 0.10571521410757895 0.035157281905412674
0.0222658572248021 0.10561953192564137 0.017882728949189186
0.02226629681605894 0.10562817848638419 0.020023895427584648
0.02227818550836108 0.10565027963543962 0.02552037686109543
0.02227233942061984 0.10563104679748168 0.022107400000095367
0.022259914990032305 0.10559985803628696 0.013899336569011211
0.02225483103909899 0.10558541223110074 0.010540389455854893
0.022259196107819193 0.10559269285850365 0.015632446855306625
0.022262086828327952 0.10559664478916392 0.01774272322654724
0.0222583989824649 0.10558817091486074 0.014948450028896332
0.022250196511907922 0.10556794913806669 0.010562709532678127
0.022245958388440554 0.10556541307598767 0.009271380491554737
0.02224165698571951 0.10555934589180267 0.011213238351047039
0.022239099111838002 0.10556089636317628 0.012406266294419765
0.022235348080713837 0.10555688217132426 0.011559679172933102
0.022232515439110853 0.10555309721547305 0.009541317820549011
0.022229537957595552 0.10554037535201949 0.007872392423450947
0.02223079626368911 0.10554035740552832 0.007631273474544287
0.0222309011206632 0.10553337006230419 0.008380047976970673
0.022231222724611602 0.10553193269308789 0.008742916397750378
0.02222876577194606 0.1055238466624854 0.008190189488232136
0.02222569400786814 0.10551702561975501 0.007090226747095585
0.022222743827831737 0.10551158687395479 0.006114298477768898
0.022220748774893693 0.10550932286272607 0.005987987387925386
0.02221851400550078 0.10550447680188264 0.0064927018247544765
0.022216673347222392 0.10550082386457663 0.006746105849742889
0.02221450903446329 0.10549497078315387 0.006359288468956947
0.02221266232956848 0.10548921182342338 0.005427851807326078
0.02221133171077478 0.1054843434360881 0.004675733391195536
iteration: 160 | epoch: 3368 |   loss: 0.105484  |   KL divergence: 0.022211  |  JS divergence: 0.005522
'==== Found maximium gradient [0.003630638] of gate e^[Y3 Z11] ===='
learning rate =  0.0007261275779455901
0.022210077990042182 0.10547953601293289 0.006032329518347979
0.02225599188283827 0.10559157721579368 0.03836384415626526
0.02222348404678934 0.10548569568072973 0.014920332469046116
0.022223923241351033 0.10549049147071003 0.021817535161972046
0.02223551511086582 0.10551978969687774 0.02746470272541046
0.022222202565467107 0.10549634735588505 0.02252211794257164
0.02219964827021647 0.10546181919198348 0.014103984460234642
0.022189353613657703 0.10544461377284832 0.011915943585336208
0.02219442455777121 0.10545270835396565 0.01614484190940857
0.02220148327859875 0.10545996951164302 0.018363771960139275
0.02220002087957637 0.10544096832924588 0.01663997210562229
0.022197071370532517 0.10542835019320294 0.012692208401858807
0.02219235594008455 0.10541468392928204 0.009443528950214386
0.022189625429562418 0.10541571136848905 0.01005198247730732
0.02218511479858909 0.10541458614484393 0.012210527434945107
0.022179080030717717 0.10540914759538621 0.012867948971688747
0.022173689221560208 0.10540240920960085 0.01155761070549488
0.022168583046332593 0.1053886405623789 0.009122053161263466
0.022166512584921805 0.1053819040900975 0.00728200189769268
0.02216653953599947 0.10537984677991691 0.007449922617524862
0.022165724305955394 0.10536950172341954 0.008771855384111404
0.022167527456043556 0.10537002039317954 0.00940033420920372
0.022167807511464112 0.10536735535071468 0.008591780439019203
0.02216342416342836 0.10535119651545363 0.006821244023740292
0.022160395391092963 0.1053492423280795 0.00559562211856246
0.02215624115377695 0.10534419382693604 0.006020674481987953
0.022153023256826505 0.10534083911709996 0.006797748152166605
0.02214983855284903 0.1053338705454405 0.006845720112323761
0.022147585514739096 0.10532867659108155 0.006074447650462389
0.02214646873742914 0.10532590821191833 0.005073851440101862
0.022145289474283035 0.10531875549901806 0.0047525810077786446
iteration: 161 | epoch: 3399 |   loss: 0.105319  |   KL divergence: 0.022145  |  JS divergence: 0.005504
'==== Found maximium gradient [0.0030678161] of gate e^[X1 Y11] ===='
learning rate =  0.0006135632283985615
0.022145367781873225 0.10531542249773632 0.005974803119897842
0.022174687854097458 0.10538630349328408 0.0313832089304924
0.022138643922897515 0.10531584983653068 0.013517165556550026
0.022145717864222977 0.10532661136534176 0.018515082076191902
0.0221555043430579 0.10533928160015835 0.021682608872652054
0.02215145283749502 0.10532238688687054 0.017066912725567818
0.022143776332281727 0.1053024690994159 0.011776266619563103
0.022137392403266603 0.10529155495248367 0.011446629650890827
0.022134452434235855 0.10529379329967432 0.013774413615465164
0.02213156370092965 0.10529271957768058 0.014543279074132442
0.022128153453601005 0.1052826962305631 0.012878539972007275
0.02212784944267423 0.10527777987621058 0.009718002751469612
0.022127854318448617 0.10526688674218929 0.00814287643879652
0.02212917582029722 0.10526249613244573 0.009714576415717602
0.022131239748831143 0.10527050588285487 0.010945823043584824
0.0221273267876742 0.10526108711202338 0.010156865231692791
0.02212312065845288 0.10525613829623624 0.00806867890059948
0.0221182898544999 0.10524779974515339 0.006578443571925163
0.022114836805599204 0.10524215235975141 0.007022274192422628
0.022112772906687846 0.10523917124734228 0.008051094599068165
0.0221111836453507 0.10523576608287419 0.00804129894822836
0.022110316650465457 0.10523340236877488 0.006890485528856516
0.02210812936971433 0.10522195659900056 0.005757980048656464
0.022108743475733744 0.10522152280399531 0.005712849088013172
0.022108366377071653 0.10521611983316763 0.006216743495315313
0.022107707563288607 0.10521194341367304 0.006281618494540453
0.022105922834052855 0.10520739936851918 0.005655926186591387
0.02210313098365342 0.10520317687022022 0.004883427172899246
iteration: 162 | epoch: 3427 |   loss: 0.105203  |   KL divergence: 0.022103  |  JS divergence: 0.005492
'==== Found maximium gradient [0.0030702022] of gate e^[Y10 Z9] ===='
learning rate =  0.0006140404380857945
0.022099160536128024 0.10519604745403413 0.0056589525192976
0.022139953438509073 0.10526620454045085 0.029656672850251198
0.02210282058124214 0.10520098346643678 0.015243856236338615
0.022099804017040266 0.1052039060205272 0.01641313172876835
0.022104006546231517 0.10521798606212507 0.021206142380833626
0.02209574816509121 0.10520117219653542 0.01852758415043354
0.022086080068303517 0.10517882856616351 0.011988664045929909
0.02208432338608132 0.1051672765639827 0.009190792217850685
0.022090666336059665 0.10517199104775748 0.012590690515935421
0.022095101250346694 0.10517047504903243 0.014639516361057758
0.022095051237736273 0.10516530713042348 0.013508772477507591
0.022090185689803497 0.10515448060589859 0.010616305284202099
0.022083313814769336 0.10514400579754188 0.008018157444894314
0.02207760911648624 0.10514114503271699 0.007853764109313488
0.02207402684918032 0.10514586483282867 0.00951197650283575
0.02206905465706973 0.10513848082515564 0.010425581596791744
0.022066504868821717 0.10513413408871218 0.009365840815007687
0.02206630849826409 0.10513014821711683 0.00693326722830534
0.02206739160525968 0.10512232688057473 0.005560378078371286
0.02207025476900772 0.10511936141665529 0.006790970452129841
0.02207099266037147 0.10511219150345891 0.008103009313344955
0.022070092480597013 0.10510925911767333 0.007991807535290718
0.022066065896574356 0.10510204362591874 0.006674686912447214
0.022062322272844874 0.1051001740016939 0.005187187809497118
0.022057914492713143 0.10509336650736352 0.004819262772798538
iteration: 163 | epoch: 3452 |   loss: 0.105093  |   KL divergence: 0.022058  |  JS divergence: 0.005481
'==== Found maximium gradient [0.0031177937] of gate e^[Y5 Z1] ===='
learning rate =  0.0006235587410628796
0.022055228026121552 0.10509113885262891 0.006424922961741686
0.022099598446386558 0.10517287372837578 0.03028825670480728
0.022066147285526912 0.10509121643909469 0.014361453242599964
0.022059495883919047 0.10509497986844762 0.017191316932439804
0.022057638294934227 0.1051118329377926 0.021001659333705902
0.022050194544242466 0.10509720879941623 0.019212424755096436
0.022045091332215366 0.10507352468035092 0.012407569214701653
0.022047327585550464 0.1050604049399918 0.009418138302862644
0.022054930718565582 0.10506912684549846 0.013174101710319519
0.02205635411440669 0.10507073371219515 0.015154456719756126
0.022049863131100467 0.10505919377457554 0.013543733395636082
0.0220422258459682 0.10505031576006886 0.009433778002858162
0.02203667572114738 0.10504248231124276 0.007456602528691292
0.022034498682868723 0.10503651635566842 0.009554285556077957
0.022035762129813327 0.10503937538617797 0.010789594613015652
0.022036059808404656 0.10503741401582317 0.010002386756241322
0.02203451784066181 0.10502914780923416 0.008132651448249817
0.022032802660751395 0.10502298970759737 0.006732158828526735
0.022032021087567404 0.10502403003816806 0.007173639722168446
0.022028582595795973 0.10501515820848867 0.007995854131877422
0.022026172076383493 0.10501273871992128 0.007679643575102091
0.02202406829973416 0.10501008820853538 0.006747670471668243
0.022021912948495863 0.10500287618781232 0.006135195959359407
0.022022594518726346 0.10500518044267713 0.005978772416710854
0.02202175551930271 0.10499920363970869 0.006093439180403948
0.022020162967136714 0.10499178833687108 0.0059379758313298225
0.022019570610408403 0.10499220322474398 0.005237950012087822
0.02201709807312711 0.10498488896731321 0.0047139511443674564
iteration: 164 | epoch: 3480 |   loss: 0.104985  |   KL divergence: 0.022017  |  JS divergence: 0.005470
'==== Found maximium gradient [0.003052227] of gate e^[Y4 Z9] ===='
learning rate =  0.0006104453932493925
0.022015758597282685 0.10498202766670783 0.005745515692979097
0.022058168700355974 0.10506858478447974 0.03358951210975647
0.0220076002854864 0.1049793523404921 0.012373924255371094
0.022014191329316136 0.10499505673231026 0.01971415802836418
0.02202649932153347 0.10501269540072534 0.024126209318637848
0.022024054151911804 0.10499487112906082 0.01928984560072422
0.022015249851726412 0.10496663393992801 0.013227572664618492
0.02201076778591421 0.10495846315582914 0.011564054526388645
0.02201114725852009 0.10496418105873835 0.01458145771175623
0.02200998133615524 0.10496300940673736 0.01631390117108822
0.022005750750315446 0.10495430938081636 0.014602086506783962
0.02200000367734544 0.10494129009043728 0.010806155391037464
0.021996471789692856 0.1049336362224439 0.008608430624008179
0.021995905714589106 0.10493264098489653 0.009967219084501266
0.02199649723607868 0.10493535519154946 0.011379239149391651
0.021994776806115703 0.10493010229694363 0.011046207509934902
0.021991668934301656 0.10492020729821781 0.00955866277217865
0.021990530803825452 0.10491803799434836 0.007900922559201717
0.021988966618797637 0.10491029798998286 0.006857001688331366
0.02198925425753788 0.10490856577160401 0.007202937733381987
0.021989345049286874 0.10490704469973755 0.008286992087960243
0.021987372802500717 0.10490146158140483 0.008523195050656796
0.02198377854038048 0.10489470796190074 0.007374890614300966
0.02198046185845632 0.10489238925426128 0.005685535725206137
0.021977484853963607 0.10489028639512768 0.005066344048827887
0.021974983454126996 0.10488592397559433 0.005801768507808447
0.021973271346484725 0.10488011509522785 0.0064962320029735565
0.021972845251344558 0.10487664852574262 0.006317147985100746
0.021971657232055845 0.10486820177194756 0.005294851027429104
0.021971508998542926 0.10486579987432108 0.004220527596771717
iteration: 165 | epoch: 3510 |   loss: 0.104866  |   KL divergence: 0.021972  |  JS divergence: 0.005457
'==== Found maximium gradient [0.0030614792] of gate e^[Y1 Z4] ===='
learning rate =  0.000612295838072896
0.021970094629375526 0.10486037942520089 0.005225727334618568
0.0219924961071086 0.10496023071946013 0.03355146944522858
0.021967209180345316 0.10486486310118712 0.010743191465735435
0.021982595856222642 0.10487511777482358 0.018409540876746178
0.02199218570124109 0.10489536633031289 0.024096893146634102
0.021979482623945914 0.10487923601237971 0.020019402727484703
0.0219609986107226 0.10485072842348711 0.012365959584712982
0.021952472406493548 0.10484178894487192 0.008354642428457737
0.021954588838595572 0.1048483311719201 0.01327888946980238
0.021959276855568338 0.10485538728506129 0.016796117648482323
0.02195931465882235 0.10484989848665964 0.015515480190515518
0.021955007687723516 0.10483324049388189 0.01043638400733471
0.02195203461184006 0.1048218556069113 0.005590422544628382
0.021951611069715837 0.10481639341897897 0.008008915930986404
0.021954400674759397 0.1048252875134575 0.011579660698771477
0.02195371120375956 0.10482498607044241 0.012187568470835686
0.021949264652668894 0.10481528462737955 0.009946173056960106
0.02194509292754245 0.10480973970519854 0.006614904385060072
0.021941257393310622 0.10480296419140674 0.005438007414340973
0.02194064926961034 0.10480657156822623 0.0073048435151577
0.021939409102708394 0.10480325628642673 0.008851204998791218
0.021938653582848328 0.10479990981777253 0.008617070503532887
0.021937622645868828 0.10479304447174337 0.006808508653193712
0.021937990948527684 0.10479072398715811 0.004839502274990082
iteration: 166 | epoch: 3534 |   loss: 0.104791  |   KL divergence: 0.021938  |  JS divergence: 0.005449
'==== Found maximium gradient [0.0028972009] of gate e^[Y11 Z6] ===='
learning rate =  0.0005794401746243239
0.02193692140567359 0.1047817643341593 0.0057403529062867165
0.021953465884277795 0.10485735466696361 0.03111783042550087
0.021925327796193484 0.10478887335823242 0.015568706206977367
0.021939744909384114 0.1047911282925847 0.01674669235944748
0.02195630540162875 0.10481301490469964 0.020867696031928062
0.02195408057432751 0.10480183462035501 0.018956992775201797
0.021941813774515234 0.10478132129352262 0.013529861345887184
0.021931348448614163 0.10477059013541078 0.0105032529681921
0.021927466045526367 0.10477265550590117 0.012509066611528397
0.021925465699701555 0.10477175320090712 0.014286899007856846
0.02192426724900326 0.1047725611052776 0.01349084172397852
0.02192117614370004 0.10476236706061856 0.010782088153064251
0.021920434940128675 0.1047560676317498 0.008715761825442314
0.02192323084157267 0.10475819506596126 0.009139959700405598
0.021926374818148416 0.10475866723328865 0.01010733749717474
0.021927622612637865 0.10475398412445065 0.009806710295379162
0.021926746356391975 0.10474731272775939 0.008519914001226425
0.021924852139700822 0.1047442891930953 0.007547137793153524
0.02192145121518213 0.1047410946590879 0.007381598465144634
0.021917899573240918 0.10474073201861174 0.007467144634574652
0.02191459048086676 0.10473970803945656 0.007439675275236368
0.02191143918254564 0.1047327218398457 0.007070470135658979
0.021910348461808282 0.10472701624534084 0.006185001228004694
0.021910978248901692 0.10472295748302807 0.005362432450056076
0.021913408985776622 0.10472612934627801 0.005427110940217972
0.021914042740795676 0.10472536899153635 0.005779549479484558
0.021911411796238258 0.10471646880932302 0.005556802731007338
0.021909525577567736 0.10471632941029548 0.004917755722999573
iteration: 167 | epoch: 3562 |   loss: 0.104716  |   KL divergence: 0.021910  |  JS divergence: 0.005442
'==== Found maximium gradient [0.0030197504] of gate e^[Y3 Z7] ===='
learning rate =  0.0006039500702172518
0.021907265246556586 0.10471468150656602 0.005434492602944374
0.02195718988235175 0.10481517618389079 0.03746095672249794
0.02191093727672961 0.10471926573127917 0.012974975630640984
0.021913914971122495 0.1047330903907771 0.02230759896337986
0.02192166937355963 0.10475239178287205 0.02613202854990959
0.021914957539443704 0.1047326069962835 0.020271342247724533
0.021907588883465088 0.1047092082165631 0.01488465815782547
0.02190445725835314 0.10469488610730403 0.01411386113613844
0.02190898161127121 0.10470814193020751 0.01566074602305889
0.021909749142536017 0.10470591405029013 0.01660100370645523
0.021908982206256908 0.10470667887852167 0.01557804923504591
0.021903863775333605 0.1046940732757101 0.012808293104171753
0.02189902382958773 0.10468297919994733 0.010104108601808548
0.021896994944938235 0.10468163225122279 0.010063978843390942
0.021896213653659444 0.10468468476114293 0.01156420074403286
0.021894150112720022 0.1046825396349357 0.012055975385010242
0.021891459939139248 0.10467566178428853 0.01091549638658762
0.021891202562313007 0.10467398232163676 0.008699270896613598
0.02189103241541092 0.10466516606142541 0.006923609878867865
0.021892564203778227 0.10466086574895649 0.007279787212610245
0.021894484754753293 0.10466234061286682 0.008640749379992485
0.021892983300772478 0.10465758865766507 0.008959363214671612
0.021889802277814598 0.10465462257974838 0.007718026638031006
0.021885810434719846 0.10465119564364322 0.005865819752216339
0.02188308696064971 0.10464985040392237 0.005308639723807573
0.02188100503927185 0.10464395189515278 0.006246933247894049
0.02188188595289263 0.1046458348965712 0.006856849882751703
0.021881374321209332 0.10463890306697775 0.0063302950002253056
0.021882256983625097 0.10464013975097042 0.005061333533376455
0.021881555237751614 0.10463690315893216 0.004299473017454147
iteration: 168 | epoch: 3592 |   loss: 0.104637  |   KL divergence: 0.021882  |  JS divergence: 0.005434
'==== Found maximium gradient [0.003243068] of gate e^[Y8 Z12] ===='
learning rate =  0.0006486136000603438
0.021880049762488737 0.10463255601609472 0.0057800752110779285
0.02192637711016444 0.10474260650614452 0.038613565266132355
0.021894427865539197 0.10464771975667807 0.018274681642651558
0.021894839375862857 0.10465361892686706 0.020751064643263817
0.021900273992239868 0.1046801768536067 0.027146587148308754
0.021890375289226063 0.10466760896440298 0.0242837555706501
0.021874406578950477 0.10463334956155226 0.015512117184698582
0.02186843897752877 0.10461889323795752 0.010585981421172619
0.021873608763365103 0.1046278410473632 0.01554670836776495
0.02187988528883444 0.1046389935655515 0.018866604194045067
0.021877967353177513 0.10462541489542303 0.017423896118998528
0.021873969800162353 0.10461248573702937 0.01313767023384571
0.021870906413525973 0.10460436674358305 0.00948861613869667
0.021869800173360945 0.10460128330775902 0.009688149206340313
0.02187039616840239 0.10460649559303209 0.012063714675605297
0.021868169501105268 0.10460518956116267 0.013336793519556522
0.021863780901231145 0.10460104952792794 0.012156428769230843
0.021856846349897173 0.10458614936286317 0.008835733868181705
0.021854627473246624 0.10458689805488251 0.00607638992369175
0.021853900925520066 0.10458396369999934 0.007576534524559975
0.021855781627635122 0.10458598079088842 0.009850945323705673
0.0218562617249409 0.10458046156846353 0.009956557303667068
0.021855294632475233 0.10457131889741401 0.008034991100430489
0.021854686090366754 0.10456806430493501 0.005878821015357971
0.02185453283533514 0.10457086538153763 0.005602578166872263
0.021851885594763382 0.1045649841982737 0.00656141247600317
0.02184970941946816 0.10456285911425421 0.00712911831215024
0.02184752766897586 0.10455949593143837 0.00685718422755599
0.02184572791272622 0.10455456130813627 0.005831723567098379
0.02184581517992483 0.10455513761547934 0.004674235358834267
iteration: 169 | epoch: 3622 |   loss: 0.104555  |   KL divergence: 0.021846  |  JS divergence: 0.005425
'==== Found maximium gradient [0.0028548078] of gate e^[Y10 Z3] ===='
learning rate =  0.0005709615536034108
0.021845462375112437 0.10455235096528265 0.005344871431589127
0.02187369907083029 0.10464318854725149 0.035312239080667496
0.0218445493183791 0.10455207051601778 0.01048242300748825
0.021859225070503033 0.10456191563329172 0.018426792696118355
0.021868692015516625 0.1045864282863138 0.02584107033908367
0.021859553180954998 0.10456851768891132 0.02091998979449272
0.02184502689961408 0.1045377917297998 0.01126088947057724
0.02183608323024529 0.1045286185621329 0.00844590924680233
0.021834652629421372 0.10453978660902381 0.014682960696518421
0.021834796882271114 0.10454533908461 0.01757938414812088
0.0218334185748456 0.10453683191817034 0.015357737429440022
0.021832394960944877 0.10452439956039163 0.01028647180646658
0.02183277924415895 0.10451556076532102 0.006694931071251631
0.021834025783446717 0.10451268509221408 0.008807449601590633
0.0218350536644919 0.10451544870797856 0.011735823005437851
0.02183283282720229 0.10451171230676778 0.012108883820474148
0.02182945978648748 0.10450938327524406 0.009990638121962547
0.021823453739757352 0.10449672457475274 0.006860883440822363
0.021820663731275784 0.10449682610754948 0.005429187789559364
0.021819286737893726 0.10449744585514752 0.007157705258578062
0.021818855695529677 0.1044960836416611 0.008850754238665104
0.02181962270454343 0.10449721383780444 0.00876210443675518
0.021818558360933306 0.10449011031197421 0.007003996521234512
0.02181720267049409 0.10448369359106305 0.0047589801251888275
iteration: 170 | epoch: 3646 |   loss: 0.104484  |   KL divergence: 0.021817  |  JS divergence: 0.005418
'==== Found maximium gradient [0.0028404503] of gate e^[Y8 Z11] ===='
learning rate =  0.0005680900532752276
0.02181630269763915 0.1044802091926964 0.0052715325728058815
0.021845959406307798 0.10456009050508837 0.032980527728796005
0.02181340672192017 0.10448736069690638 0.013630189001560211
0.021824106685591444 0.10449242291528836 0.0182578694075346
0.02183673532415671 0.1045085371278574 0.02421775832772255
0.021828994858651828 0.10449071151299122 0.019679149612784386
0.021815033595843254 0.10446929703476995 0.010996010154485703
0.02180777166838715 0.10446382080958137 0.009855503216385841
0.021806140164011195 0.1044626572400548 0.015141552314162254
0.02180756486848976 0.1044677945357475 0.016603784635663033
0.02180578708897269 0.10445959403144023 0.013627814128994942
0.021802884573208614 0.10444667388851483 0.008966701105237007
0.021801369526722608 0.1044374495015601 0.007550129201263189
0.021802487389077023 0.10444038420680357 0.010168114677071571
0.021801335535048212 0.10443766869500981 0.011945460923016071
0.021798313488708254 0.10443231952168495 0.011180736124515533
0.021794868119826873 0.10442672942878083 0.008536254987120628
0.021792586807378847 0.10442330267032275 0.006301325745880604
0.02179147730033872 0.10442109801006073 0.006870131939649582
0.021789921759349316 0.10441580409842699 0.008377227932214737
0.021789515599143553 0.10441812098895965 0.008661690168082714
0.021786481003452943 0.10440907703494604 0.0075931367464363575
0.02178467661323219 0.10440369794571756 0.0060942103154957294
0.02178478336250563 0.10440348216559887 0.005405007861554623
0.02178406967819416 0.10439736081298293 0.005848275497555733
0.021783462134699047 0.10439399220826094 0.006416593678295612
0.021782244634273792 0.10439302621554428 0.00635130750015378
0.021779444422821648 0.1043891839462315 0.005685297306627035
0.02177661000001533 0.10438617960034115 0.0049893492832779884
iteration: 171 | epoch: 3675 |   loss: 0.104386  |   KL divergence: 0.021777  |  JS divergence: 0.005408
'==== Found maximium gradient [0.0027403105] of gate e^[Y13 Z8] ===='
learning rate =  0.0005480621010065079
0.021774022685435622 0.10438152858214553 0.005490199197083712
0.021820777611911788 0.10445770314467699 0.032263725996017456
0.021778983505603297 0.10438843831865585 0.013881759718060493
0.02177032060428459 0.10438924675333222 0.017799390479922295
0.021778364759946746 0.10440616336395755 0.02336687408387661
0.02177851296438736 0.10439268794233915 0.019694333896040916
0.021775499754328728 0.10437349455933939 0.011956687085330486
0.021773463413512693 0.1043587814025998 0.009436803869903088
0.021776194054917902 0.10437033618303176 0.014218791387975216
0.02177350614219227 0.10437022078070766 0.01637229695916176
0.0217673293802456 0.10436416017852357 0.014213066548109055
0.02176006196571971 0.10434998785859342 0.009685566648840904
0.02175713947873332 0.10434323093689202 0.007449003867805004
0.02175839827988834 0.10434387810959762 0.009864723309874535
0.0217608826116708 0.1043476190075441 0.011822627857327461
