nohup: ignoring input
0.01988440950707717 0.09978241421908508 0.010058613494038582
0.019884758129957707 0.09977453956488141 0.009809254668653011
0.019883471335820312 0.09977110878330339 0.009453143924474716
0.01987912273298485 0.09976402862430091 0.008972762152552605
0.01987314557012387 0.09975465261120581 0.008291240781545639
0.01986834273411761 0.0997500749096717 0.007526015397161245
0.019863104363454905 0.09973829344444277 0.0072257257997989655
0.019860492795723574 0.09973480303881921 0.0076208896934986115
0.019858187212512916 0.0997305867385223 0.007778119761496782
0.019856189362118665 0.09972713895845367 0.007107627112418413
0.019852918569789196 0.09971546941544286 0.00619753310456872
0.01985200778508327 0.09971221788357232 0.005971828475594521
0.01985044646739903 0.09970299834862466 0.006319109816104174
0.01984902226137482 0.09969498014835526 0.0065025151707232
0.01984676449590256 0.09968709834135057 0.006301240995526314
0.019843322092826538 0.09967945618516819 0.005816427990794182
0.019839943442323787 0.09967700468225672 0.005322436802089214
0.01983506456800608 0.09966829633467406 0.005280602257698774
0.019830621017258104 0.0996592806447873 0.005574285984039307
0.019827766657991585 0.09965362091865868 0.005608466453850269
0.019825365747726174 0.0996455777119038 0.005243711639195681
0.01982417643870592 0.09964066305160435 0.004890082404017448
iteration: 75 | epoch: 3205 |   loss: 0.099641  |   KL divergence: 0.019824  |  JS divergence: 0.004930
('==== Found maximium gradient [0.0017504221, 0.0017281186, 0.0016642984] of '
 'gate e^[X8 Y4], e^[Y2 Z4], e^[Y12 Z4] ====')
learning rate =  0.0003429336156776407
0.019822674563631133 0.09963400808640954 0.005736053921282291
0.019830039442334448 0.09966339434386864 0.027275843545794487
0.019824847193996912 0.09962789559242591 0.01732001267373562
0.019824137447461775 0.09962774726141364 0.017464349046349525
0.01981963012671689 0.09962695831550708 0.01945703849196434
0.019812958614397448 0.09961703650038278 0.017588911578059196
0.019805474447077885 0.09959700103707939 0.012475818395614624
0.019803354053046493 0.09959307504327097 0.010645123198628426
0.01980362174722037 0.09959224414564369 0.013135319575667381
0.01980202791862208 0.09958415658819647 0.013715056702494621
0.019798951175071917 0.09957573750964714 0.012089041993021965
0.019796106803364057 0.0995718697461993 0.010073665529489517
0.019792140440076288 0.09956024275669441 0.00912065152078867
0.019789677367320152 0.0995530647854243 0.009271794930100441
0.019788362166609702 0.09955157032272931 0.009433423168957233
0.019784643608969494 0.09954099441646662 0.00947264488786459
0.019781154985254314 0.0995347008715279 0.008990800939500332
0.019777524832617813 0.09952763825372174 0.008055363781750202
0.019775786655887265 0.09952663802238366 0.007593345362693071
0.019771311494387343 0.09950814563955585 0.007379682268947363
0.01977055725858804 0.09950645431246474 0.007141591981053352
0.019768609571160153 0.09949919945231989 0.0070867049507796764
0.019766036274387742 0.09949067134674991 0.006926931906491518
0.01976404216242912 0.0994869899452843 0.006625127512961626
0.019761520257347787 0.09948229314045423 0.006206168793141842
0.019757505182987738 0.09947150512894558 0.005914481356739998
0.019753520570699103 0.09946178064873848 0.006149395368993282
0.01975112387376811 0.09946026315985738 0.00632120855152607
0.01974794517916907 0.09945401801478598 0.006069285329431295
0.01974462170028083 0.09944497145869122 0.005576984491199255
0.019742100673024725 0.09943732033426482 0.005200886633247137
0.01974050716741035 0.09943274005192648 0.005252414848655462
0.019737429693641537 0.09942143870574029 0.00537453219294548
0.019734605273667372 0.09941372305369876 0.005352050065994263
0.019733092542408757 0.09941447367632547 0.005191653501242399
0.0197292644041884 0.0994037475014479 0.0049711051397025585
iteration: 76 | epoch: 3241 |   loss: 0.099404  |   KL divergence: 0.019729  |  JS divergence: 0.004907
('==== Found maximium gradient [0.0015357804, 0.0014910048, 0.0014657306] of '
 'gate e^[Y0 Z1], e^[X0 Y8], e^[X1 Y9] ====')
learning rate =  0.00029955706048330564
0.01972712727196768 0.09940052965116775 0.005577828269451857
0.0197379783118563 0.09941479784345778 0.025461288169026375
0.019721059617605702 0.09938830792507512 0.014094481244683266
0.019720393591553385 0.09938757460475432 0.017787057906389236
0.019720947570290217 0.09938761099302283 0.016323572024703026
0.019719530897100067 0.09937597392477478 0.01381151657551527
0.019717486749749658 0.09936696173775725 0.01270392257720232
0.01971377715193464 0.09935912388319784 0.01109920721501112
0.019710417172679975 0.09935762869744272 0.010546240024268627
0.01970720304847335 0.099357023089701 0.011709724552929401
0.019702109851268246 0.09934571526373254 0.01187968160957098
0.019697729404822496 0.09933358557706787 0.00983288511633873
0.01969747573300453 0.0993339684070241 0.007601473014801741
0.019696760514913127 0.09932452557874179 0.008188677951693535
0.01969739752315318 0.0993218317811029 0.009456392377614975
0.019695992561259566 0.09931654568503111 0.008931269869208336
0.0196913093465757 0.0993034232112152 0.007273443508893251
0.019688259268342133 0.09930238312903092 0.006830907426774502
0.0196834365428076 0.09929110783330328 0.007469641510397196
0.019681156634893178 0.0992887229009998 0.00746230548247695
0.01967873245800827 0.09928197088956008 0.006933425087481737
0.019677697821586224 0.0992804302761799 0.006690680980682373
0.019674393013050188 0.09926770206261754 0.006589814554899931
0.019672863494677402 0.09926522733984704 0.006198280490934849
0.019669400910487446 0.09925459178297538 0.005890036001801491
0.019667530922322637 0.09925311944583363 0.006050146650522947
0.019664802427964815 0.09924756032370916 0.006153793539851904
0.019660870730810846 0.09923493180010433 0.00578682217746973
0.01965896769972616 0.09923084972484068 0.005388484802097082
0.019656822839371292 0.09922485151268427 0.005431128200143576
0.01965465805318429 0.0992200175852455 0.005582989659160376
0.019651607224803674 0.0992131285278017 0.005511523690074682
0.019650034647798225 0.09921528337295547 0.005309549160301685
0.019645825186330998 0.09920373914185816 0.00514946598559618
0.019642541922924847 0.09919449708929808 0.005073052365332842
0.019640648777463375 0.0991894261591782 0.005054881330579519
0.019639490821712798 0.09918661252144319 0.005070322658866644
0.019637678253693842 0.09918137510958917 0.005015465896576643
0.01963546286015428 0.09917660973975985 0.0048224953934550285
iteration: 77 | epoch: 3280 |   loss: 0.099177  |   KL divergence: 0.019635  |  JS divergence: 0.004884
('==== Found maximium gradient [0.0019773475, 0.0018190031, 0.0015888051] of '
 'gate e^[Y8 Z4], e^[Y11 Z12], e^[Y2 Z12] ====')
learning rate =  0.0003604252440300752
0.019631602341128734 0.09916593245649144 0.005619532894343138
0.019631312659863703 0.09918753787533885 0.028345957398414612
0.019634572771629735 0.09916654676975466 0.021594611927866936
0.019639059169397424 0.09915989049230407 0.02184690348803997
0.019632502526845053 0.09915210734952283 0.019418764859437943
0.019621581428070422 0.09914314817737528 0.017340298742055893
0.019610559457325642 0.09913063398408249 0.01539524644613266
0.0196054013162692 0.09912400636964387 0.013983110897243023
0.019604863565109147 0.09911848749825215 0.013831996358931065
0.019605776055809578 0.09911115408183932 0.013809125870466232
0.01960622174330555 0.09910354299126621 0.0130366375669837
0.01960560418592912 0.0990984596865821 0.011333257891237736
0.01960109460609724 0.0990823296906003 0.009993885643780231
0.01959788431262416 0.09908060823239928 0.009861977770924568
0.01959319958746273 0.09907566453608503 0.010504912585020065
0.01958817775078927 0.09906772912834638 0.010563306510448456
0.01958336477879194 0.09905539895936613 0.00915529578924179
0.019581031357826066 0.09904844725152265 0.007827050983905792
0.019581084548208744 0.09904849664946754 0.00804100465029478
0.01957884590662515 0.09903604333333826 0.00852566584944725
0.019577414727825548 0.09903005951060566 0.008074785582721233
0.01957610219202175 0.0990284141590684 0.0073318700306117535
0.01957286433402195 0.09902080465863908 0.007238293997943401
0.019568505344435105 0.09901018307504234 0.0071219345554709435
0.01956559178583238 0.09900761402996117 0.006489013321697712
0.019562012603826943 0.09900088473965671 0.006346611306071281
0.019558625425367137 0.09899363526428819 0.006811769213527441
0.01955584345732949 0.09898755709518119 0.0068015167489647865
0.01955262234419735 0.09897705388908437 0.006072192452847958
0.019550263109660473 0.0989694928362317 0.005602641962468624
0.019548255414752587 0.09896447663871626 0.005887322127819061
0.019545322910811437 0.09895707999786571 0.005893082357943058
0.019542490003855703 0.09895149328325355 0.005534682888537645
0.019538669025199337 0.09894034758397655 0.005417466163635254
0.019537125990213504 0.09893961983370898 0.005476977676153183
0.01953227469417461 0.09892200369169706 0.005373006220906973
0.019531034816976992 0.09892306312780744 0.005188932176679373
0.01952672485303882 0.09890919959010508 0.005175786558538675
0.01952460490615037 0.09890676857024236 0.005123557057231665
0.019522544039313132 0.09890457214260029 0.004950660280883312
iteration: 78 | epoch: 3320 |   loss: 0.098905  |   KL divergence: 0.019523  |  JS divergence: 0.004857
('==== Found maximium gradient [0.0018580946, 0.0014758203, 0.0014445581] of '
 'gate e^[X10 Y1], e^[Y11 Z12], e^[Y10 Z1] ====')
learning rate =  0.0003207763163894103
0.019517981097303072 0.09888882572321835 0.005577799864113331
0.01954168665179412 0.09892544625559765 0.0317140631377697
0.019519862939133492 0.09888363178713207 0.015869123861193657
0.019514249536868436 0.09889417852998965 0.022386865690350533
0.019512467762863243 0.09889230050825726 0.021909622475504875
0.019509005853694337 0.09887630267555095 0.01755957119166851
0.019507749963051272 0.09886272018096245 0.014835243113338947
0.019507038618516964 0.09885197972594853 0.013668499886989594
0.01950744581642552 0.09885291019583275 0.013893216848373413
0.019504935180504893 0.09884724405600444 0.014264260418713093
0.01950261981353837 0.09884805013915958 0.013872350566089153
0.019497475479209533 0.09883723124086319 0.012377888895571232
0.019492266727125555 0.09882614826826155 0.01022442989051342
0.019487879600775363 0.09881700986715883 0.009076305665075779
0.019485426127002128 0.0988140147230518 0.009696850553154945
0.019482976304168814 0.09880666779088969 0.010520807467401028
0.019482495542378405 0.0988049100174311 0.010317779146134853
0.019481603770760927 0.09879819392592647 0.009028627537190914
0.019480041293705227 0.09878838828996553 0.007533312309533358
0.01947899170112847 0.0987852817422516 0.007134882267564535
0.01947650043232964 0.0987812681427273 0.007896313443779945
0.01947157415130573 0.09877000567218411 0.008360824547708035
0.019467793261276525 0.0987649858394495 0.0077390833757817745
0.01946455705538691 0.09875834905499069 0.006507531274110079
0.019463223172028178 0.09875531896300423 0.005869192071259022
0.019461246504817818 0.09874566175979137 0.006371750961989164
0.01946023173450216 0.09874224191699557 0.006898787338286638
0.019456838091155983 0.09873149114954935 0.006570758298039436
0.01945448052468661 0.09872996123383683 0.005800651386380196
0.01945029775305853 0.09871958316015592 0.005508646834641695
0.019448265025354503 0.09871696489671808 0.0056825075298547745
0.01944570360656065 0.09870778669124627 0.005669690668582916
0.019444619093718946 0.09870418298432475 0.005385344848036766
0.019442476643357753 0.09869642417265523 0.005253772716969252
0.019440667717811437 0.09869368657086991 0.005366167984902859
0.019437263241350186 0.09868605565965945 0.005311334505677223
0.019434419880314153 0.09868228426556715 0.004989870823919773
iteration: 79 | epoch: 3357 |   loss: 0.098682  |   KL divergence: 0.019434  |  JS divergence: 0.004836
('==== Found maximium gradient [0.0014656917, 0.0014104717, 0.0014000281] of '
 'gate e^[Y10 Z9], e^[X11 Y9], e^[Y12 Z0] ====')
learning rate =  0.00028513765796004336
0.01943042534428998 0.0986713437936488 0.005399267189204693
0.019447838042594607 0.09869382211519805 0.026054643094539642
0.019435792863629474 0.09867015034991962 0.018287980929017067
0.01942632126915423 0.09866753985773377 0.017806140705943108
0.019418772937562306 0.09866272806039324 0.01675576902925968
0.019415698704179963 0.09865730985399106 0.01698722317814827
0.019415781271397446 0.09864808058741126 0.013597743585705757
0.01941885628073756 0.09863953246714541 0.009724009782075882
0.019422177552179246 0.09863003518265026 0.011615084484219551
0.019424473081540265 0.09863149470394755 0.01387131679803133
0.019420590751805213 0.0986251597024769 0.012652084231376648
0.01941418858061924 0.0986216351187173 0.009633191861212254
0.0194050419942832 0.09860698701648699 0.008250170387327671
0.019400100271675 0.09860615747588033 0.009079020470380783
0.019396568409411313 0.09860092991296769 0.009583909995853901
0.01939541941276901 0.09859736801062656 0.009024286642670631
0.019394487328431773 0.09858800011474507 0.008131880313158035
0.019395259407884884 0.0985844447673162 0.007630930282175541
0.019396875224967212 0.09858642223435123 0.007419015280902386
0.019394250802566584 0.09857150220109423 0.007257262710481882
0.019392807035443015 0.09856888036538626 0.007204759865999222
0.01938874309549246 0.09855928238295691 0.00705058453604579
0.01938571622705182 0.09855896372969736 0.0065479339100420475
0.01938189150631242 0.09855485746584368 0.006036181468516588
0.019377405470146762 0.09854424432601179 0.005997681058943272
0.019374414802559473 0.09853660141579816 0.0061653354205191135
0.019372427738778765 0.09853016163164849 0.00604785792529583
0.0193717524594498 0.09852832821107897 0.005674547050148249
0.019369562379435264 0.09851869891568914 0.005433354992419481
0.019368109142750015 0.0985139648943128 0.005465157795697451
0.01936617267606658 0.09850846297139752 0.005496531259268522
0.01936366676792264 0.0985016364295587 0.005366942845284939
0.019360515680102 0.09849277404462792 0.005234783049672842
0.0193582723448033 0.09848954263081149 0.005168944597244263
0.01935573330837837 0.09848557957846299 0.0050381883047521114
0.019352186521660333 0.09847655624034397 0.004889591131359339
iteration: 80 | epoch: 3393 |   loss: 0.098477  |   KL divergence: 0.019352  |  JS divergence: 0.004816
('==== Found maximium gradient [0.0015826786, 0.0014046626, 0.001287761] of '
 'gate e^[Y9 Z0], e^[X11 Y9], e^[X9 Y11] ====')
learning rate =  0.0002860367719100141
0.019350809096047104 0.09847756499048227 0.005460425280034542
0.019369714403578053 0.09850157299059753 0.027577567845582962
0.019347357413973285 0.09847125299281732 0.019542651250958443
0.019343230531627415 0.0984692256469072 0.01856849528849125
0.019345350835208417 0.09846806974322302 0.018541166558861732
0.019346470991874573 0.09846091808176848 0.017030248418450356
0.01934556741991134 0.09845460912454637 0.014732921496033669
0.0193417242925815 0.09844329929657371 0.013278492726385593
0.019337302939549342 0.09843709819962039 0.011913294903934002
0.019333611323629887 0.09843593753664781 0.011860571801662445
0.019329852111788382 0.09842997901439689 0.013244634494185448
0.019326478008330872 0.09842116131940441 0.01296697836369276
0.019324497399439106 0.09841454622569919 0.010128776542842388
0.019323567407446264 0.09840874646405667 0.007832761853933334
0.01932213004564994 0.09839940233270676 0.009141157381236553
0.019322220017495506 0.09840231377507772 0.010522437281906605
0.01931897160571166 0.09839535678021677 0.009854741394519806
0.019314891566437516 0.09838849061105352 0.008350750431418419
0.019311613234866548 0.09838531004610773 0.007691751699894667
0.019308624626086866 0.09837985627719882 0.007599737495183945
0.01930660503785212 0.09837446578857623 0.007362990640103817
0.019305058801970643 0.09836799103071635 0.007362371310591698
0.019302271245103923 0.09835477732991918 0.007596131414175034
0.019301536443456564 0.09835428268343918 0.007296895608305931
0.01929862676431146 0.09834612087594706 0.0064361137337982655
0.01929499216542663 0.09833675716970595 0.006013369653373957
0.019292549598110664 0.09833412488918263 0.006295177154242992
0.019290069655029954 0.0983304047854496 0.006311791483312845
0.019286211321832253 0.09831779926482283 0.005850192625075579
0.019284720898255246 0.09831518416540311 0.005645629018545151
0.01928362644083915 0.09831361141286052 0.005832284223288298
0.019280936403793383 0.098304543787716 0.005746615584939718
0.019277983359504813 0.0982956492256781 0.005376413464546204
0.01927661048812637 0.09829616165083999 0.0052835894748568535
0.019274154845164218 0.09829175483795323 0.005403077229857445
0.019270572720102443 0.09828117191276235 0.005279598757624626
0.019268903435544896 0.09827908848661067 0.00505349924787879
0.01926614988752612 0.09827046624887316 0.005095501895993948
0.019264172442643425 0.09826571980027073 0.005218629725277424
0.01926130593416458 0.09825734898584323 0.005111192353069782
0.01925962870921615 0.09825598997976973 0.004924640990793705
iteration: 81 | epoch: 3434 |   loss: 0.098256  |   KL divergence: 0.019260  |  JS divergence: 0.004794
('==== Found maximium gradient [0.0014561951, 0.0014325939, 0.001337553] of '
 'gate e^[Y8 Z3], e^[Y11 Z3], e^[X11 Y4] ====')
learning rate =  0.00028194272914167556
0.019256878955192156 0.09824945596826218 0.005468854680657387
0.019262095335259483 0.09825892637829214 0.025011327117681503
0.019252770557721777 0.0982396163089256 0.01604774221777916
0.019253073356197276 0.09823453588803469 0.018815649673342705
0.019250968817664114 0.09823298832758559 0.01906709559261799
0.01924454255183987 0.09821822574027331 0.015012023970484734
0.01923999493944191 0.09820703634205107 0.011594709008932114
0.019239802878580847 0.0982084414891004 0.012671227566897869
0.019237085649475585 0.09819675126100576 0.012834404595196247
0.019235682443492802 0.09819824255769741 0.01219295896589756
0.01923023923354105 0.0981863100346948 0.01122281514108181
0.019225889620043846 0.09818083671606868 0.009989584796130657
0.019223095064859384 0.09817701766034742 0.009756726212799549
0.01922143882335992 0.09817047296314622 0.009550861082971096
0.01922129645344023 0.09816617985577233 0.008696851320564747
0.01922100814067371 0.09816097430626926 0.008513159118592739
0.019218224678710406 0.0981484733547375 0.008599978871643543
0.019214901456107263 0.09814090899702393 0.007876058109104633
0.019211628528571865 0.09813858759469893 0.007181292865425348
0.019205953923804156 0.09812435752310486 0.007240696810185909
0.019203092513983437 0.0981210598964727 0.007319919299334288
0.01920166565521265 0.09812041107603725 0.0071155303157866
0.01919862625214409 0.09810852533194223 0.006797055248171091
0.019198104324587954 0.09810926580856619 0.006494712084531784
0.019195907723901555 0.0981031973005033 0.006343179382383823
0.019193030838873314 0.09809521911635258 0.0062124463729560375
0.019190547819011684 0.09808927994104996 0.005949168466031551
0.019187411958112483 0.09807912498313603 0.00573962414637208
0.01918508244062502 0.09807298064790289 0.0057266694493591785
0.019182926438782236 0.09806935784449484 0.005668463185429573
0.019179382339842704 0.09806093719925929 0.005443785805255175
0.019176113925179126 0.0980546719406945 0.005310894921422005
0.019174055526388435 0.09805293996432196 0.005343910306692123
0.019170951705018445 0.09804315754898246 0.005341058596968651
0.01916844027583578 0.09803460251469698 0.0052391719073057175
0.019166806595035266 0.0980307133573793 0.0050718337297439575
0.01916478520496287 0.0980261339153984 0.004936506971716881
iteration: 82 | epoch: 3471 |   loss: 0.098026  |   KL divergence: 0.019165  |  JS divergence: 0.004772
('==== Found maximium gradient [0.0016016217, 0.0015202814, 0.0013406521] of '
 'gate e^[X11 Y12], e^[Y0 Z9], e^[Y8 Z11] ====')
learning rate =  0.00029830177449107756
0.019162520339489363 0.09802111058952807 0.005524069536477327
0.01917009166574841 0.09803767015188768 0.028241703286767006
0.019154609369954077 0.09801136547829105 0.015158453024923801
0.01915997985477335 0.09801111258597353 0.022620288655161858
0.019160758335734107 0.0980066433757901 0.019038107246160507
0.01915627750664136 0.09799541771290035 0.012951884418725967
0.019151234214797225 0.09798822608619231 0.01496613584458828
0.019145869135439142 0.09798253257501939 0.015586270950734615
0.019139883954204944 0.09797126020189169 0.012286899611353874
0.019137271793334965 0.09796783629264895 0.01080054510384798
0.019136744660480237 0.09796669099700774 0.012231027707457542
0.01913551178868904 0.09795949470014628 0.01211978867650032
0.019132673234048006 0.09794516627063776 0.010217713192105293
0.019131793207101115 0.09794191078784985 0.00867414753884077
0.019130721641299274 0.09793903055757809 0.008862809278070927
0.019127829074135676 0.09792949816540199 0.009848140180110931
0.019125574086604778 0.09792678522378935 0.009881913661956787
0.01912192499698048 0.09791962005629583 0.008411223068833351
0.019117723105954495 0.09790927750968759 0.0069387429393827915
0.01911528140838854 0.09790518026306375 0.007251323666423559
0.019113627328670623 0.09790254928283382 0.007848159410059452
0.019109900115889165 0.09788824320444994 0.007434399798512459
0.019108644122053275 0.0978865341725363 0.006841192953288555
0.01910558533633978 0.09787655480980428 0.006751492153853178
0.019103425329336718 0.09787266081109025 0.006591456942260265
0.01910164729857155 0.0978718449518642 0.0062495628371834755
0.01909849753275118 0.09786402997450996 0.006139120552688837
0.01909492104457847 0.09785318139705633 0.006120898295193911
0.019092941740411366 0.09784964813613975 0.005981959402561188
0.019091447358681346 0.09784853025918587 0.005824355408549309
0.01908779670470475 0.0978372111188839 0.005604012869298458
0.01908558920799218 0.09783418920892976 0.005362604279071093
0.019081872011173364 0.0978236779890339 0.0053404332138597965
0.019077984760223255 0.09781152095717309 0.005391377955675125
0.019075811197433325 0.09780693004479053 0.005282538942992687
0.019073840682002158 0.09780267615763771 0.0051493109203875065
0.019070981630782326 0.09779403533449674 0.005069819279015064
0.01907018353575078 0.09779643425441267 0.004977428819984198
iteration: 83 | epoch: 3509 |   loss: 0.097796  |   KL divergence: 0.019070  |  JS divergence: 0.004749
('==== Found maximium gradient [0.0016548061, 0.0014116346, 0.0013483971] of '
 'gate e^[X12 Y11], e^[Y11 Z1], e^[X5 Y11] ====')
learning rate =  0.0002955056841575292
0.019066410288098974 0.09778394247630126 0.005576916504651308
0.019075876632728306 0.09780849502097169 0.026758505031466484
0.019061224679581976 0.09777383987841014 0.018659142777323723
0.01906702229718213 0.09778263792866183 0.019855009391903877
0.019066429297714196 0.09777078111294972 0.01984226703643799
0.01906121035770615 0.09776393538838103 0.0165199413895607
0.019053464099373044 0.09774850291942994 0.013083962723612785
0.019049783748016677 0.09774496164037819 0.012530234642326832
0.01904795088345892 0.09773991049314344 0.013726098462939262
0.019047284448529135 0.097736577847459 0.013854830525815487
0.019045055039779844 0.09772768012980672 0.012276283465325832
0.019042888880377216 0.09772277591341084 0.010376987047493458
0.019040009390724217 0.09771601900313986 0.009718741290271282
0.019037846090512046 0.09771229501634754 0.010323084890842438
0.019034456236168132 0.09770120222409666 0.010321415029466152
0.019032882290226573 0.09769907149018926 0.009186765179038048
0.019030360344444462 0.09769183571257058 0.008335761725902557
0.019027944140148263 0.0976849568802894 0.008552477695047855
0.019025739804267323 0.09767991642298424 0.008629504591226578
0.019021639177745304 0.09766668151250169 0.008016463369131088
0.01902049100637632 0.09766939796813592 0.007457654923200607
0.019016279569936134 0.09765612816883153 0.007328977808356285
0.019014265857419027 0.09765260829509895 0.007164680864661932
0.019011839358240315 0.0976451522790088 0.006856011226773262
0.019009090035861792 0.09763488121622571 0.0066559286788105965
0.019007832896845732 0.09763208657981831 0.006518136244267225
0.019005850916930744 0.0976262204359694 0.006362886633723974
0.019002449925411117 0.0976144027282483 0.006290295626968145
0.019001499167280046 0.09761710882887077 0.006196819711476564
0.0189971978864424 0.09760483409992832 0.0059254164807498455
0.018994418515070454 0.09760136151006805 0.005665029864758253
0.01899037357554735 0.09759065151410762 0.005584964994341135
0.018987917494736495 0.09758596359376363 0.005535697098821402
0.018985873219678852 0.09758120478201712 0.005454714410007
0.018983685932284597 0.0975744358765206 0.005351083353161812
0.01898145451679198 0.09756731379963125 0.005184362176805735
0.018978364904639344 0.09755650278094494 0.0050784749910235405
0.018976840778927053 0.09755482961129186 0.005146828480064869
0.018973286471098496 0.0975441233967946 0.005169684998691082
0.01896991445974576 0.09753541613095043 0.004986554849892855
iteration: 84 | epoch: 3549 |   loss: 0.097535  |   KL divergence: 0.018970  |  JS divergence: 0.004725
('==== Found maximium gradient [0.0015720198, 0.0014851621, 0.0012824036] of '
 'gate e^[X2 Y0], e^[Y4 Z9], e^[X2 Y8] ====')
learning rate =  0.0002903219399084558
0.018967808745644403 0.09753343057896764 0.0054588341154158115
0.018974184969640588 0.09754715696541069 0.024558722972869873
0.018964430953126166 0.09752393163630704 0.01887921616435051
0.018963107532033202 0.097518990827398 0.016559723764657974
0.018963729020167863 0.09751651835832906 0.019776668399572372
0.018957839484146796 0.09750078048674136 0.01560915820300579
0.01895226251611241 0.09749060183131338 0.01057319063693285
0.01894955508095108 0.09749104775514175 0.012620756402611732
0.018945101446510956 0.09747962285309333 0.013241643086075783
0.018942057362389693 0.09747290076797235 0.011813112534582615
0.018939222058914292 0.09746476898222238 0.010956336744129658
0.018936835008839872 0.0974576737373458 0.0101570263504982
0.01893426777531769 0.0974496010474235 0.009248215705156326
0.018932411768801616 0.09744532912331279 0.009012358263134956
0.018928972451440134 0.09743270870926934 0.008950098417699337
0.018927369889525605 0.09742928495871106 0.008775746449828148
0.018925173750069996 0.09742328641468156 0.008642994798719883
0.018922298998992622 0.09741510208919983 0.007991015911102295
0.01892002427923621 0.0974110485552618 0.007147881202399731
0.018916867442372066 0.09740316200890374 0.007056509144604206
0.01891284224426465 0.09739181439936104 0.007251787465065718
0.018909693850216985 0.09738579309981191 0.007036253809928894
0.018907379575868247 0.097383602976767 0.006598323583602905
0.018903043252746297 0.09736925720983478 0.0062693459913134575
0.01890179368458451 0.09736855850398698 0.006166406907141209
0.018898654695599745 0.09735701628627019 0.006262056063860655
0.018896551584352765 0.0973512310604779 0.006200361996889114
0.018892843829547225 0.09733869560836199 0.005896002519875765
0.018890299925164132 0.09733356207292658 0.005786519031971693
0.018888168798118464 0.09733146255700831 0.005731254816055298
0.01888507299991446 0.09732467617166532 0.005397281143814325
0.01888224033608999 0.09731885744269093 0.005192481447011232
0.018878539176607635 0.09730791091436554 0.005238953046500683
0.018874676699573083 0.09729533161505602 0.005185482557862997
0.01887381108961065 0.09729716403483843 0.005171290598809719
0.018870369631997275 0.09728515160475697 0.005263682920485735
0.018867974709715254 0.09727857992796707 0.0051641142927110195
0.018864900465110856 0.09726921186597352 0.0049676960334181786
iteration: 85 | epoch: 3587 |   loss: 0.097269  |   KL divergence: 0.018865  |  JS divergence: 0.004699
('==== Found maximium gradient [0.0015037144, 0.0013321661, 0.0013218619] of '
 'gate e^[Y2 Z11], e^[Y4 Z8], e^[X2 Y0] ====')
learning rate =  0.0002776842848003899
0.018863088203536292 0.09726701735691347 0.00545892771333456
0.01885749612822135 0.09728243170664294 0.026440687477588654
0.018857816288764522 0.09725930501923942 0.01879994384944439
0.018863326069271515 0.09725460292647302 0.018940292298793793
0.018862905675660332 0.09724593769281933 0.01753002591431141
0.018857211853951214 0.09724084043544473 0.01675405167043209
0.018847516465541767 0.09722664384939972 0.01404825784265995
0.018841730285651996 0.09722127602246652 0.011198594234883785
0.018840484249770816 0.09722068720198748 0.011852066032588482
0.018839666884119678 0.09721304537580165 0.013844248838722706
0.018839127084730147 0.09720984988395202 0.013070219196379185
0.018836666086497072 0.09720205920000748 0.009695214219391346
0.018833424432609693 0.09719055234986575 0.007802119478583336
0.018833652696855673 0.0971941568989135 0.009351692162454128
0.018832789768913293 0.09719079918596615 0.010554890148341656
0.018829734305617345 0.09717817709866433 0.009810547344386578
0.0188263035649337 0.09716732639967084 0.008148939348757267
0.01882511554171644 0.09717054914288045 0.007386938203126192
0.018820735499270796 0.09715854150202856 0.007552813738584518
0.018818628336659184 0.0971581960957476 0.007537206634879112
0.01881523570189725 0.0971501032925125 0.0074074906297028065
0.01881194467647266 0.0971407383232935 0.007401572540402412
0.018809765020371315 0.09713492801144878 0.007046043407171965
0.018809260477983876 0.09713526892417472 0.00624800706282258
0.018807051214721152 0.09712506037252937 0.0058021554723382
0.0188061620489323 0.09712192782655878 0.006173193454742432
0.01880250391766885 0.09710739347897854 0.006519670598208904
0.018800162067740916 0.09710356319907998 0.00612988043576479
0.018797789013600793 0.0971024117737491 0.005479855928570032
0.01879314300165682 0.09708982695963451 0.005379771813750267
0.018789673764010924 0.09708135511597557 0.0055861398577690125
0.01878661060552614 0.09707253510529824 0.005542189348489046
0.01878475943132006 0.0970680980821335 0.005344093311578035
0.018784422445181297 0.09707041299251501 0.005267012398689985
0.018781954761321638 0.09706164311536741 0.005207158159464598
0.018779056340944747 0.09705144420298277 0.0050257002003490925
0.01877692725000068 0.09704666223868609 0.004946144297719002
iteration: 86 | epoch: 3624 |   loss: 0.097047  |   KL divergence: 0.018777  |  JS divergence: 0.004678
('==== Found maximium gradient [0.0015424087, 0.0013050991, 0.0012909138] of '
 'gate e^[Y2 Z8], e^[Y10 Z11], e^[X1 Y5] ====')
learning rate =  0.0002768577602612053
0.018774250635152843 0.09704058870447062 0.005565422587096691
0.01877546790841195 0.09705711825469482 0.025508174672722816
0.01877328493855383 0.09702853066864406 0.0174288060516119
0.018774375330908886 0.0970251275852162 0.01757003553211689
0.018773470905253224 0.09702836962747888 0.01852569542825222
0.01876728818022702 0.09701389443376894 0.016283301636576653
0.0187626656860957 0.09700546571782045 0.01295824907720089
0.018759441462776114 0.09699786459207294 0.01089656911790371
0.018757329602606163 0.09699220051541657 0.011801550164818764
0.018755609464084798 0.09698983526199323 0.012967375107109547
