nohup: ignoring input
('==== Found maximium gradient [0.1265235, 0.12652348, 0.12652348] of gate '
 'RY[1], e^[X0 Y1], e^[X2 Y1] ====')
learning rate =  0.025304696990574888
0.0597238943306861 0.30243661999702454
('==== Found maximium gradient [0.011333605, 0.010936674, 0.0104266135] of '
 'gate e^[Y3 Z9], e^[Y9 Z3], e^[Y0 Z2] ====')
learning rate =  0.0021810569246368656
0.0310826167754695 0.019487012177705765
0.031068539908807286 0.019612617790699005
0.030989449843340774 0.008796866983175278
0.03097945727796044 0.007938199676573277
0.030997826956144406 0.012502312660217285
0.03099414404646443 0.011877118609845638
0.03098287422150342 0.009311677888035774
0.030981401829728798 0.008875858969986439
0.030987352668004776 0.010153464041650295
0.030987045249239023 0.009861771948635578
0.030978611506715076 0.007556611206382513
0.03097049411709544 0.005107699427753687
0.030969764304020587 0.005552321672439575
0.0309737211107178 0.007341150660067797
0.03097568659498086 0.00793342012912035
0.030972061491433056 0.007070175372064114
0.030966615239718706 0.005610779393464327
0.030962740481689385 0.004730856046080589
epoch: 7 | iteration: 248 |   loss: 0.030963  |   KL divergence: 0.030964  |  JS divergence: 0.007910
('==== Found maximium gradient [0.009777235, 0.009631018, 0.008919475] of gate '
 'e^[Y9 Z1], e^[Y1 Z9], e^[Y2 Z10] ====')
learning rate =  0.0018900013477500645
0.0309617053136734 0.01699824631214142
0.030948041692679888 0.01673407480120659
0.03089334585291935 0.008437644690275192
0.030881837524479618 0.006544431205838919
0.03089612296291107 0.010729409754276276
0.03089431569279289 0.01033864077180624
0.03088558330615462 0.008104179054498672
0.030884968038473074 0.007888617925345898
0.030889921984458987 0.009069492109119892
0.03088894316080862 0.008632943965494633
0.03088125178015339 0.006334116216748953
0.030875432414635237 0.0041020954959094524
epoch: 8 | iteration: 260 |   loss: 0.030875  |   KL divergence: 0.030876  |  JS divergence: 0.007889
('==== Found maximium gradient [0.008852775, 0.008265039, 0.008246952] of gate '
 'e^[Y1 Z4], e^[Y4 Z1], e^[Y10 Z8] ====')
learning rate =  0.0016919208691549845
0.030875308301994295 0.015439261682331562
0.030873241646870456 0.016410361975431442
0.03081377936564846 0.006947559304535389
0.030810567323273877 0.006913681980222464
0.030825287803453914 0.010821504518389702
0.030821167932817868 0.009979216381907463
0.030810114152710896 0.007418951950967312
0.03080806486240486 0.006943397223949432
0.030813115415571392 0.008244838565587997
0.030813852669121577 0.008181448094546795
0.030807447279255315 0.006344344466924667
0.030801641174136626 0.004283806309103966
epoch: 9 | iteration: 272 |   loss: 0.030802  |   KL divergence: 0.030803  |  JS divergence: 0.007864
('==== Found maximium gradient [0.007506846, 0.0070248665, 0.0065117376] of '
 'gate e^[Y1 Z11], e^[Y11 Z1], e^[Y8 Z11] ====')
learning rate =  0.0014052482946613847
0.030801809668576555 0.013000658713281155
0.030800241558896012 0.013746233657002449
0.030758418012554453 0.005682731978595257
0.030756827536224184 0.005674921907484531
0.03076833636245315 0.00915193185210228
0.030765874678966163 0.008661728352308273
0.030759315390885347 0.006792094092816114
0.030756632069663482 0.006133795250207186
0.03075931194952314 0.0070314910262823105
0.030759303131376033 0.007002420723438263
0.030754494143232076 0.005503480322659016
0.03075044274746374 0.0036445767618715763
epoch: 10 | iteration: 284 |   loss: 0.030750  |   KL divergence: 0.030751  |  JS divergence: 0.007852
('==== Found maximium gradient [0.006455894, 0.0064471937, 0.0063956655] of '
 'gate e^[Y1 Z5], e^[Y11 Z4], e^[Y4 Z11] ====')
learning rate =  0.0012865946116491643
0.030749630592319138 0.011664926074445248
0.03075219990051472 0.013352720066905022
0.030713984841404814 0.0055181607604026794
0.03071241259153696 0.006034662015736103
0.030721687720329818 0.009113097563385963
0.030717319677370427 0.008228626102209091
0.03070822711041596 0.005802529864013195
0.030706368969572653 0.005127858370542526
0.030709140495278654 0.006421814672648907
0.030710087528160256 0.006744740530848503
0.0307068244547075 0.005523453000932932
0.030702298507412733 0.0037909543607383966
epoch: 11 | iteration: 296 |   loss: 0.030702  |   KL divergence: 0.030703  |  JS divergence: 0.007839
('==== Found maximium gradient [0.0063091475, 0.005935852, 0.0054559647] of '
 'gate e^[Y0 Z9], e^[Y9 Z0], e^[Y11 Z10] ====')
learning rate =  0.0011821293086391375
0.03070153347170247 0.010844792239367962
0.030701777349569068 0.01192884985357523
0.03067010715394155 0.005145033821463585
0.030666722802610288 0.005069214850664139
0.03067571285099393 0.008050062693655491
0.030673062477570755 0.007512041367590427
0.030667064329259863 0.005689122248440981
0.030665188783686383 0.005195959936827421
0.030666339104138178 0.006053416058421135
0.030666454975469055 0.0061902934685349464
0.030663276535958153 0.005103991832584143
0.03065936480379383 0.0035316194407641888
epoch: 12 | iteration: 308 |   loss: 0.030659  |   KL divergence: 0.030660  |  JS divergence: 0.007827
('==== Found maximium gradient [0.005291894, 0.0052825874, 0.0052564885] of '
 'gate e^[Y5 Z3], e^[Y3 Z5], e^[Y1 Z6] ====')
learning rate =  0.0010554021775893482
0.030657281820853484 0.009632172994315624
0.030662481294272997 0.011828778311610222
0.030632466945201574 0.004645512904971838
epoch: 13 | iteration: 311 |   loss: 0.030632  |   KL divergence: 0.030634  |  JS divergence: 0.007819
('==== Found maximium gradient [0.0051722475, 0.005161603, 0.004956404] of '
 'gate e^[Y9 Z13], e^[Y13 Z9], e^[Y12 Z9] ====')
learning rate =  0.001019543868979936
0.030632445386399195 0.010344227775931358
0.030620851799658497 0.008975881151854992
0.030607501926431163 0.005698921624571085
0.03059984285591693 0.002687291242182255
epoch: 14 | iteration: 315 |   loss: 0.030600  |   KL divergence: 0.030600  |  JS divergence: 0.007812
('==== Found maximium gradient [0.0048036277, 0.0047984933, 0.004564144] of '
 'gate e^[Y11 Z9], e^[Y9 Z11], e^[Y0 Z13] ====')
learning rate =  0.0009446819257067802
0.030603255793154437 0.009823227301239967
0.03059495839249543 0.008513725362718105
0.030582583359697102 0.005391353275626898
0.030577503553636268 0.0033932796213775873
epoch: 15 | iteration: 319 |   loss: 0.030578  |   KL divergence: 0.030578  |  JS divergence: 0.007807
('==== Found maximium gradient [0.004564895, 0.0045060506, 0.003917232] of '
 'gate e^[Y3 Z6], e^[Y6 Z3], e^[Y1 Z7] ====')
learning rate =  0.0008678514651529723
0.030579716442289788 0.00920432060956955
0.03057116073784153 0.007747985422611237
0.030561261794022403 0.005187734961509705
0.030556133281936973 0.002836124738678336
epoch: 16 | iteration: 323 |   loss: 0.030556  |   KL divergence: 0.030557  |  JS divergence: 0.007800
('==== Found maximium gradient [0.0037254032, 0.0036481079, 0.003646504] of '
 'gate e^[Y4 Z0], e^[Y5 Z4], e^[Y3 Z7] ====')
learning rate =  0.0007347045266132566
0.030558757357595244 0.007878742180764675
0.03055323598708399 0.007540047634392977
0.030543991492159597 0.005466993898153305
0.030537521749134947 0.003495457349345088
epoch: 17 | iteration: 327 |   loss: 0.030538  |   KL divergence: 0.030538  |  JS divergence: 0.007794
('==== Found maximium gradient [0.0035504634, 0.0034969894, 0.0034873148] of '
 'gate e^[Y4 Z9], e^[Y7 Z4], e^[Y4 Z7] ====')
learning rate =  0.0007023397581502125
0.030537281911975737 0.007350820582360029
0.030534312362307574 0.007300117053091526
0.030525973139888793 0.004317351151257753
epoch: 18 | iteration: 330 |   loss: 0.030526  |   KL divergence: 0.030526  |  JS divergence: 0.007787
('==== Found maximium gradient [0.003227682, 0.0032207598, 0.0032067394] of '
 'gate e^[Y4 Z3], e^[Y3 Z4], e^[Y7 Z6] ====')
learning rate =  0.0006436811156128721
0.03052279297792512 0.006304883863776922
0.03052574156688459 0.007766599766910076
0.030513242016840036 0.0034132935106754303
epoch: 19 | iteration: 333 |   loss: 0.030513  |   KL divergence: 0.030514  |  JS divergence: 0.007785
('==== Found maximium gradient [0.0031722232, 0.0031594825, 0.0030882063] of '
 'gate e^[Y4 Z6], e^[Y6 Z4], e^[Y4 Z12] ====')
learning rate =  0.0006280376674289868
0.030512620930631645 0.006466852035373449
0.030514809418658598 0.007248596288263798
0.03050353128591009 0.003688396420329809
epoch: 20 | iteration: 336 |   loss: 0.030504  |   KL divergence: 0.030504  |  JS divergence: 0.007781
('==== Found maximium gradient [0.003057925, 0.0030116765, 0.0028726642] of '
 'gate e^[Y7 Z2], e^[Y2 Z7], e^[Y2 Z3] ====')
learning rate =  0.0005963589495527727
0.030501124894576508 0.005827604793012142
0.03050465653622087 0.007301808334887028
0.030494333718583327 0.003480799961835146
epoch: 21 | iteration: 339 |   loss: 0.030494  |   KL divergence: 0.030495  |  JS divergence: 0.007779
('==== Found maximium gradient [0.002824546, 0.0028241894, 0.0028115383] of '
 'gate e^[Y11 Z2], e^[Y2 Z11], e^[Y6 Z2] ====')
learning rate =  0.0005640195604985368
0.030492346587527745 0.0057288883253932
0.030495320395140177 0.006591205485165119
0.030485313504537464 0.003331854473799467
epoch: 22 | iteration: 342 |   loss: 0.030485  |   KL divergence: 0.030486  |  JS divergence: 0.007775
('==== Found maximium gradient [0.0026141747, 0.0025776408, 0.0025607313] of '
 'gate e^[Y2 Z9], e^[Y14 Z12], e^[Y12 Z14] ====')
learning rate =  0.0005168556931238851
0.030483409744551743 0.005226851440966129
0.03048645318641756 0.006528605706989765
0.03047727872966314 0.0030291653238236904
epoch: 23 | iteration: 345 |   loss: 0.030477  |   KL divergence: 0.030478  |  JS divergence: 0.007773
('==== Found maximium gradient [0.0024944062, 0.0024912877, 0.0024492915] of '
 'gate e^[Y12 Z13], e^[Y13 Z12], e^[Y13 Z2] ====')
learning rate =  0.0004956827600158487
0.03047582159675375 0.0050404006615281105
0.030478633698376625 0.006129950284957886
0.030469981939059664 0.002901557134464383
epoch: 24 | iteration: 348 |   loss: 0.030470  |   KL divergence: 0.030471  |  JS divergence: 0.007769
('==== Found maximium gradient [0.0023988292, 0.002316063, 0.002223822] of '
 'gate e^[Y3 Z10], e^[Y10 Z3], e^[Y5 Z2] ====')
learning rate =  0.0004628018001872143
0.030469058654177088 0.004690181463956833
epoch: 25 | iteration: 349 |   loss: 0.030469  |   KL divergence: 0.030470  |  JS divergence: 0.007770
('==== Found maximium gradient [0.002166567, 0.0021151926, 0.002088951] of '
 'gate e^[Y0 Z11], e^[Y14 Z11], e^[Y11 Z14] ====')
learning rate =  0.00042476295944771997
0.030468654157339924 0.006069144234061241
0.030462377220039465 0.0041198208928108215
epoch: 26 | iteration: 351 |   loss: 0.030462  |   KL divergence: 0.030463  |  JS divergence: 0.007770
('==== Found maximium gradient [0.002086494, 0.002078491, 0.0020553423] of '
 'gate e^[Y7 Z5], e^[Y5 Z7], e^[Y2 Z4] ====')
learning rate =  0.00041469690519910446
0.030460906135582756 0.005300719290971756
0.03045784729824525 0.004378363955765963
epoch: 27 | iteration: 353 |   loss: 0.030458  |   KL divergence: 0.030459  |  JS divergence: 0.007765
('==== Found maximium gradient [0.0020515088, 0.0020215171, 0.002019695] of '
 'gate e^[X8 Y2], e^[Y13 Z1], e^[Y4 Z10] ====')
learning rate =  0.0004061918727869616
0.030456110546480265 0.0050158509984612465
0.030452530666379256 0.004599735140800476
epoch: 28 | iteration: 355 |   loss: 0.030453  |   KL divergence: 0.030454  |  JS divergence: 0.007768
('==== Found maximium gradient [0.0019951803, 0.0019677493, 0.0019269398] of '
 'gate e^[Y0 Z7], e^[Y7 Z0], e^[X10 Y9] ====')
learning rate =  0.00039269798525122263
0.03045164582551643 0.0050715790130198
0.030448163271582014 0.004650212358683348
epoch: 29 | iteration: 357 |   loss: 0.030448  |   KL divergence: 0.030449  |  JS divergence: 0.007762
('==== Found maximium gradient [0.002095293, 0.0020568606, 0.0019593032] of '
 'gate e^[X3 Y2], e^[X0 Y2], e^[X0 Y1] ====')
learning rate =  0.0004075912622020836
0.030444028418289446 0.004875109065324068
epoch: 30 | iteration: 358 |   loss: 0.030444  |   KL divergence: 0.030445  |  JS divergence: 0.007762
('==== Found maximium gradient [0.0019540822, 0.0019453987, 0.0019115709] of '
 'gate e^[X3 Y1], e^[X0 Y9], e^[Y3 Z12] ====')
learning rate =  0.00038742081574197085
0.030443282487323413 0.006252107210457325
0.03043622789013432 0.004686253145337105
epoch: 31 | iteration: 360 |   loss: 0.030436  |   KL divergence: 0.030438  |  JS divergence: 0.007761
('==== Found maximium gradient [0.002353434, 0.0019095497, 0.0018957058] of '
 'gate e^[X0 Y1], e^[Y2 Z8], e^[Y12 Z1] ====')
learning rate =  0.0004127748720263221
0.030433816669962994 0.0064172931015491486
0.030430114219029785 0.006657942198216915
0.030423947112972832 0.006006155628710985
0.03041765065986229 0.004638416226953268
epoch: 32 | iteration: 364 |   loss: 0.030418  |   KL divergence: 0.030418  |  JS divergence: 0.007756
('==== Found maximium gradient [0.002722305, 0.001750414, 0.0016873876] of '
 'gate e^[X8 Y2], e^[X0 Y9], e^[Y14 Z9] ====')
learning rate =  0.00042146049076152085
0.030414545054947652 0.006007289979606867
0.030413855988078168 0.007207199931144714
0.0304037523039493 0.004988701082766056
epoch: 33 | iteration: 367 |   loss: 0.030404  |   KL divergence: 0.030405  |  JS divergence: 0.007753
('==== Found maximium gradient [0.0023495732, 0.0018158915, 0.0017554784] of '
 'gate e^[X10 Y9], e^[X3 Y2], e^[X0 Y2] ====')
learning rate =  0.00039832417540152103
0.030399285454537704 0.006407960783690214
0.030396282445292633 0.0068365903571248055
0.030385567073748454 0.006075692363083363
0.03037973688315307 0.0066129351034760475
0.030375646041871922 0.006996267940849066
0.030368887568043956 0.006346811540424824
0.03036258854870181 0.005505251232534647
0.03035562175503844 0.005258313380181789
0.030351512579490002 0.005450208205729723
0.0303460632338347 0.005496374797075987
0.03033909339058754 0.005343490745872259
0.030333018207945883 0.005286351311951876
0.03032756639915736 0.00544857420027256
0.03032202396005917 0.005625597201287746
0.03031610114800595 0.0056082154624164104
0.030309877448785355 0.005423565395176411
0.030303977468898104 0.005243600346148014
0.03029882934730247 0.005180297419428825
0.030293227181002767 0.005196262151002884
0.030286846869283107 0.005211325827986002
0.03028173292915716 0.005206538829952478
0.030275331780979544 0.005206117406487465
0.030269997308192964 0.0052170283161103725
0.030264438634387665 0.0052123297937214375
0.030259033745781146 0.00516877556219697
0.030253385473852507 0.005099493078887463
0.030246991441903463 0.005041204392910004
0.030241772928678468 0.005018288269639015
0.03023606915098255 0.005027677398175001
0.030230869729915545 0.0050509232096374035
0.030225100211780896 0.0050681219436228275
0.030219395290945042 0.005071211606264114
0.03021418354649856 0.0050621735863387585
0.030208315029949348 0.005041281692683697
0.030202779256053792 0.005004068370908499
0.030197370961444606 0.004954587668180466
epoch: 34 | iteration: 403 |   loss: 0.030197  |   KL divergence: 0.030198  |  JS divergence: 0.007695
('==== Found maximium gradient [0.0027389885, 0.0025371916, 0.002163757] of '
 'gate e^[Y1 Z0], e^[Y0 Z1], e^[X8 Y2] ====')
learning rate =  0.0004982802779834464
0.030190578802958667 0.006536698434501886
0.030194776950156633 0.009882653132081032
0.030173334900394096 0.005817514844238758
0.03016765686450657 0.006376465782523155
0.03016535567642869 0.007445447612553835
0.03015417504692531 0.007045989390462637
0.03014272624778068 0.006282193120568991
0.030132784150932564 0.006167582701891661
0.030126462447712388 0.00659962696954608
0.030120236961253277 0.00675512058660388
0.03011124530012947 0.006301999557763338
0.03010107349362063 0.005529957357794046
0.03009168567219013 0.0050100949592888355
0.030084788629442874 0.005130420904606581
0.030077704519537465 0.005598356481641531
0.03006951988405395 0.005885562859475613
0.030061799124607456 0.005795429926365614
0.03005252769554766 0.005475999787449837
0.030044262511367832 0.005231330171227455
0.030036495486420345 0.005233551375567913
0.03002876066894122 0.005345222074538469
0.030021515290111246 0.005343103781342506
0.030013645231420846 0.005191614851355553
0.030005335950195854 0.005047111306339502
0.029997054960263753 0.005062535405158997
0.029989793158123793 0.005198811646550894
0.029982395264899955 0.005280202720314264
0.029974494668596793 0.005200868938118219
0.029966316648717344 0.005015370436012745
0.029957769389196892 0.004870021715760231
epoch: 35 | iteration: 433 |   loss: 0.029958  |   KL divergence: 0.029959  |  JS divergence: 0.007635
('==== Found maximium gradient [0.0032050153, 0.003027686, 0.001982231] of '
 'gate e^[Y8 Z0], e^[Y0 Z8], e^[Y0 Z2] ====')
learning rate =  0.0005581904695026078
0.029950561373930398 0.006851244252175093
0.029955305802257456 0.01041740644723177
0.029929868318656162 0.00607769750058651
0.02992133910127898 0.007017734460532665
0.02991493598851204 0.008208212442696095
0.029901096837861088 0.007621875964105129
0.029885039882833125 0.006784246303141117
0.02987196919044748 0.006682798266410828
0.029862405223207406 0.007122577168047428
0.029853479853145827 0.007342826575040817
0.029840939143582875 0.007012519054114819
0.029826592019598242 0.006338769569993019
0.029814139210141456 0.005846455227583647
0.029801763702416176 0.005967294331640005
0.029791792062102383 0.006461587734520435
0.02978035272248624 0.0067672100849449635
0.02976737493127598 0.0066573238000273705
0.029753675070436615 0.006338451988995075
0.029741493737658248 0.006194718182086945
0.029729391072825226 0.006354999728500843
0.029718313877884036 0.006571408826857805
0.02970610772624784 0.006600335240364075
0.02969332693576466 0.006462678778916597
0.029679803479186858 0.006352704484015703
0.0296675161988253 0.006391256116330624
0.029655338364500537 0.006497623398900032
0.02964222776679654 0.006523456424474716
0.029629820129181424 0.006430051755160093
0.029616778660204082 0.006302444264292717
0.02960472096447097 0.006246256176382303
0.029591164437454555 0.006292572245001793
0.0295794241782209 0.006386570632457733
0.029566783252535707 0.006452464498579502
0.029553967864163446 0.006456759758293629
0.029541322794541268 0.006425646133720875
0.029528162817063143 0.006410116795450449
0.029515619261603468 0.006427478045225143
0.029503492422771633 0.006446734070777893
0.029490183247928698 0.006440910045057535
0.029477806348341212 0.006426221691071987
0.029464285890006235 0.006433248985558748
0.029451862586654384 0.006456590723246336
0.02943930007895175 0.006459157448261976
0.029426834181585832 0.006422134116292
0.029414606916167096 0.006368059199303389
0.0294011216667759 0.006332971155643463
0.02938898942004793 0.006329538766294718
