nohup: ignoring input
0.0023625549426950464 0.0023625549426950464 0.009972685016691685
0.0023458006851539088 0.0023458006851539088 0.0092536099255085
0.0023301062927574764 0.0023301062927574764 0.009407183155417442
0.0023162976085466594 0.0023162976085466594 0.009868497960269451
0.0023014939710945246 0.0023014939710945246 0.009961262345314026
0.0022865330102379987 0.0022865330102379987 0.009595516137778759
0.002271394451379489 0.002271394451379489 0.009149194695055485
0.0022575335793445835 0.0022575335793445835 0.009035075083374977
0.0022439699468961138 0.0022439699468961138 0.009259115904569626
0.0022311159461296136 0.0022311159461296136 0.009450425393879414
0.00221817094375932 0.00221817094375932 0.009310927242040634
0.0022052266783339847 0.0022052266783339847 0.008864046074450016
0.002191301346468123 0.002191301346468123 0.008370310068130493
0.002178964556796728 0.002178964556796728 0.008067633025348186
0.0021674334591408415 0.0021674334591408415 0.007940671406686306
0.002155105654691524 0.002155105654691524 0.007792245130985975
0.0021436415852123703 0.0021436415852123703 0.0075136274099349976
0.002132115482757997 0.002132115482757997 0.007200161460787058
0.0021211841049964737 0.0021211841049964737 0.007024051155894995
0.0021102285771089696 0.0021102285771089696 0.007021510042250156
0.0021005136690878195 0.0021005136690878195 0.007047870196402073
0.0020902942576741562 0.0020902942576741562 0.0069527048617601395
0.0020807835696115004 0.0020807835696115004 0.006727953441441059
0.0020710260479189276 0.0020710260479189276 0.006485539488494396
0.002061626651551229 0.002061626651551229 0.006323499139398336
0.002053289907456072 0.002053289907456072 0.006230018101632595
0.002044742971239114 0.002044742971239114 0.0061335754580795765
0.0020359005124224363 0.0020359005124224363 0.006010929588228464
0.00202789786099863 0.00202789786099863 0.0059069073759019375
0.0020203822530538945 0.0020203822530538945 0.005858961492776871
0.002012652872620535 0.002012652872620535 0.0058351438492536545
0.0020049907740435635 0.0020049907740435635 0.00576791213825345
0.001997899470482015 0.001997899470482015 0.005628011655062437
0.0019902783494488664 0.0019902783494488664 0.005446314346045256
0.0019838068828766605 0.0019838068828766605 0.005273811984807253
0.0019770082282221367 0.0019770082282221367 0.005133319646120071
0.001970699754439361 0.001970699754439361 0.005019616801291704
0.0019645311533200214 0.0019645311533200214 0.004929236602038145
iteration: 12 | epoch: 1005 |   loss: 0.001965  |   KL divergence: 0.001965  |  JS divergence: 0.000510
('==== Found maximium gradient [0.0076398966, 0.007516959, 0.007170918] of '
 'gate e^[Y1 Z7], e^[Y3 Z7], e^[Y0 Z6] ====')
learning rate =  0.0007445239381750008
0.0019584324905411936 0.0019584324905411936 0.013784735463559628
0.0019411081327770096 0.0019411081327770096 0.014264191500842571
0.0019158551761584664 0.0019158551761584664 0.011693288572132587
0.001899558170914052 0.001899558170914052 0.010293658822774887
0.001883637348355234 0.001883637348355234 0.00900841224938631
0.0018681771861423948 0.0018681771861423948 0.008112041279673576
0.0018540166829131752 0.0018540166829131752 0.006851335987448692
0.0018428342906543233 0.0018428342906543233 0.0059926072135567665
0.0018345636182302357 0.0018345636182302357 0.005956689827144146
0.00182771919212992 0.00182771919212992 0.005651142913848162
0.0018203654752941612 0.0018203654752941612 0.00478988466784358
iteration: 13 | epoch: 1016 |   loss: 0.001820  |   KL divergence: 0.001820  |  JS divergence: 0.000471
('==== Found maximium gradient [0.0059352224, 0.005919393, 0.005379971] of '
 'gate e^[Y2 Z8], e^[Y5 Z3], e^[X2 Y7] ====')
learning rate =  0.0005750657331025669
0.0018148189212672304 0.0018148189212672304 0.010810218751430511
0.0018064179396856577 0.0018064179396856577 0.011340400204062462
0.001790674696462154 0.001790674696462154 0.008945186622440815
0.001779487309355483 0.001779487309355483 0.009057150222361088
0.0017686906049089594 0.0017686906049089594 0.008656922727823257
0.0017576556926247812 0.0017576556926247812 0.007799105253070593
0.0017473396121416226 0.0017473396121416226 0.0075105419382452965
0.0017381868746927714 0.0017381868746927714 0.007697540335357189
0.0017298144427031988 0.0017298144427031988 0.007638130336999893
0.0017207778998064626 0.0017207778998064626 0.007249253802001476
0.0017129588014170197 0.0017129588014170197 0.006922976579517126
0.001704668166922311 0.001704668166922311 0.006895001046359539
0.0016968436716552687 0.0016968436716552687 0.006996938027441502
0.0016887934708616531 0.0016887934708616531 0.006982003804296255
0.001681988890067649 0.001681988890067649 0.006848425138741732
0.0016738347793540335 0.0016738347793540335 0.006740225479006767
0.0016658757490490336 0.0016658757490490336 0.006716906558722258
0.001658982986664028 0.001658982986664028 0.006697576958686113
0.0016510444947603416 0.0016510444947603416 0.006599082611501217
0.001643915460310895 0.001643915460310895 0.006449575070291758
0.0016357032587026212 0.0016357032587026212 0.0063351658172905445
0.0016285510249402341 0.0016285510249402341 0.006280796602368355
0.0016209638665531686 0.0016209638665531686 0.006230637896806002
0.0016143661879574932 0.0016143661879574932 0.006141043733805418
0.0016066654300706806 0.0016066654300706806 0.006036931183189154
0.0015993735540332631 0.0015993735540332631 0.0059605613350868225
0.001592352526235104 0.001592352526235104 0.0059070708230137825
0.0015849204418214341 0.0015849204418214341 0.005839817691594362
0.0015784457904630127 0.0015784457904630127 0.005746013484895229
0.001571956381704001 0.001571956381704001 0.005650738719850779
0.0015650008185040956 0.0015650008185040956 0.0055809589102864265
0.0015581854752442265 0.0015581854752442265 0.005534795578569174
0.0015514508400108842 0.0015514508400108842 0.005497654899954796
0.0015450873630538592 0.0015450873630538592 0.005471954122185707
0.001538686536049797 0.001538686536049797 0.005467606242746115
0.0015321653569536264 0.0015321653569536264 0.005472480785101652
0.0015263673735638882 0.0015263673735638882 0.005458894185721874
0.0015197624038726853 0.0015197624038726853 0.005419171415269375
0.0015138794378688162 0.0015138794378688162 0.0053739119321107864
0.0015079105889416083 0.0015079105889416083 0.005342272575944662
0.0015020756444146886 0.0015020756444146886 0.005320614669471979
0.0014961401945978827 0.0014961401945978827 0.005295671988278627
0.0014896623340665013 0.0014896623340665013 0.005265249405056238
0.0014849213404789527 0.0014849213404789527 0.0052359094843268394
0.0014784158587602327 0.0014784158587602327 0.005206532310694456
0.001472607803244101 0.001472607803244101 0.005168204195797443
0.0014671450834555615 0.0014671450834555615 0.005120185669511557
0.0014613345650826806 0.0014613345650826806 0.005071679130196571
0.0014564391006745602 0.0014564391006745602 0.0050274888053536415
0.0014508628821414634 0.0014508628821414634 0.004984789062291384
iteration: 14 | epoch: 1066 |   loss: 0.001451  |   KL divergence: 0.001451  |  JS divergence: 0.000371
('==== Found maximium gradient [0.0048217075, 0.004413065, 0.004273267] of '
 'gate e^[Y4 Z6], e^[Y3 Z1], e^[Y6 Z4] ====')
learning rate =  0.000450868853833047
0.0014453446224482163 0.0014453446224482163 0.009242667816579342
0.0014373514232321972 0.0014373514232321972 0.008974838070571423
0.0014268432149257063 0.0014268432149257063 0.007599852047860622
0.0014196929716905706 0.0014196929716905706 0.006906644906848669
0.0014121466349771277 0.0014121466349771277 0.006522827316075563
0.001404877179604744 0.001404877179604744 0.006332073826342821
0.001397976413602236 0.001397976413602236 0.006265473552048206
0.0013927424729549157 0.0013927424729549157 0.006378896068781614
0.0013873582825751848 0.0013873582825751848 0.006631785072386265
0.0013819580861176317 0.0013819580861176317 0.006747341714799404
0.0013766054218580864 0.0013766054218580864 0.006595361977815628
0.0013705161315564754 0.0013705161315564754 0.006324262358248234
0.001364372347017129 0.001364372347017129 0.006092896685004234
0.0013584330781682295 0.0013584330781682295 0.005896400194615126
0.0013528275888276921 0.0013528275888276921 0.005678702611476183
0.001346964711488089 0.001346964711488089 0.005466924514621496
0.0013414641632414977 0.0013414641632414977 0.005310388747602701
0.0013353788757800573 0.0013353788757800573 0.00520151574164629
0.0013301019321912773 0.0013301019321912773 0.005115995649248362
0.001324751622674018 0.001324751622674018 0.00506220618262887
0.001319981809033924 0.001319981809033924 0.005049328785389662
0.0013149476702709823 0.0013149476702709823 0.005052480846643448
0.0013097730703196847 0.0013097730703196847 0.005046036094427109
0.0013048756570237662 0.0013048756570237662 0.005035749636590481
0.0013001191819033264 0.0013001191819033264 0.005029011517763138
0.001294626219019628 0.001294626219019628 0.005011015105992556
0.0012902693327655397 0.0012902693327655397 0.004966846201568842
iteration: 15 | epoch: 1093 |   loss: 0.001290  |   KL divergence: 0.001290  |  JS divergence: 0.000330
('==== Found maximium gradient [0.004158251, 0.0038428179, 0.0038019835] of '
 'gate e^[X2 Y8], e^[Y1 Z8], e^[Y3 Z8] ====')
learning rate =  0.00039375703786962557
0.0012851045695325982 0.0012851045695325982 0.008396057412028313
0.0012772899575984363 0.0012772899575984363 0.00795983336865902
0.0012689422452976382 0.0012689422452976382 0.0072339861653745174
0.0012609172331706359 0.0012609172331706359 0.00672773877158761
0.0012540707988045253 0.0012540707988045253 0.0062967268750071526
0.0012469387960134934 0.0012469387960134934 0.005879618227481842
0.001240705978079385 0.001240705978079385 0.00549268675968051
0.0012350827494069618 0.0012350827494069618 0.005233960226178169
0.0012301480481966846 0.0012301480481966846 0.0051225777715444565
0.0012249268580587166 0.0012249268580587166 0.005032298155128956
0.0012203427243282414 0.0012203427243282414 0.004929203074425459
iteration: 16 | epoch: 1104 |   loss: 0.001220  |   KL divergence: 0.001220  |  JS divergence: 0.000311
('==== Found maximium gradient [0.003691834, 0.0035872164, 0.0035468237] of '
 'gate e^[Y0 Z7], e^[Y4 Z3], e^[X4 Y5] ====')
learning rate =  0.0003609142009241373
0.00121590290421153 0.00121590290421153 0.007910010404884815
0.0012098855789138257 0.0012098855789138257 0.007517806254327297
0.0012012917735880967 0.0012012917735880967 0.007179595530033112
0.001193274271342227 0.001193274271342227 0.006897157058119774
0.0011865517323440004 0.0011865517323440004 0.006910393014550209
0.0011792865973020952 0.0011792865973020952 0.006764763034880161
0.001172801432682824 0.001172801432682824 0.0066970703192055225
0.0011660138907638965 0.0011660138907638965 0.00656524021178484
0.0011593612161696848 0.0011593612161696848 0.006367531139403582
0.0011532519855042569 0.0011532519855042569 0.00621472904458642
0.0011471156664146166 0.0011471156664146166 0.006072387099266052
0.001141227083557682 0.001141227083557682 0.005921804346144199
0.0011351568204936038 0.0011351568204936038 0.005830795504152775
0.0011295088462500364 0.0011295088462500364 0.005808072164654732
0.0011249757320080092 0.0011249757320080092 0.005785681772977114
0.0011192232334178397 0.0011192232334178397 0.005740918684750795
0.0011142812337391846 0.0011142812337391846 0.005702754016965628
0.0011085843775635934 0.0011085843775635934 0.005673359148204327
0.0011038329986995503 0.0011038329986995503 0.005631003528833389
0.0010980321347030123 0.0010980321347030123 0.005576268769800663
0.0010927084361917034 0.0010927084361917034 0.005516831763088703
0.0010880962486999133 0.0010880962486999133 0.005445638205856085
0.0010830331216078923 0.0010830331216078923 0.00536702573299408
0.00107822715326281 0.00107822715326281 0.00530124269425869
0.0010735545264732521 0.0010735545264732521 0.00525322649627924
0.001068726273305085 0.001068726273305085 0.005213710013777018
0.0010636057299986226 0.0010636057299986226 0.005183383356779814
0.0010583317057155902 0.0010583317057155902 0.005162587855011225
0.0010548995969720393 0.0010548995969720393 0.005136386025696993
0.0010496722603682085 0.0010496722603682085 0.005093802232295275
0.001045702531225205 0.001045702531225205 0.005042858421802521
0.0010402631302736994 0.0010402631302736994 0.004994500428438187
iteration: 17 | epoch: 1136 |   loss: 0.001040  |   KL divergence: 0.001040  |  JS divergence: 0.000264
('==== Found maximium gradient [0.0035313873, 0.0033259601, 0.003257205] of '
 'gate e^[X4 Y1], e^[X1 Y4], e^[Y8 Z0] ====')
learning rate =  0.0003373528880064681
0.0010364487610706676 0.0010364487610706676 0.007658591028302908
0.001029481998535942 0.001029481998535942 0.007889331318438053
0.0010217196040783114 0.0010217196040783114 0.0070503950119018555
0.001014594503813964 0.001014594503813964 0.006799620576202869
0.001007811131702723 0.001007811131702723 0.006694338750094175
0.0010010361026325555 0.0010010361026325555 0.00665406184270978
0.0009934605284030002 0.0009934605284030002 0.006551053840667009
0.0009864514998424354 0.0009864514998424354 0.006472583394497633
0.0009800357223808407 0.0009800357223808407 0.0064483266323804855
0.0009747880473766845 0.0009747880473766845 0.006372446194291115
0.0009675573403015229 0.0009675573403015229 0.006231814157217741
0.0009608070112269012 0.0009608070112269012 0.00611124187707901
0.0009544946661308976 0.0009544946661308976 0.006047671660780907
0.0009484606175695314 0.0009484606175695314 0.0060199834406375885
0.0009423643798823354 0.0009423643798823354 0.006016000639647245
0.0009365130282023504 0.0009365130282023504 0.0060197398997843266
0.0009302861369716265 0.0009302861369716265 0.006002037785947323
0.0009247562731724496 0.0009247562731724496 0.005961609538644552
0.000918623298856798 0.000918623298856798 0.005921030882745981
0.0009131646330249095 0.0009131646330249095 0.005884149577468634
0.0009075197702255195 0.0009075197702255195 0.00583646772429347
0.0009018097836726884 0.0009018097836726884 0.0057779839262366295
0.0008960224480275324 0.0008960224480275324 0.005725499242544174
0.000891061494404676 0.000891061494404676 0.005688298027962446
0.0008849143551828665 0.0008849143551828665 0.005663542076945305
0.0008799671868315593 0.0008799671868315593 0.005646341014653444
0.0008744356522021353 0.0008744356522021353 0.005627562757581472
0.0008698011892191051 0.0008698011892191051 0.005596021190285683
0.0008645785481827423 0.0008645785481827423 0.005549285560846329
0.000858510197819951 0.000858510197819951 0.005494061391800642
0.0008539967989998348 0.0008539967989998348 0.005436394363641739
0.0008489590141892058 0.0008489590141892058 0.0053789964877069
0.0008438454060199523 0.0008438454060199523 0.005324927624315023
0.0008394411315706785 0.0008394411315706785 0.005275969859212637
0.0008342457203117507 0.0008342457203117507 0.005229562520980835
0.000829515601663086 0.000829515601663086 0.005182537715882063
0.0008248937535018464 0.0008248937535018464 0.005133887752890587
0.000820260689167096 0.000820260689167096 0.005083759780973196
0.0008153574664176921 0.0008153574664176921 0.005033949855715036
0.0008111205433635566 0.0008111205433635566 0.004987337160855532
iteration: 18 | epoch: 1176 |   loss: 0.000811  |   KL divergence: 0.000811  |  JS divergence: 0.000205
('==== Found maximium gradient [0.002992339, 0.0029888614, 0.0026925327] of '
 'gate e^[Y4 Z7], e^[Y2 Z9], e^[Y2 Z5] ====')
learning rate =  0.0002894657074807828
0.0008064970131154844 0.0008064970131154844 0.007042675279080868
0.0008001408708827795 0.0008001408708827795 0.006996531970798969
0.0007943076298121501 0.0007943076298121501 0.0065661147236824036
0.0007886454468478582 0.0007886454468478582 0.006309028249233961
0.0007821422954905253 0.0007821422954905253 0.006128774955868721
0.0007762930507173148 0.0007762930507173148 0.005941756535321474
0.0007712731248027715 0.0007712731248027715 0.005679355468600988
0.0007661140540445059 0.0007661140540445059 0.005462256725877523
0.0007604360395563616 0.0007604360395563616 0.005322092212736607
0.0007559972280227819 0.0007559972280227819 0.00517547270283103
0.0007512136755307608 0.0007512136755307608 0.0050599100068211555
0.0007466699336772012 0.0007466699336772012 0.005003387574106455
0.0007430109317114371 0.0007430109317114371 0.004993274342268705
iteration: 19 | epoch: 1189 |   loss: 0.000743  |   KL divergence: 0.000743  |  JS divergence: 0.000187
('==== Found maximium gradient [0.002269282, 0.0022404795, 0.0019489274] of '
 'gate e^[Y2 Z5], e^[Y7 Z2], e^[X6 Y5] ====')
learning rate =  0.0002157754110676496
0.0007381005047498622 0.0007381005047498622 0.006251705810427666
0.0007343366247057961 0.0007343366247057961 0.00589600158855319
0.0007290779007876523 0.0007290779007876523 0.005501134786754847
0.000725242646800038 0.000725242646800038 0.005340686067938805
0.0007205093602351241 0.0007205093602351241 0.005291378125548363
0.0007158754143785368 0.0007158754143785368 0.005252246279269457
0.0007121290384826257 0.0007121290384826257 0.005226852837949991
0.000707960462885266 0.000707960462885266 0.005223449785262346
0.0007035962373966936 0.0007035962373966936 0.005219190381467342
0.0006993404354250356 0.0006993404354250356 0.00516075175255537
0.0006953149101127569 0.0006953149101127569 0.005057427100837231
0.0006913003725084699 0.0006913003725084699 0.00496060261502862
iteration: 20 | epoch: 1201 |   loss: 0.000691  |   KL divergence: 0.000691  |  JS divergence: 0.000174
('==== Found maximium gradient [0.0019679915, 0.0019587185, 0.0018588973] of '
 'gate e^[Y1 Z9], e^[Y3 Z9], e^[X3 Y6] ====')
learning rate =  0.0001929167905313572
0.0006875555680155377 0.0006875555680155377 0.005918620619922876
0.00068315395048766 0.00068315395048766 0.005803125910460949
0.0006782856346719434 0.0006782856346719434 0.005476129241287708
0.0006739644064930158 0.0006739644064930158 0.005343562923371792
0.0006701540354155632 0.0006701540354155632 0.005217885132879019
0.0006659951489702957 0.0006659951489702957 0.005142212845385075
0.0006618232935129808 0.0006618232935129808 0.005114331375807524
0.0006579926049539558 0.0006579926049539558 0.005064979661256075
0.0006545288657687286 0.0006545288657687286 0.004976615309715271
iteration: 21 | epoch: 1210 |   loss: 0.000655  |   KL divergence: 0.000655  |  JS divergence: 0.000165
('==== Found maximium gradient [0.0017211165, 0.0016962436, 0.0016473006] of '
 'gate e^[Y6 Z1], e^[X3 Y6], e^[X1 Y4] ====')
learning rate =  0.00016884986548259553
0.0006498209155896411 0.0006498209155896411 0.005688454955816269
0.0006463224125618902 0.0006463224125618902 0.005627910606563091
0.0006425560876657881 0.0006425560876657881 0.005258849356323481
0.0006387328690696724 0.0006387328690696724 0.005180293694138527
0.000634786915418279 0.000634786915418279 0.005155500490218401
0.0006305524205088208 0.0006305524205088208 0.005157852079719305
0.0006272735326240827 0.0006272735326240827 0.0051612863317132
0.000624084265730067 0.000624084265730067 0.005175701342523098
0.0006201664836599142 0.0006201664836599142 0.005133797414600849
0.0006158294560653356 0.0006158294560653356 0.005105067975819111
0.0006124645166317692 0.0006124645166317692 0.005059676710516214
0.0006094869217175114 0.0006094869217175114 0.0050003440119326115
0.0006061671843538969 0.0006061671843538969 0.004938451107591391
iteration: 22 | epoch: 1223 |   loss: 0.000606  |   KL divergence: 0.000606  |  JS divergence: 0.000152
('==== Found maximium gradient [0.0016580019, 0.001569178, 0.0015609192] of '
 'gate e^[X1 Y5], e^[Y6 Z1], e^[Y5 Z2] ====')
learning rate =  0.00015966379652996034
0.000602981393580981 0.000602981393580981 0.005604640580713749
0.0005986700789858555 0.0005986700789858555 0.005627645645290613
0.0005943890194467258 0.0005943890194467258 0.005388587713241577
0.0005907099470939065 0.0005907099470939065 0.005302933976054192
0.0005870893695141635 0.0005870893695141635 0.005202949047088623
0.0005831272559098936 0.0005831272559098936 0.005099622532725334
0.0005793624110445604 0.0005793624110445604 0.005006952211260796
0.000575864081528237 0.000575864081528237 0.00492352619767189
iteration: 23 | epoch: 1231 |   loss: 0.000576  |   KL divergence: 0.000576  |  JS divergence: 0.000145
('==== Found maximium gradient [0.0015707477, 0.0014968565, 0.001427892] of '
 'gate e^[Y2 Z4], e^[X1 Y5], e^[X2 Y9] ====')
learning rate =  0.0001499633643894879
0.0005720442612454178 0.0005720442612454178 0.005514667835086584
0.0005685442192251303 0.0005685442192251303 0.005469037219882011
0.0005647205765257592 0.0005647205765257592 0.005297966301441193
0.0005600417702945575 0.0005600417702945575 0.005215533543378115
0.0005567891540501447 0.0005567891540501447 0.00516570033505559
0.0005537885305803737 0.0005537885305803737 0.005105034913867712
0.0005495653527963478 0.0005495653527963478 0.005041693802922964
0.0005463190781666779 0.0005463190781666779 0.004984334111213684
iteration: 24 | epoch: 1239 |   loss: 0.000546  |   KL divergence: 0.000546  |  JS divergence: 0.000137
('==== Found maximium gradient [0.0015052698, 0.0014657291, 0.0013458189] of '
 'gate e^[X3 Y1], e^[Y6 Z0], e^[X2 Y1] ====')
learning rate =  0.0001440535512802679
0.0005426656574254339 0.0005426656574254339 0.005519680678844452
0.0005392049873551386 0.0005392049873551386 0.005258920136839151
0.0005350325907271606 0.0005350325907271606 0.00500112259760499
0.0005316559229464386 0.0005316559229464386 0.004890977870672941
iteration: 25 | epoch: 1243 |   loss: 0.000532  |   KL divergence: 0.000532  |  JS divergence: 0.000134
('==== Found maximium gradient [0.001429607, 0.0014101884, 0.0014070779] of '
 'gate e^[X6 Y9], e^[X7 Y9], e^[X5 Y9] ====')
learning rate =  0.00014156595250007717
0.0005280626030788134 0.0005280626030788134 0.005429605022072792
0.0005243515114093138 0.0005243515114093138 0.004996368661522865
iteration: 26 | epoch: 1245 |   loss: 0.000524  |   KL divergence: 0.000524  |  JS divergence: 0.000132
('==== Found maximium gradient [0.0013591229, 0.0013214477, 0.0011917306] of '
 'gate e^[X4 Y1], e^[X2 Y5], e^[X1 Y5] ====')
learning rate =  0.00012927569149255686
0.0005205159542919325 0.0005205159542919325 0.005238358397036791
0.0005167321064937643 0.0005167321064937643 0.005091955419629812
0.0005135245722999537 0.0005135245722999537 0.005103833507746458
0.0005096321936461523 0.0005096321936461523 0.0051291752606630325
0.000507150248556336 0.000507150248556336 0.005093548912554979
0.0005032093697887659 0.0005032093697887659 0.005024784244596958
0.0004995050468327843 0.0004995050468327843 0.004955240059643984
iteration: 27 | epoch: 1252 |   loss: 0.000500  |   KL divergence: 0.000500  |  JS divergence: 0.000126
('==== Found maximium gradient [0.0015742076, 0.0014340979, 0.0013931945] of '
 'gate e^[X6 Y5], e^[X7 Y5], e^[X8 Y5] ====')
learning rate =  0.00014692126316579192
0.0004959880464461543 0.0004959880464461543 0.005517158657312393
0.0004923537607255093 0.0004923537607255093 0.005298546049743891
0.0004880085067812686 0.0004880085067812686 0.005015259608626366
0.00048400645288920654 0.00048400645288920654 0.005015322007238865
0.00048078045934336 0.00048078045934336 0.005009638611227274
0.0004767847115540823 0.0004767847115540823 0.004907975904643536
iteration: 28 | epoch: 1258 |   loss: 0.000477  |   KL divergence: 0.000477  |  JS divergence: 0.000120
('==== Found maximium gradient [0.0014088406, 0.0013820227, 0.001233722] of '
 'gate e^[X2 Y5], e^[Y4 Z2], e^[X4 Y1] ====')
learning rate =  0.00013437371302448515
0.00047336559843089415 0.00047336559843089415 0.005304645746946335
0.0004700427891385912 0.0004700427891385912 0.005041651427745819
0.0004651040025766575 0.0004651040025766575 0.0047240788117051125
iteration: 29 | epoch: 1261 |   loss: 0.000465  |   KL divergence: 0.000465  |  JS divergence: 0.000117
('==== Found maximium gradient [0.0011775213, 0.0011202594, 0.0011104717] of '
 'gate e^[X1 Y7], e^[Y8 Z2], e^[Y3 Z0] ====')
learning rate =  0.00011364689561566356
0.0004617447022966169 0.0004617447022966169 0.004953843541443348
iteration: 30 | epoch: 1262 |   loss: 0.000462  |   KL divergence: 0.000462  |  JS divergence: 0.000116
('==== Found maximium gradient [0.0012370379, 0.0011774118, 0.0011661917] of '
 'gate e^[X1 Y9], e^[Y0 Z2], e^[X2 Y9] ====')
learning rate =  0.00011939521072836784
0.0004586328150228114 0.0004586328150228114 0.005277371499687433
0.0004548416688424882 0.0004548416688424882 0.004822212737053633
iteration: 31 | epoch: 1264 |   loss: 0.000455  |   KL divergence: 0.000455  |  JS divergence: 0.000114
('==== Found maximium gradient [0.0011585929, 0.0010982758, 0.0010371516] of '
 'gate e^[X0 Y3], e^[Y6 Z2], e^[X1 Y4] ====')
learning rate =  0.00010991254682025385
0.00045041283434551143 0.00045041283434551143 0.005148113239556551
0.00044734085994415864 0.00044734085994415864 0.004924980457872152
iteration: 32 | epoch: 1266 |   loss: 0.000447  |   KL divergence: 0.000447  |  JS divergence: 0.000112
('==== Found maximium gradient [0.0010456443, 0.0010407604, 0.0010378554] of '
 'gate RY[4], e^[X9 Y4], e^[X8 Y4] ====')
learning rate =  0.00010414250193300588
0.0004440210040760771 0.0004440210040760771 0.005165704991668463
0.00043983247492250115 0.00043983247492250115 0.004940231330692768
iteration: 33 | epoch: 1268 |   loss: 0.000440  |   KL divergence: 0.000440  |  JS divergence: 0.000111
('==== Found maximium gradient [0.001058533, 0.0010218193, 0.0009704786] of '
 'gate e^[X1 Y4], e^[Y2 Z3], e^[X1 Y7] ====')
learning rate =  0.00010175846404553673
0.0004356583933571083 0.0004356583933571083 0.005165996961295605
0.0004324154916669961 0.0004324154916669961 0.005006214138120413
0.00042901832652271444 0.00042901832652271444 0.004926268942654133
iteration: 34 | epoch: 1271 |   loss: 0.000429  |   KL divergence: 0.000429  |  JS divergence: 0.000108
('==== Found maximium gradient [0.0009861018, 0.00092764414, 0.00092318474] of '
 'gate e^[X5 Y7], e^[Y0 Z9], e^[X6 Y7] ====')
Convergence criterion has reached, break the loop!
