nohup: ignoring input
0.01571921767655787 0.08884440679306721 0.006054236087948084
0.015716347451308642 0.08882877885846745 0.005973437335342169
0.01571576982322346 0.0888280457584368 0.00543825700879097
0.015713082206080888 0.0888176829434301 0.004827858880162239
iteration: 126 | epoch: 5020 |   loss: 0.088818  |   KL divergence: 0.015713  |  JS divergence: 0.003921
('==== Found maximium gradient [0.0020733965, 0.0019346103, 0.0018047263] of '
 'gate e^[Y1 Z8], e^[Y4 Z13], e^[Y13 Z4] ====')
learning rate =  0.0003881361709427848
0.015711867739434178 0.08881640566408268 0.00581240002065897
0.01575039708584476 0.08892910282961397 0.05139751732349396
0.01572113225247395 0.0888439785952614 0.03411377593874931
0.015715774105804787 0.08885690465645872 0.035818301141262054
0.015721260717903147 0.08886548732892835 0.03974146395921707
0.01571823690850552 0.0888365338402577 0.030543247237801552
0.01571547015114677 0.08881735791107562 0.02291741408407688
0.015713094352622595 0.08880409687602227 0.024171698838472366
0.015712060794564203 0.08881171636658444 0.02513466216623783
0.01570855017003997 0.08881619838274477 0.0236887875944376
0.01570236598693977 0.08880625718202133 0.02169567346572876
0.01569857068834961 0.08879651949839328 0.019620947539806366
0.01569802524156501 0.0887875462363666 0.016884392127394676
0.01570007420829289 0.08878415324825907 0.015231875702738762
0.015700432643204833 0.08877638471310358 0.015861032530665398
0.015699826210045748 0.08877760513264411 0.016648540273308754
0.015695771716618886 0.08877152085255322 0.015918802469968796
0.015691972253813784 0.08876930990333749 0.013581456616520882
0.015689344313888985 0.08876669165164724 0.011282560415565968
0.015687519441722385 0.0887581455810879 0.010925239883363247
0.0156871450156223 0.08875153281155689 0.011918565258383751
0.015688154222397322 0.08875370928851015 0.0122313117608428
0.015685465085681395 0.08873995806784266 0.010972026735544205
0.015684358191059643 0.08873891124202893 0.009090131148695946
0.015681998411816306 0.08873166968921171 0.008599380031228065
0.01568051196343717 0.08872863717797737 0.009188094176352024
0.01567943553865539 0.08872686172714563 0.00904237199574709
0.015678584762726617 0.0887247286361084 0.00811658427119255
0.015677723595966586 0.0887211063196469 0.0076528689824044704
0.01567621005944799 0.08871461575596479 0.00782441720366478
0.01567440659524657 0.08870978406911043 0.007377990521490574
0.01567247367545313 0.08870708924674492 0.006409295368939638
0.015670476101179224 0.08870387644190957 0.006298503372818232
0.015668644813966737 0.08869891097534395 0.0067319381050765514
0.01566763662418177 0.08869546458004154 0.006631013471633196
0.015666636188859488 0.08869027439512535 0.005931570194661617
0.01566568833630288 0.0886854070043203 0.005367808509618044
0.015664319761188126 0.08867938178418296 0.005364735145121813
0.0156641090558072 0.08868141899025368 0.0053830742835998535
0.0156625314270896 0.08867713016813208 0.005275143310427666
0.015660198173883116 0.08866962802143345 0.005024303216487169
0.015657875624625645 0.08866244105761537 0.004755794536322355
iteration: 127 | epoch: 5062 |   loss: 0.088662  |   KL divergence: 0.015658  |  JS divergence: 0.003907
('==== Found maximium gradient [0.0016377202, 0.0015770646, 0.0015392879] of '
 'gate e^[Y6 Z0], e^[Y7 Z1], e^[Y0 Z6] ====')
learning rate =  0.00031704188693909975
0.01565761538912719 0.08866601298897668 0.005493645556271076
0.015688926724751237 0.08873666088393062 0.04579263925552368
0.015655314722150475 0.08867176513990047 0.025183144956827164
0.015664276522244083 0.08867863602975598 0.03205233812332153
0.01567021065681739 0.08868755257671418 0.03304872661828995
0.01566401455100399 0.08867418940119513 0.02572060562670231
0.015655369190287923 0.08865383473549122 0.020276689901947975
0.01565259344504543 0.08865165981998983 0.01961112767457962
0.015653279434236368 0.08865422766835945 0.020792337134480476
0.01565312107771391 0.08865036828317008 0.020851869136095047
0.01565180485162335 0.08864649838969582 0.019353017210960388
0.01564862005828902 0.08863754839081261 0.016986895352602005
0.01564455864330027 0.08862437541104197 0.01451921183615923
0.01564444473220812 0.08863023707175902 0.0135428998619318
0.015643693454437273 0.08862847947944048 0.014520371332764626
0.01564264588726657 0.08862419273116737 0.015071037225425243
0.015640895070449343 0.0886180840047546 0.013509522192180157
0.01563860455917751 0.08861045529083786 0.010880835354328156
0.015637158268910344 0.08860644336707792 0.010016503743827343
0.015637530137601545 0.0886102533078542 0.010979780927300453
0.01563699662416363 0.08860734241110946 0.011306829750537872
0.015635920279840163 0.08860109331983158 0.010418526828289032
0.01563610450033073 0.08860282391626248 0.009125970304012299
0.015633355364741218 0.08858984847909417 0.008118117228150368
0.015631993748618456 0.08858672638686042 0.007855298928916454
0.01563111565289398 0.08858783849329815 0.008287559263408184
0.015627835419126303 0.08857602003433246 0.00835776049643755
0.015626744467421422 0.0885758396420623 0.0074884239584207535
0.015625087800535148 0.08857039081992049 0.006493381690233946
0.015623890059158398 0.0885651244810908 0.006314040161669254
0.015624506026521573 0.0885687231740748 0.006495204288512468
0.01562471034059381 0.08857015728349232 0.006485444959253073
0.015623085513326317 0.08856261957911386 0.006271392107009888
0.015620791325150919 0.08855309664664317 0.005720450542867184
0.015620561635889336 0.08855646922090779 0.00503208301961422
0.015617907477451148 0.0885463107971746 0.004989240784198046
iteration: 128 | epoch: 5098 |   loss: 0.088546  |   KL divergence: 0.015618  |  JS divergence: 0.003897
('==== Found maximium gradient [0.00171945, 0.0015815166, 0.0015599119] of '
 'gate e^[Y7 Z12], e^[Y12 Z7], e^[Y5 Z9] ====')
learning rate =  0.00032436661553186
0.015616801024111854 0.08854406448589004 0.006096417549997568
0.015654175601138225 0.08863812651484494 0.04865537956357002
0.01562502788276781 0.0885588798590346 0.026711827144026756
0.01561989002923585 0.08857030496449748 0.03029816225171089
0.015623800941115717 0.08858564143819804 0.03512251377105713
0.015622529080474314 0.08856978546970132 0.029879407957196236
0.015618314628543236 0.08854037796517848 0.019540052860975266
0.01561930579968239 0.08853504959182289 0.016948793083429337
0.015622417687088403 0.08854551027699306 0.02283896878361702
0.015620698847770845 0.08854648156683773 0.02438199706375599
0.015613998514962212 0.08853530240048543 0.0204079058021307
0.015607799818715344 0.08852705814668124 0.015303853899240494
0.01560510861144893 0.0885249848874865 0.013489636592566967
0.015603961279334232 0.08851613379359373 0.014804811216890812
0.01560663625655938 0.08852111727915304 0.01636192947626114
0.015607326605960311 0.08851689642455618 0.016331657767295837
0.015606389831130354 0.08851052032967117 0.01404582243412733
0.015605183973939878 0.08850792474703562 0.010727714747190475
0.01560191338947978 0.08849469042007911 0.009486653842031956
0.015601832355683305 0.08849850763133697 0.010936543345451355
0.015601473528813527 0.08850068160758538 0.012165111489593983
0.015599607356856091 0.08849568860461501 0.011557869613170624
0.015596814022860422 0.0884864855290035 0.009322578087449074
0.015595202749112618 0.08848291130049239 0.007474731653928757
0.015593733351729647 0.0884779569677113 0.008055965416133404
0.015593763963879653 0.08848032732098948 0.0092029869556427
0.015593650092564122 0.08848208727842476 0.009054204449057579
0.01559212291946635 0.08847570111836596 0.00797264277935028
0.015592211127190128 0.08847709075494996 0.006939141545444727
0.015590322135778269 0.08846594290174181 0.006302875466644764
0.015589533733328144 0.0884610727336654 0.006269012112170458
0.015589256126941241 0.08846130538796457 0.006783845368772745
0.015587846953495108 0.08845867306866828 0.006926251109689474
0.015585303097827134 0.08845235649440812 0.006110404618084431
0.015584245276874098 0.08845459610911784 0.005052455700933933
0.015581091907889422 0.08844267866730618 0.004979587160050869
iteration: 129 | epoch: 5134 |   loss: 0.088443  |   KL divergence: 0.015581  |  JS divergence: 0.003888
('==== Found maximium gradient [0.0016103167, 0.0015696143, 0.0015316942] of '
 'gate e^[X11 Y2], e^[Y9 Z8], e^[X7 Y3] ====')
learning rate =  0.00031417395997384006
0.015581540983980426 0.08844767163482457 0.006152919493615627
0.015630391616677883 0.08853458299752702 0.05251217260956764
0.015591506866791944 0.08845289536736627 0.020612722262740135
0.015581255449293261 0.08846303566253082 0.030490580946207047
0.015580646679922958 0.0884829973190516 0.0373651348054409
0.015575306920690824 0.08845581677710412 0.029543930664658546
0.015575824174695064 0.08843825135410718 0.017871104180812836
0.015581263976907948 0.0884318591900206 0.01676551066339016
0.015589835930581032 0.08844740084836906 0.02365780621767044
0.015591331269148016 0.08844897063031086 0.025431515648961067
0.015584364267614463 0.08843128630045809 0.020917093381285667
0.015576058344399735 0.08841964001849326 0.01416039653122425
0.015567665513249519 0.08840220536788285 0.012978214770555496
0.01556520254666284 0.08840378127336625 0.016234122216701508
0.015566141003778122 0.08841220790403391 0.017338670790195465
0.015565354928791726 0.08840540212146643 0.015464654192328453
0.015565193030472949 0.08840125583977693 0.01270055677741766
0.015564829057670815 0.08839618534852253 0.011402864009141922
0.015563527623412454 0.08838557986884972 0.011856175027787685
0.01556513925942499 0.0883918757673706 0.0122106047347188
0.015565041836253186 0.08839148688644637 0.011578618548810482
0.015562631878464402 0.08838331513457987 0.010555032640695572
0.015560609163905873 0.08838228801717106 0.009821675717830658
0.015556433245253954 0.08837074765494533 0.009468013420701027
0.015553626211424218 0.08836472663747533 0.008925672620534897
0.015552302726810966 0.08836279548077315 0.008306953124701977
0.015551587038656929 0.08836024751638798 0.00805007852613926
0.015550599935403597 0.08835363644003773 0.008271499536931515
0.01555170023427066 0.08835832173830292 0.008234537206590176
0.015550574376078057 0.08835203986664096 0.00747075816616416
0.015548823743183523 0.08834507133438174 0.006599078886210918
0.015547729478773772 0.08834442191340529 0.006340444087982178
0.015544934535371579 0.08833513803835115 0.0065959603525698185
0.015544213260727559 0.0883366353754852 0.006630684714764357
0.01554201110889932 0.0883281312735427 0.006171367596834898
0.015540414343502864 0.08832205431632018 0.005414274986833334
0.015540175748337982 0.08832352610808665 0.005057810805737972
0.015538564293568185 0.08831759230080413 0.00534859299659729
0.015537593118723481 0.08831596215737818 0.005642260890454054
0.015536193355064386 0.08831285320220106 0.005349777173250914
0.015533425042527787 0.08830248567729398 0.004710484761744738
iteration: 130 | epoch: 5175 |   loss: 0.088302  |   KL divergence: 0.015533  |  JS divergence: 0.003876
('==== Found maximium gradient [0.0019337955, 0.001713798, 0.0016073054] of '
 'gate e^[Y10 Z9], e^[Y9 Z10], e^[X0 Y4] ====')
learning rate =  0.0003513801195167165
0.01553153716860753 0.0882963750191038 0.00533860782161355
0.015570593523705682 0.0883863743034763 0.044706761837005615
0.015533603686483377 0.08832109551159009 0.03749843314290047
0.015539412855410748 0.08832862043115997 0.031713541597127914
0.015545657399523053 0.08833154188922246 0.033810682594776154
0.01554264976186893 0.08832640116596437 0.034295473247766495
0.015532677002984299 0.0883036343292703 0.023967575281858444
0.015526260125236627 0.08828608201683208 0.017016125842928886
0.015527127073369867 0.08828970607669678 0.022913338616490364
0.015529045340664504 0.08829388794811742 0.025366002693772316
0.015529842591530875 0.08829458473886499 0.02214222215116024
0.015526607606111353 0.08827462538084692 0.016999689862132072
0.015527342751401094 0.08827772698746102 0.014660259708762169
0.015524264307025616 0.0882625160962786 0.015966372564435005
0.015524002927524908 0.08827188225127133 0.016482509672641754
0.015519600106396376 0.08826514896305376 0.01574898511171341
0.015514824384073748 0.088255882854161 0.014752475544810295
0.015511582587373712 0.0882480982862506 0.012563479132950306
0.015511223246027724 0.08824686413509952 0.010537474416196346
0.015511901657512353 0.08824520588571748 0.011263975873589516
0.015512185222069298 0.08824235999174392 0.012243806384503841
0.015510824915900261 0.08823552674825098 0.011474094353616238
0.015510513992380882 0.08823848311441261 0.00984402559697628
0.015508970590341852 0.08823472804238627 0.008707966655492783
0.01550675224401012 0.08822531504808016 0.008767177350819111
0.01550487215636009 0.08821678728046764 0.009220579639077187
0.015505233912999579 0.08822205681724445 0.008942398242652416
0.01550291114769673 0.08821381750412698 0.008078443817794323
0.01550114948812759 0.08820899957581686 0.007315178867429495
0.015499861916241848 0.08820569317706195 0.007065360900014639
0.015498682570325627 0.0882020468326762 0.007352876011282206
0.015496581997721103 0.08819385167929135 0.007325377315282822
0.01549650779798826 0.0881987088589395 0.006508398335427046
0.015495130296341178 0.08819698187400339 0.005954495165497065
0.015491216199228483 0.0881803121909976 0.006058954633772373
0.01549129154405069 0.08818471747278744 0.005897739436477423
0.01549016829667798 0.08818062071949671 0.005650345701724291
0.015487811954367763 0.08816863874335694 0.005666183773428202
0.015486776679729641 0.08816464319331885 0.0054395440965890884
0.015486909314683519 0.08816851868167903 0.00496723223477602
iteration: 131 | epoch: 5215 |   loss: 0.088169  |   KL divergence: 0.015487  |  JS divergence: 0.003863
('==== Found maximium gradient [0.001435147, 0.0014157856, 0.0013729288] of '
 'gate e^[Y2 Z11], e^[Y1 Z2], e^[Y2 Z9] ====')
learning rate =  0.0002816387677052503
0.015485617409359694 0.08816544671661301 0.00545453978702426
0.015508417629755931 0.08822744547261162 0.03991910070180893
0.015488173759904841 0.0881668687352265 0.022364642471075058
0.015485503950536826 0.08817708545070764 0.025888603180646896
0.015489164844526889 0.0881883950278878 0.02865862473845482
0.015487467613333628 0.08817379535248462 0.023551572114229202
0.015483744487250697 0.08815407213708298 0.016158925369381905
0.015482609388239255 0.08815073213486838 0.01532100047916174
0.015481264186155183 0.08814900535676173 0.0184914730489254
0.015479101697551354 0.08814731067601617 0.019416414201259613
0.015477731836433545 0.08815062228117235 0.017079750075936317
0.015474576832453223 0.08813856399034188 0.013033954426646233
0.015474861719682903 0.08813840412845929 0.010752953588962555
0.015474370241425646 0.08813055115581245 0.01242072880268097
0.015473881233188816 0.08812708688928025 0.01416738424450159
0.015470678015637779 0.08811650023047006 0.013332762755453587
0.015468902083332708 0.08811816609797504 0.010880584828555584
0.01546477615827386 0.08810356786733485 0.009292644448578358
0.015465587620190291 0.08811089975743895 0.009329209104180336
0.015465556220691219 0.08810904927664567 0.009758781641721725
0.015465152941744564 0.08810473650360955 0.009842262603342533
0.015464304302708377 0.0881011786077763 0.009323634207248688
0.015462136630065995 0.08809393498815983 0.008235870860517025
0.015459667364672374 0.0880863817463275 0.007335321977734566
0.015457882041744303 0.0880816642472286 0.007276584859937429
0.01545648069550793 0.08807763581262433 0.007486562244594097
0.015455853798935104 0.08807732585901176 0.007405054289847612
0.015453756486224619 0.0880687104578517 0.007070252671837807
0.015453366307911746 0.08806987405414181 0.00647177966311574
0.015451867369472653 0.0880643735020115 0.005833506118506193
0.015451246589643357 0.08806307507816491 0.005695363972336054
0.015449266526200739 0.0880538632577795 0.00594586506485939
0.015450310701972425 0.08806266768530961 0.005985656287521124
0.015447059594638228 0.08804851200860782 0.005632090847939253
0.015446532177852662 0.08805039975411201 0.005084081552922726
0.01544482994054053 0.08804488478579219 0.004739696159958839
iteration: 132 | epoch: 5251 |   loss: 0.088045  |   KL divergence: 0.015445  |  JS divergence: 0.003853
('==== Found maximium gradient [0.0015967934, 0.0014057882, 0.0013971252] of '
 'gate e^[Y0 Z2], e^[X8 Y14], e^[Y11 Z12] ====')
learning rate =  0.00029389223663548884
0.015444082430704505 0.08804328745294325 0.005475920159369707
0.015467788068266977 0.08811023143270516 0.04146232828497887
0.015448871798391614 0.08805327543575167 0.02315981313586235
0.015445023816964014 0.08804664748832469 0.027250776067376137
0.015453561022291225 0.0880632123597638 0.029908349737524986
0.015449821965102386 0.0880502922201983 0.023600570857524872
0.015441862062587255 0.08802608735677597 0.017829647287726402
0.01543960209953672 0.08802524166980262 0.01721014827489853
0.015438747104818209 0.08802778953373487 0.018751004710793495
0.01543523348588411 0.08802121560118972 0.01876671239733696
0.015431874957140577 0.08801608398962749 0.017120521515607834
0.015429001559344398 0.088004022553591 0.015100758522748947
0.015429852750888831 0.088002771558473 0.012742981314659119
0.0154298899964052 0.08799484764523885 0.011897069402039051
0.015430609872766655 0.08799670163532097 0.013006211258471012
0.015429277620303817 0.08799331834938137 0.013534264639019966
0.015426849459977871 0.08798632793650875 0.012185035273432732
0.015425709120841546 0.08798726732390964 0.010222208686172962
0.01542209185811951 0.08797517885629941 0.009418310597538948
0.01541995100912841 0.08797213682812427 0.009544470347464085
0.015417387848805891 0.08796475789979614 0.009684721007943153
0.015416394698628547 0.08796266174393566 0.009614969603717327
0.01541580246533599 0.08796104895655382 0.00891526322811842
0.015414509210462394 0.0879559513877571 0.007580869365483522
0.01541281200396422 0.0879481601802764 0.007030727807432413
0.015413566923528845 0.08795211820259669 0.007414467632770538
0.015413655420615919 0.087951359971115 0.007773805875331163
0.015412133894883544 0.08794432454978832 0.007426829542964697
0.015408570228754567 0.0879302856795417 0.006328050512820482
0.015406903682614666 0.08792888971485925 0.005630886647850275
0.015404226751361588 0.08792044930116329 0.005855102092027664
0.015402852825905216 0.08791795849954126 0.006361973937600851
0.01540160549561293 0.08791614452789802 0.00615115649998188
0.015400133908371387 0.08791234645859787 0.005410187877714634
0.015399742247917065 0.08791219423380273 0.005059906747192144
0.015398220421839377 0.08790398617836527 0.00520030502229929
0.015397280543006209 0.08790031156806527 0.005379445850849152
0.015396389088600705 0.08789920526979406 0.005147277843207121
0.015394102643252782 0.0878908206144706 0.004773263819515705
iteration: 133 | epoch: 5290 |   loss: 0.087891  |   KL divergence: 0.015394  |  JS divergence: 0.003839
('==== Found maximium gradient [0.0015855689, 0.0015540746, 0.001485859] of '
 'gate e^[Y11 Z8], e^[X3 Y9], e^[X2 Y11] ====')
learning rate =  0.00030847913250289837
0.015392211403421029 0.0878842714886356 0.005254192277789116
0.015419507173751864 0.08796460860635466 0.04792425036430359
0.015398955996567055 0.08790263461147825 0.024047980085015297
0.015399155649536667 0.08791106237812837 0.03215193375945091
0.015398714798675127 0.08791383616588658 0.03386913985013962
0.015393053332284207 0.08789611115351836 0.02475075051188469
0.015390692481219277 0.08788404601193571 0.01823500171303749
0.015389921962464187 0.08787703226441469 0.020220737904310226
0.015390517769192305 0.08787943311177876 0.02134106121957302
0.015386986820254845 0.08786776386940147 0.01930459961295128
0.015383559615286101 0.08785508565481388 0.01754864864051342
0.015382013245307018 0.08785359692816078 0.01702762581408024
0.015380261944499525 0.08784954160902245 0.015587451867759228
0.01537779114208506 0.08783976569161481 0.013670125976204872
0.015377839510586879 0.08784515455548395 0.013249684125185013
0.015375378246365454 0.0878373157552545 0.013551334850490093
0.015373933464916039 0.0878361505141303 0.013118235394358635
0.015371373945615427 0.08782926166238177 0.012228723615407944
0.015370476924351279 0.08782969647014652 0.01142385695129633
0.015366714495240654 0.08781075647381537 0.010601384565234184
0.015366546129950207 0.08781102842229405 0.00988086685538292
0.015365255644052396 0.08780448182645653 0.009645320475101471
0.015364117380866196 0.08779961646736247 0.009707458317279816
0.01536335972032893 0.08779958322949771 0.009633212350308895
0.01536136671248714 0.08779408188385222 0.00909336842596531
0.015359840083081423 0.08779161678001053 0.008018843829631805
0.015358210104852615 0.08778890218577405 0.007112755440175533
0.015356384931344702 0.08778448501792697 0.0072941286489367485
0.01535316862580068 0.0877719317693942 0.007897010073065758
0.015351759922088634 0.08777018702164502 0.00777587341144681
0.01535167821594542 0.08777497593206267 0.006873490754514933
0.015348120882373018 0.08775875212627611 0.005915869027376175
0.015348046915730286 0.08776120348059939 0.005695719737559557
0.01534691107939653 0.08775633972196478 0.00616095308214426
0.01534464363817439 0.08774544299961516 0.006359242368489504
0.01534287954501343 0.08773822170155064 0.00584980146959424
0.015342767030359784 0.08774095624542315 0.005240209866315126
0.015340190270091664 0.08773107371835871 0.005183777771890163
0.015336797450068673 0.08771733730966605 0.0053341807797551155
0.015336720866986463 0.08772341566050737 0.0053103030659258366
0.015333109715539145 0.08770977185186996 0.005130485165864229
0.015332528339716 0.08771256369626833 0.004860363435000181
iteration: 134 | epoch: 5332 |   loss: 0.087713  |   KL divergence: 0.015333  |  JS divergence: 0.003824
('==== Found maximium gradient [0.0017707294, 0.0015476034, 0.0015191821] of '
 'gate e^[Y2 Z12], e^[Y7 Z4], e^[Y12 Z2] ====')
learning rate =  0.000323284683806576
0.015331620370239656 0.08771297699895744 0.005467200186103582
0.015360274909618516 0.08777620310095588 0.038707129657268524
0.015335169003786358 0.08771038219512027 0.02612615004181862
0.015335419408346863 0.08771746166497668 0.02778405323624611
0.015333471491675507 0.08772329836147799 0.030680591240525246
0.01532377182837755 0.08769988473559794 0.02345450036227703
0.015321673457868923 0.08768914219590898 0.017058255150914192
0.01532316386315605 0.08767704804296282 0.017836665734648705
0.015326420577165541 0.08767781599000059 0.019671374931931496
0.015329534297575009 0.08769138621691976 0.019704347476363182
0.015324411125896126 0.08767080508664292 0.017252791672945023
0.015318074649291014 0.0876505759349091 0.013707865960896015
0.015315218133550017 0.08765394840979022 0.012658905237913132
0.01531192204645385 0.08765445130027183 0.013330889865756035
0.015308434594233155 0.08764703072572155 0.014042913913726807
0.01530733508098237 0.0876429809004654 0.013420588336884975
0.015306476859324543 0.08763254200577801 0.011733198538422585
0.015307318293649487 0.08763188098267904 0.010198934003710747
0.01530507247768226 0.08762002035476026 0.009399550966918468
0.01530489167151588 0.08762501125262044 0.010106290690600872
0.015301391857744762 0.08761214990104654 0.010644166730344296
0.015299675061281801 0.08760856999566079 0.00980132631957531
0.015298668889355226 0.08760857402463777 0.008295455016195774
0.01529580797920745 0.08759803747547096 0.0076598054729402065
0.015294754404112473 0.08759722416967765 0.007900329306721687
0.015294141181056644 0.0875974242028747 0.00802755169570446
0.015290688522309036 0.0875803559018823 0.007796104531735182
0.015290485598025287 0.08758246584397038 0.007382167968899012
0.015288410161618351 0.08757560287260108 0.006759637035429478
0.0152854432111364 0.08756423456212759 0.006307606119662523
0.01528422060162953 0.08756172954427362 0.006403614766895771
0.015282463345837632 0.08755515544679054 0.006332277320325375
0.015280567046159802 0.08754828827570052 0.006249229423701763
0.01527841590962089 0.0875420193477011 0.005873729474842548
0.015278331617996408 0.08754931887305757 0.005300329998135567
0.015274533870880071 0.08753517225429314 0.0052317357622087
0.015273411152275465 0.0875342022283203 0.005512303672730923
0.015270501175042646 0.08752123037234236 0.005459299776703119
0.015269072698351543 0.08751630011729428 0.005012378096580505
0.015267265382480088 0.08750955748887974 0.004830211866647005
iteration: 135 | epoch: 5372 |   loss: 0.087510  |   KL divergence: 0.015267  |  JS divergence: 0.003807
('==== Found maximium gradient [0.00172801, 0.001650941, 0.0014311909] of gate '
 'e^[Y0 Z4], e^[Y4 Z12], e^[Y9 Z0] ====')
learning rate =  0.0003216609393421908
0.015267083047239657 0.08751235140104209 0.005554603412747383
0.015290888805984879 0.08758602126863704 0.04751758649945259
0.015264581256035761 0.08751944748026172 0.028926996514201164
0.015271297756934105 0.08752957651545319 0.0326324999332428
0.015276188487493896 0.0875288749529549 0.03238664194941521
0.015273029223582323 0.08751745269030578 0.028892429545521736
0.015264321371192265 0.0874975184941421 0.02155645377933979
0.015258100887097838 0.08748956266972863 0.0178036168217659
0.015255960432803178 0.08749001550989548 0.021910158917307854
0.015254609540898585 0.08748700859267312 0.02371302805840969
0.015252580671928109 0.08748021198936211 0.02065492793917656
0.015249338237343228 0.08746559008869054 0.015648003667593002
0.015248199190249547 0.08745857132911636 0.01339165959507227
0.015248566238874363 0.08745837225005598 0.01481510791927576
0.015246287563067134 0.08744817673025239 0.0160157922655344
0.015244471101556863 0.08744972408913364 0.015448455698788166
0.015238681974436742 0.08743476167376682 0.013628313317894936
0.015235340803803243 0.08743146756645723 0.011667109094560146
0.015234540954821948 0.0874336203436333 0.010520502924919128
0.015233112813746508 0.08742304317619064 0.010287391021847725
0.015234665643197247 0.08742567835990461 0.01081697829067707
0.015234958754145248 0.08742418525455375 0.011405802331864834
0.015232625936904394 0.08741442193340775 0.010898644104599953
0.015229479994438752 0.08740499483437078 0.00906594842672348
0.01522726045522929 0.08740133630448596 0.0072847651317715645
0.015224715161319388 0.08739320916695768 0.007636715192347765
0.015223356898330622 0.08738970811477195 0.00900206994265318
0.015221979912358073 0.08738647732814134 0.009202116169035435
0.015219820090010022 0.08738035082663041 0.008096130564808846
0.015219290109921253 0.08738420277065692 0.006590493489056826
0.015214884269202294 0.08736514706521904 0.005857809446752071
0.01521429121697544 0.08736637851012807 0.006549370475113392
0.01521318057120287 0.08736363556790086 0.007319358177483082
0.01521111108541208 0.08735507413120241 0.007033969275653362
0.015209036486204273 0.087346451015359 0.005874637048691511
0.015208286911068652 0.08734577595025887 0.005022786557674408
0.015205892975991103 0.08733702126533456 0.005444911774247885
0.015203723423294787 0.0873316834475344 0.006048568058758974
0.015201673063383242 0.08732853687301505 0.0059477235190570354
0.015198474624090153 0.08731836325705343 0.005360241513699293
0.015196812454262382 0.08731489333047698 0.0048312959261238575
iteration: 136 | epoch: 5413 |   loss: 0.087315  |   KL divergence: 0.015197  |  JS divergence: 0.003790
('==== Found maximium gradient [0.0015168075, 0.0014689931, 0.0014615912] of '
 'gate e^[Y4 Z10], e^[Y2 Z3], e^[Y0 Z9] ====')
learning rate =  0.0002965331738247236
0.015195817817506872 0.08731314553844723 0.005377079360187054
0.015224331005349905 0.08737411294466342 0.04053112119436264
0.015200891195809287 0.08732332534303087 0.026394274085760117
0.015197797499202727 0.08732748997212601 0.027114519849419594
0.015199946448925222 0.08733245813654414 0.029424091801047325
0.015195920564348289 0.08731392465626395 0.025842754170298576
0.015190353416331868 0.08729573021767041 0.01761968620121479
0.015187266915188138 0.08728379842727765 0.01568474806845188
0.015188772870415332 0.0872878918443131 0.019519438967108727
0.015190190004346769 0.08729234337141298 0.019706983119249344
0.015187879956889552 0.08728328389629685 0.01706829108297825
0.015184543225331016 0.08727514973456026 0.015176069922745228
0.015179016074608457 0.08725921211958408 0.01362144947052002
0.015175799876555911 0.08725584343681952 0.011799153871834278
0.01517241492707137 0.08724468383226082 0.01212799921631813
0.01517317312898036 0.08725063528615853 0.013685459271073341
0.015172331018673813 0.08724602426132222 0.013288946822285652
0.015169090842927991 0.08722950748598061 0.010793901979923248
0.015168480082267927 0.0872296450902088 0.008872519247233868
0.015166929050856438 0.08722543810214825 0.009261025115847588
0.015164339542418836 0.087216411889288 0.010122599080204964
0.015161936306574851 0.08720963520441061 0.010056408122181892
0.01516067908154048 0.08720990513138815 0.009220276027917862
0.01515716696305768 0.08719691616578391 0.008237955160439014
0.015156610389252081 0.08720030419805821 0.007533647585660219
0.015153563995032468 0.08718890526910784 0.007226150017231703
0.015152810690400666 0.0871896403218982 0.007332805544137955
0.015150275229320853 0.08717901414472415 0.007608920801430941
0.015148729618126017 0.08717357407512157 0.007501503918319941
0.015146926635128333 0.08716701884505891 0.006731852889060974
0.01514406931292584 0.0871549919208691 0.0058470419608056545
0.015143638902211197 0.08715742326975269 0.005762478336691856
0.015142109057197027 0.0871545345932247 0.006247446406632662
0.015139616034766861 0.08714744977674134 0.006359123159199953
0.015136859673358243 0.08713975837829196 0.005878723692148924
0.015133713374867009 0.08712960019777653 0.005259111989289522
0.015132067463441822 0.087126619707264 0.005052597727626562
0.015131636809092085 0.08712876026657232 0.005293136928230524
0.015127327649412587 0.08710750770658239 0.005453763995319605
0.015126403316679478 0.08710560877463082 0.005240764934569597
0.015125130828233373 0.08710259536686739 0.004862136207520962
iteration: 137 | epoch: 5454 |   loss: 0.087103  |   KL divergence: 0.015125  |  JS divergence: 0.003771
('==== Found maximium gradient [0.0016061148, 0.0015997345, 0.0015886541] of '
 'gate e^[Y4 Z14], e^[Y12 Z10], e^[Y11 Z3] ====')
learning rate =  0.0003196368239498696
0.015122965676109754 0.08709568548742132 0.0053720721043646336
0.01513588943175085 0.08715809497236754 0.04360821843147278
0.01512745575645881 0.08711198185961383 0.03148799017071724
0.015133284803563862 0.08710983691334653 0.02979251928627491
0.01513801494120948 0.08712737838313789 0.03567279875278473
0.015127094507517674 0.08710438059105803 0.02747291512787342
0.015116722926481672 0.08708564470780585 0.01696549542248249
0.015111511718518818 0.08707118284388424 0.02058587223291397
0.015113217328988626 0.08708528653437715 0.023497216403484344
0.015110366050513468 0.08707427635263056 0.02134452573955059
0.015107501070644819 0.08706313933405302 0.01923590898513794
0.015106626921610062 0.0870588509184113 0.017568819224834442
0.015106458180004625 0.08705090306777778 0.014415482059121132
