('==== Found maximium gradient [0.3484794, 0.3484794, 0.2378626] of gate e^[Y1 '
 'Z2], e^[Y2 Z1], e^[Y0 Z1] ====')
learning rate =  0.06318801744464679
0.12492856265345473 0.5472315549850464
0.03448127319686908 0.01898759976029396
0.034395487643343124 0.010412358678877354
0.03435519697073036 0.004061310086399317
epoch: 1 | iteration: 58 |   loss: 0.034355  |   KL divergence: 0.034356  |  JS divergence: 0.008960
('==== Found maximium gradient [0.16773878, 0.15142243, 0.14647456] of gate '
 'e^[Y1 Z3], e^[Y2 Z0], e^[Y3 Z1] ====')
learning rate =  0.031095519279297015
0.03438733567915249 0.26952800154685974
0.024643471894040522 0.1990051120519638
0.015157300874953612 0.11791042238473892
0.011180666162076996 0.07577429711818695
0.011112486595300175 0.0983978733420372
0.011849364817116565 0.1203998401761055
0.011956610898794066 0.1234002634882927
0.011669036382087007 0.11636187881231308
0.011365985218907252 0.10815463960170746
0.011030201631540852 0.10045700520277023
0.010529167002170877 0.09044265002012253
0.009956225266318407 0.07860273122787476
0.009560590225376921 0.07090035080909729
0.009445101488383408 0.07228218019008636
0.0094377926260031 0.07868088036775589
0.009249022343308603 0.0819060429930687
0.008741511941173542 0.0774717628955841
0.00803491198788564 0.06553812325000763
0.0073777043370682836 0.04927155748009682
0.006962118401909434 0.03380031883716583
0.00682410442586974 0.026013068854808807
0.00688454220009855 0.028918225318193436
0.007041785263396413 0.03646544739603996
0.0072219068882037095 0.04427671432495117
0.007365410791814924 0.050641726702451706
0.007407351555233494 0.05394676700234413
0.007297536711384818 0.05256081745028496
0.007047499715379934 0.04573135823011398
0.006743127133185346 0.03432011604309082
0.006497609354234866 0.02118111401796341
0.006378150618821206 0.013090723194181919
0.006373944887075611 0.01727922633290291
0.006424691908216008 0.023992111906409264
0.006477192713509243 0.027788566425442696
0.006509367247877575 0.028543664142489433
0.006521184762664056 0.027328481897711754
0.006514436196284824 0.024986572563648224
0.006487735244272817 0.02180374786257744
0.006450275236622012 0.018348881974816322
0.006421809953456116 0.016404392197728157
0.006414419770664408 0.017432482913136482
0.006418345646703403 0.01972907967865467
0.0064110149464417995 0.02057746984064579
0.00638203250706461 0.0187399759888649
0.0063439964945208645 0.014650458469986916
0.006317306598591593 0.010185531340539455
0.006312496016623395 0.00837222021073103
0.006325163970090706 0.009912990964949131
0.006343562899725721 0.012093874625861645
0.006359831508239083 0.013719787821173668
0.006368640801850114 0.014618735760450363
0.006365330040991197 0.014456176199018955
0.006346369071451395 0.012764016166329384
0.0063194041745399 0.00948267336934805
0.006296456692422145 0.00540935480967164
0.006287072443093597 0.0034219950903207064
epoch: 2 | iteration: 114 |   loss: 0.006287  |   KL divergence: 0.006287  |  JS divergence: 0.001589
('==== Found maximium gradient [0.08708721, 0.071077146, 0.044091962] of gate '
 'e^[Y1 Z4], e^[Y4 Z1], e^[Y0 Z4] ====')
learning rate =  0.013942856160107387
0.006289612248921044 0.12088118493556976
0.004866544616927786 0.09668529778718948
0.0027973959172358266 0.038656000047922134
0.0026351025691641545 0.028274845331907272
0.003249751191282414 0.056084129959344864
0.003539423293502004 0.06515725702047348
0.0035064392964998773 0.0641445443034172
0.003387133433113506 0.06076376140117645
0.003258960275924418 0.057236459106206894
0.0030304475570863557 0.04987829178571701
0.0027112252903122983 0.0363067202270031
0.0024582456993330216 0.018819298595190048
0.0024072785697265794 0.011841843836009502
0.0025492140462628644 0.026121115311980247
0.002739993584245015 0.03797024488449097
0.0028273400899459095 0.04267437756061554
0.0027737631173835866 0.04063236713409424
0.0026450733840266165 0.034376874566078186
0.0025252161477478494 0.02735739015042782
0.0024531326961120025 0.022291969507932663
0.002414639462674452 0.019200412556529045
0.002389925207654127 0.016681788489222527
0.0023833783252586497 0.015443513169884682
0.002404783778329197 0.017579050734639168
0.002447012066310303 0.021838197484612465
0.0024770465153671527 0.02490614354610443
0.0024643847249614086 0.02463112585246563
0.002410072385405695 0.020583759993314743
0.0023465814238125076 0.013875668868422508
0.0023081421987511124 0.007353105116635561
0.0023061755444146875 0.00732320174574852
0.00232446009081877 0.01141331810504198
0.0023416829032242735 0.014076347462832928
0.0023482651037971054 0.014880911447107792
0.002345773502114489 0.014659270644187927
0.0023382772101783757 0.014026889577507973
0.002325742218202168 0.012735138647258282
0.002307621524221167 0.010190004482865334
0.002290309628296348 0.0064244051463902
0.0022832755350154043 0.0034832493402063847
epoch: 3 | iteration: 154 |   loss: 0.002283  |   KL divergence: 0.002284  |  JS divergence: 0.000574
('==== Found maximium gradient [0.04388004, 0.035402864, 0.023486134] of gate '
 'e^[Y1 Z5], e^[Y5 Z1], e^[Y3 Z0] ====')
learning rate =  0.007052582826232868
0.002289567213656981 0.061347585171461105
0.0019581254488305216 0.05484716221690178
0.0013105908751304125 0.024685874581336975
0.0012196410533394388 0.019075464457273483
0.0013166328550034763 0.029188046231865883
0.001330032131251711 0.03107631206512451
0.0013035664986529418 0.029780276119709015
0.0012992716268283705 0.029905645176768303
0.0012993215934092525 0.030996685847640038
0.0012471984498575663 0.029424378648400307
0.0011398477197505981 0.023737391456961632
0.001028877716643672 0.015238438732922077
0.0009642300829879799 0.007821863517165184
0.0009553324619417332 0.00963518861681223
0.0009765911465895712 0.015016492456197739
0.0009957848468036513 0.018179193139076233
0.0009984231014987862 0.018866335973143578
0.0009877141412323969 0.01808546483516693
0.0009719749515072272 0.01684737391769886
0.0009538052465316106 0.015487595461308956
0.0009326233727956578 0.013661227189004421
0.0009101760594963267 0.011005418375134468
0.0008916634306982427 0.007855097763240337
0.000882580854381118 0.005827902350574732
0.0008841207848764024 0.006925517227500677
0.0008929561875713391 0.009454764425754547
0.0009030930972155815 0.011331163346767426
0.000907433296149069 0.011807182803750038
0.0009023754768353519 0.010820928029716015
0.0008917642648497943 0.008780892007052898
0.0008810309920906696 0.006508596707135439
0.0008748549783055118 0.005077876150608063
0.0008734309817030905 0.004920560866594315
epoch: 4 | iteration: 187 |   loss: 0.000873  |   KL divergence: 0.000874  |  JS divergence: 0.000219
('==== Found maximium gradient [0.02219107, 0.017670797, 0.011898017] of gate '
 'e^[Y1 Z6], e^[Y6 Z1], e^[Y0 Z6] ====')
learning rate =  0.0035520198963356064
0.0008734807357153111 0.03120197355747223
0.0007959447887747665 0.02592451684176922
0.0006439143025151733 0.010656614787876606
0.0006273974380011443 0.007088192272931337
0.0006758551765368654 0.015084217302501202
0.0006920970890255758 0.017023637890815735
0.0006836380057511728 0.016270918771624565
0.0006773434125692899 0.01569858193397522
0.0006731129267191286 0.015297329053282738
0.0006556652812495518 0.013163645751774311
0.0006290966867260209 0.00882219523191452
0.0006112453101892753 0.003673751140013337
epoch: 5 | iteration: 199 |   loss: 0.000611  |   KL divergence: 0.000611  |  JS divergence: 0.000153
('==== Found maximium gradient [0.011157959, 0.008676863, 0.007359677] of gate '
 'e^[Y1 Z7], e^[Y7 Z1], e^[Y5 Z0] ====')
learning rate =  0.0018401189800565047
0.0006118276616573705 0.016481244936585426
0.0005817416473164117 0.013599708676338196
0.0005447186804709955 0.008015037514269352
0.000528990396874659 0.004286475013941526
epoch: 6 | iteration: 203 |   loss: 0.000529  |   KL divergence: 0.000529  |  JS divergence: 0.000133
('==== Found maximium gradient [0.0057435567, 0.0045607807, 0.004518102] of '
 'gate e^[Y1 Z8], e^[Y8 Z1], e^[Y7 Z0] ====')
learning rate =  0.0009946684995322686
0.0005332375323370327 0.010972642339766026
0.000510949829106905 0.006625456735491753
0.000503937662118788 0.00521864602342248
0.0004990592681990949 0.004365035332739353
epoch: 7 | iteration: 207 |   loss: 0.000499  |   KL divergence: 0.000499  |  JS divergence: 0.000125
('==== Found maximium gradient [0.0033123707, 0.0025871235, 0.0025606297] of '
 'gate e^[Y1 Z9], e^[Y3 Z4], e^[Y4 Z3] ====')
learning rate =  0.0005682937325454928
0.000496004937853764 0.0064173536375164986
0.00048826594497860355 0.004191448912024498
epoch: 8 | iteration: 209 |   loss: 0.000488  |   KL divergence: 0.000488  |  JS divergence: 0.000122
('==== Found maximium gradient [0.002186854, 0.0017245042, 0.0016529509] of '
 'gate e^[Y1 Z9], e^[Y7 Z2], e^[Y2 Z7] ====')
learning rate =  0.0003739606150698301
0.0004841779553782807 0.004606699571013451
epoch: 9 | iteration: 210 |   loss: 0.000484  |   KL divergence: 0.000484  |  JS divergence: 0.000121
('==== Found maximium gradient [0.0014778549, 0.0014727679, 0.0014575805] of '
 'gate e^[Y2 Z5], e^[Y0 Z8], e^[Y6 Z2] ====')
learning rate =  0.0002938852734290468
0.0004800615142597698 0.00402500294148922
epoch: 10 | iteration: 211 |   loss: 0.000480  |   KL divergence: 0.000480  |  JS divergence: 0.000120
('==== Found maximium gradient [0.0014086578, 0.0013701397, 0.0012999394] of '
 'gate e^[Y3 Z7], e^[Y7 Z3], e^[Y3 Z6] ====')
learning rate =  0.0002720647352369301
0.0004771024086134031 0.0035868731793016195
epoch: 11 | iteration: 212 |   loss: 0.000477  |   KL divergence: 0.000477  |  JS divergence: 0.000120
('==== Found maximium gradient [0.0010917431, 0.0010703966, 0.001005497] of '
 'gate e^[Y2 Z3], e^[Y3 Z2], e^[Y3 Z6] ====')
learning rate =  0.00021130313714166484
0.00047480115099955044 0.0031033996492624283
epoch: 12 | iteration: 213 |   loss: 0.000475  |   KL divergence: 0.000475  |  JS divergence: 0.000119
('==== Found maximium gradient [0.001035885, 0.0010268465, 0.00082214223] of '
 'gate e^[Y4 Z2], e^[Y2 Z4], e^[Y3 Z2] ====')
learning rate =  0.00019333525504205585
0.00047191927430414126 0.0024692793376743793
epoch: 13 | iteration: 214 |   loss: 0.000472  |   KL divergence: 0.000473  |  JS divergence: 0.000118
('==== Found maximium gradient [0.00076109346, 0.00075372244, 0.00072866725] '
 'of gate e^[Y4 Z2], e^[Y2 Z4], e^[Y0 Z9] ====')
Convergence criterion has reached, break the loop!
