nohup: ignoring input
0.027657976474627442 0.11892052291044715 0.0082766804844141
0.027646780194724815 0.11889533562803581 0.008221830241382122
0.027636543402232636 0.1188754991929649 0.008140083402395248
0.027625799807354856 0.11885272604184785 0.008085690438747406
0.027616458206398298 0.11883364885674084 0.008023208007216454
0.027606730702944518 0.1188112655203649 0.007952000014483929
0.027597671463255927 0.11879169891739388 0.007914228364825249
0.027587882151597867 0.11877045721268685 0.007862536236643791
0.02757800247593062 0.11875012832659607 0.007763422094285488
0.027568157084257992 0.11872992619704413 0.007670591119676828
0.02755865785860312 0.11870981081074498 0.007580670993775129
0.027549803744095155 0.11869073395264146 0.007478902582079172
0.027541330366545533 0.11867243680977227 0.00740145705640316
0.027531936242245793 0.11865080513638775 0.007329497020691633
0.027523195827547822 0.118633037012277 0.0072369929403066635
0.027514117987477625 0.1186142554706128 0.007152722682803869
0.02750598792019239 0.11859852614369701 0.007072935346513987
0.02749718138801311 0.11857844487114674 0.006977425888180733
0.027489426693165484 0.11856201684108073 0.006883690599352121
0.02748075864211085 0.11854224384362327 0.006788458209484816
0.02747290131697431 0.1185267128235286 0.006677763536572456
0.027464785391628617 0.11851000695031767 0.006572251673787832
0.027456608120212896 0.11849183004315562 0.006469888146966696
0.02744919080433443 0.11847554868186394 0.00636375742033124
0.027441417454177313 0.1184574709011097 0.006268284283578396
0.02743427796826882 0.1184426707244125 0.006174045614898205
0.027427328997200903 0.11842919749587338 0.006071221549063921
0.027419763097569137 0.11841276188988258 0.005969232879579067
0.02741338331031222 0.11840027018438001 0.005863521713763475
0.027406701863873808 0.11838562232568711 0.005754300393164158
0.02740025723393502 0.11837177292265638 0.005650567356497049
0.027393609176631833 0.11835738694960786 0.005544443614780903
0.027387566045542877 0.11834571683102113 0.005437573418021202
0.027380855451304476 0.11833079266029392 0.005338896065950394
0.027375436152679965 0.11832038483997628 0.005241892766207457
0.02736930159467258 0.11830623568880107 0.005146086681634188
0.027363039374531998 0.1182915123499908 0.005051438231021166
0.027358054789853137 0.11828258514537804 0.004952409770339727
iteration: 13 | epoch: 1005 |   loss: 0.118283  |   KL divergence: 0.027358  |  JS divergence: 0.006922
('==== Found maximium gradient [0.0041826875, 0.003961658, 0.003617403] of '
 'gate e^[Y1 Z2], e^[Y2 Z1], e^[Y1 Z3] ====')
learning rate =  0.0007854952835703874
0.027352401865608715 0.11827099497929734 0.008357071317732334
0.02734345804172931 0.1182568762649162 0.013833258301019669
0.02734913791379661 0.11824035298884583 0.014690758660435677
0.027332825110113458 0.11821749517456456 0.012854069471359253
0.027315531779886923 0.11819847788907344 0.009665682911872864
0.02730637774788714 0.11818331541686002 0.011895009316504002
0.027302804503481083 0.11816642149598448 0.010554303415119648
0.02730064242581922 0.1181486672843084 0.007741848006844521
0.027297320702189053 0.11813307533646424 0.009150252677500248
0.02728958656094043 0.11811759886182556 0.01035699900239706
0.02727800600032935 0.11809991213203977 0.008980100043118
0.027267072628930696 0.11808402585471812 0.007797989062964916
0.027259347942302052 0.11807011842059739 0.008603171445429325
0.027253750085111685 0.11805388858685503 0.008761432953178883
0.027248617217149346 0.11803474006892244 0.007609148509800434
0.02724498829388232 0.118023291536762 0.007172028534114361
0.027239608484784534 0.11801039398205238 0.00794362835586071
0.027231873539121515 0.11799478540041777 0.00810173898935318
0.0272229314577249 0.11797814383324706 0.007365466561168432
0.027214779388538557 0.11796363047173704 0.006972429342567921
0.027207958057294146 0.1179496702906202 0.007244675420224667
0.027201996908986094 0.11793420826523923 0.007238354068249464
0.02719762831807192 0.11792313019404334 0.006901969201862812
0.027192350979395607 0.11790945951368437 0.006904103793203831
0.027185480969633004 0.11789322184691241 0.007093355059623718
0.02717818928553047 0.11787972416090227 0.006909274496138096
0.02717067437354865 0.11786722753730204 0.006547304801642895
0.02716225199453925 0.11784903731448339 0.0064725931733846664
0.027156811210260257 0.11783894975895617 0.006551201455295086
0.027151110706341408 0.11782367509295326 0.006565649062395096
0.027145935219583417 0.117809818535935 0.006649341434240341
0.027140032703884542 0.11779610913491782 0.006749028339982033
0.027132898156611383 0.11778219708147279 0.006599693093448877
0.02712490509954426 0.11776770879411878 0.006302166730165482
0.027117655536430536 0.11775502728914211 0.00618990371003747
0.027110967385533362 0.11773983869718554 0.006227094680070877
0.027106023698568453 0.11772708576323222 0.006264670751988888
0.027101369106694324 0.1177142522185026 0.0064025018364191055
0.02709596554599203 0.11770168178124882 0.006554509047418833
0.027089153360463063 0.1176887247256649 0.006460048723965883
0.027081512957626962 0.11767558345303 0.006208499893546104
0.027073913930119473 0.11766125058666077 0.00607715779915452
0.027068349739218303 0.1176507215540573 0.00605324050411582
0.027062869293334853 0.11763578389069129 0.006059581413865089
0.02705806355447025 0.11762215687195923 0.006182123441249132
0.02705302567196738 0.11760996048488044 0.006323773879557848
0.027046858277414418 0.11759718511296587 0.0062623582780361176
0.02703971381945052 0.11758295363465952 0.006066786590963602
0.027033562073092605 0.11757225631217814 0.005951718892902136
0.02702754912383492 0.11755895399760409 0.005918421782553196
0.027022245299230786 0.11754530878337235 0.005929903127253056
0.02701804379074016 0.11753509039325785 0.006014061626046896
0.027012914924401527 0.11752239626940209 0.006063549313694239
0.027007474888304794 0.11751103185830658 0.005976462736725807
0.027001188172619726 0.11749752539687758 0.0058504631742835045
0.02699543050388109 0.11748532447891005 0.005785943474620581
0.02699069060392102 0.11747501398031958 0.005756324622780085
0.026986146934683947 0.1174636550547338 0.005752934142947197
0.026981090170655198 0.11745021889059985 0.005769016221165657
0.026975768574879967 0.11743729206900592 0.00573433144018054
0.026970766168991855 0.11742709164293338 0.00564143992960453
0.026966133020696004 0.11741819287881622 0.00556044140830636
0.026960832313829397 0.11740483804036715 0.00551495049148798
0.026956393412797285 0.11739366339299227 0.005493135191500187
0.02695238790579895 0.11738409969987226 0.005481045227497816
0.026947310011933172 0.11737088884019524 0.0054420712403953075
0.026942731071640674 0.11736070610881738 0.005363107193261385
0.0269382459412019 0.11735092052707095 0.0052789561450481415
0.02693429799752589 0.11734249312491106 0.005219609942287207
0.026929446768449983 0.117329150853827 0.005191364325582981
0.02692598299461807 0.11732123587331987 0.005172325298190117
0.02692147252996649 0.11730924584774102 0.005127215292304754
0.02691764635194077 0.11730085537163333 0.005054698325693607
0.02691341372016938 0.1172910306143051 0.004979455377906561
iteration: 14 | epoch: 1079 |   loss: 0.117291  |   KL divergence: 0.026913  |  JS divergence: 0.006807
('==== Found maximium gradient [0.0037156912, 0.0032015606, 0.003101828] of '
 'gate e^[Y0 Z9], e^[Y9 Z10], e^[Y1 Z0] ====')
learning rate =  0.0006701014028018042
0.02690948516390638 0.11728202341923183 0.0076039633713662624
0.02690400306357572 0.11727255960719199 0.010928678326308727
0.02688870692898282 0.11726268548603551 0.014261029660701752
0.02689312022779 0.11724442296115034 0.009853850118815899
0.0268942651737398 0.11723431534258937 0.013214061968028545
0.026883629264123937 0.1172221631243751 0.01011693011969328
0.026868916085682475 0.11720490131280178 0.007844146341085434
0.0268601396332853 0.11719561645033252 0.01000886969268322
0.026857352316774306 0.11718493487803239 0.009961946867406368
0.026857809762637366 0.11717196846359043 0.00788408238440752
0.026859294706292006 0.11716147047456918 0.007647732272744179
0.026857585938375957 0.11715212765154825 0.008928186260163784
0.026849941256272436 0.11713983964708082 0.008046489208936691
0.02683888993546921 0.11712639707548178 0.005864887963980436
0.0268296145980813 0.11711806486996379 0.006164090242236853
0.026823798402629054 0.11711021444661261 0.007400429807603359
0.026820784724177968 0.11709826802709661 0.006851754151284695
0.026820573851880324 0.11708873095713325 0.005563829094171524
0.026820995365098785 0.11708248512609896 0.005624739453196526
0.02681855130694219 0.11707346765902726 0.006287854630500078
0.026813353868851766 0.11706437371135828 0.005875354167073965
0.026806847366891533 0.11705604228093425 0.00480881379917264
iteration: 15 | epoch: 1101 |   loss: 0.117056  |   KL divergence: 0.026807  |  JS divergence: 0.006781
('==== Found maximium gradient [0.0025049788, 0.0023354127, 0.0023222582] of '
 'gate e^[X2 Y3], e^[X1 Y3], e^[X1 Y2] ====')
learning rate =  0.0004777999016242438
0.026800772913545448 0.11704802442092423 0.00641368143260479
0.02682497751454073 0.1170537944989077 0.018912939354777336
0.026798909221762382 0.11703469701610378 0.007381490431725979
0.026782656332510382 0.11703197471938213 0.01177202258259058
0.026778123999067732 0.11703037258784701 0.014501622878015041
0.02678039112057099 0.11702062226402943 0.011253838427364826
0.02678324128054132 0.11700687395623842 0.006774502340704203
0.026788169768620092 0.11700647587490078 0.007205304689705372
0.02678940250183889 0.11700191640304353 0.009693769738078117
0.02678586965241299 0.11699322069650096 0.010113357566297054
0.02677979543805304 0.11698854822357707 0.008422876708209515
0.026771020998321265 0.11698003113879 0.0061467415653169155
0.02676288406719049 0.11697178657228108 0.005961980205029249
0.02675799938556843 0.11696752556782639 0.007211445830762386
0.026755225558507748 0.11696098932558496 0.007927770726382732
0.026754593941666908 0.11695621881387164 0.007393797859549522
0.02675424540187219 0.11694962843712568 0.006113301031291485
0.02675362410161853 0.11694125125800112 0.005430546123534441
0.026753335164316452 0.11693573619434579 0.005751308519393206
0.026752160352226294 0.11693086710480437 0.006283813621848822
0.02674920228010503 0.11692547278918461 0.006156764924526215
0.026744357472512102 0.11691880911328414 0.005379288457334042
0.026739310139813642 0.11691423997626339 0.004745908081531525
iteration: 16 | epoch: 1124 |   loss: 0.116914  |   KL divergence: 0.026739  |  JS divergence: 0.006764
('==== Found maximium gradient [0.0022534705, 0.0019539162, 0.0016931886] of '
 'gate e^[X9 Y10], e^[Y0 Z1], e^[X8 Y9] ====')
learning rate =  0.00039602701628477607
0.026734032833827772 0.11690664976654833 0.005916198715567589
0.026754700448539448 0.11691082674380794 0.014232849702239037
0.026736587858176716 0.11689501495906467 0.008012522011995316
0.026723648159393907 0.11689087420304792 0.009502170607447624
0.026717841369041886 0.11688739689981612 0.010592113249003887
0.02671435158490309 0.1168778522965784 0.008997778408229351
0.02671393218176232 0.11687014860818178 0.0068579185754060745
0.02671577758630693 0.11686447061730695 0.007291655987501144
0.026717042825652067 0.11685746997300385 0.008263856172561646
0.026716761374606185 0.11685159547446912 0.007615262642502785
0.02671428348814682 0.11684542863288748 0.006437008269131184
0.026709636318192675 0.11683727265857416 0.006342720706015825
0.026705329867994378 0.11683449747065124 0.0066524688154459
0.02669954071552602 0.11682513099483477 0.006380959879606962
0.026694738030614742 0.11681631326864231 0.005931070540100336
0.02669231608672104 0.11681284758583506 0.005850574467331171
0.026690093840829578 0.11680659110179482 0.005903285462409258
0.02668835259885277 0.11680122316663942 0.005804203916341066
0.026685820138984906 0.11679372785769762 0.00563478097319603
0.026682813742337632 0.11678678364961885 0.005536866374313831
0.026679264384371338 0.11677972706516926 0.005573356989771128
0.02667637131709661 0.11677586767455685 0.00573811586946249
0.02667297036881885 0.11676813358729585 0.005796929355710745
0.026670875691303837 0.11676306039080873 0.00552118057385087
0.026668396567251274 0.11675386059356987 0.00513471057638526
0.026666582458713006 0.11674693276165339 0.005101038608700037
0.026664621371370666 0.11674142345742938 0.0053187208250164986
0.026661554576869702 0.11673501851422773 0.0053269388154149055
0.02665763462438108 0.11672851631465786 0.005113555584102869
0.026652895665311337 0.11672002588031004 0.005021160002797842
0.026649224803938953 0.11671506213905936 0.0051269023679196835
0.026645478496027566 0.11670697596039908 0.005220509599894285
0.026643026361765725 0.11670123554176823 0.005213878117501736
0.026640528663580163 0.11669313481720221 0.005150213371962309
0.026639046429867384 0.1166889387688495 0.005068093538284302
0.02663651220626574 0.11668133273230823 0.005030242260545492
0.02663372164139064 0.1166744231969189 0.005063501186668873
0.02663046518939946 0.11666716105358474 0.005090227350592613
0.026627620580058325 0.11666255620341706 0.005070777144283056
0.026624509678481803 0.11665682799368367 0.005056253168731928
0.0266214801801557 0.11665083277742114 0.005044304300099611
0.02661871336495122 0.11664513922869345 0.005002354271709919
0.026615837787977163 0.1166383033940099 0.004983958788216114
iteration: 17 | epoch: 1167 |   loss: 0.116638  |   KL divergence: 0.026616  |  JS divergence: 0.006732
('==== Found maximium gradient [0.002505212, 0.0018796917, 0.0017774105] of '
 'gate e^[Y3 Z1], e^[X0 Y9], RY[9] ====')
learning rate =  0.0004158287623080292
0.026612769374105155 0.11663031660190211 0.00617996184155345
0.026611616184174354 0.11662594733268604 0.009898670017719269
0.0266092172102921 0.1166157428427305 0.009705963544547558
0.02660283053259406 0.1166078419886908 0.00827521551400423
0.026604183527603086 0.11659826664532046 0.007840516977012157
0.026603977480911093 0.11659494412605466 0.008266684599220753
0.026595601297873292 0.11658235176195807 0.006417384371161461
0.026588152266103525 0.11657551701515638 0.006667565554380417
0.026584814863426294 0.11657047038671768 0.007867900654673576
0.026583237951951617 0.11656020640533174 0.0073828669264912605
0.026582131188873988 0.11655077803579754 0.006514793261885643
0.026580167716143088 0.11654591193249897 0.006389575079083443
0.02657518264045506 0.11653600471564703 0.006500378251075745
0.026570418060517305 0.1165274286042418 0.006291004363447428
0.02656732684343034 0.11652087619388402 0.006058590020984411
0.02656518536650075 0.11651372675870181 0.006239417940378189
0.0265623559731478 0.1165036635016212 0.006407733540982008
0.02655923484248434 0.11649692926310438 0.006165801081806421
0.026555101544541514 0.11649036515840823 0.00599404564127326
0.026549937514348202 0.11647995595396833 0.006127084605395794
0.026547055945095183 0.11647642873377101 0.00603378564119339
0.02654259970915232 0.11646279100887827 0.005757565144449472
0.026540453116337223 0.1164576187165778 0.005777905695140362
0.02653679922282721 0.11644685732476145 0.0059911650605499744
0.026533557782668714 0.11643908248234874 0.006033426616340876
0.02653063330552727 0.11643258800630814 0.005928682629019022
0.026527378927986543 0.1164239236321811 0.00584833137691021
0.026523344606138196 0.11641241795379283 0.0058077541179955006
0.02652015687125091 0.11640678474177985 0.00574158551171422
0.02651568786432988 0.1163980340741069 0.005732806399464607
0.02651149199738031 0.1163906515801006 0.005873865447938442
0.02650754909564282 0.11638175406347191 0.0059830970130860806
0.02650465432557444 0.11637379264686018 0.005914572160691023
0.026501789289059816 0.11636421307372463 0.0058068265207111835
0.02649936047236509 0.11635782348153054 0.005749225616455078
0.026495760618909795 0.11634940920480062 0.005683653987944126
0.026491515742396804 0.11634018199708794 0.005657927133142948
0.026487365094023347 0.11633104846983187 0.005741967353969812
0.026483299145740432 0.1163207864119563 0.005853618960827589
0.026480641233166943 0.11631567563539474 0.005880203563719988
0.02647695909584516 0.11630652656578326 0.00583610637113452
0.02647347348216223 0.11629887480852312 0.005796035751700401
0.026469452129948987 0.1162888761233064 0.00575920520350337
0.02646629782803417 0.11628184220732943 0.005729157943278551
0.02646265120142969 0.11627214808104319 0.005753733217716217
0.026459543273577496 0.11626503937392939 0.005781404674053192
0.026455717552143286 0.11625557954533355 0.005749938543885946
0.026451906175789044 0.11624647914213417 0.0057068392634391785
0.026448020646387023 0.11623681411365144 0.005691516678780317
0.02644454618992048 0.116228682221784 0.005693815182894468
0.026441039887504666 0.11622066449801248 0.005720954388380051
0.026437836221743435 0.11621431687362194 0.00576806953176856
0.02643365098264195 0.11620361734266867 0.005787975620478392
0.026430485116923495 0.1161965695341823 0.005752948112785816
0.026427387393666298 0.11618923263114994 0.00569792278110981
0.02642354755594178 0.11617893228192847 0.005657817702740431
0.026419862943599055 0.11617007198498269 0.005638003349304199
0.02641649550082139 0.1161630269292235 0.005653223488479853
0.026412463322578326 0.11615286222384777 0.0056883166544139385
0.026409136099164295 0.11614515193897078 0.005701221991330385
0.026405698318249432 0.11613682012379499 0.005687772296369076
0.02640201958384289 0.1161278069914779 0.00566380238160491
0.026397865989027616 0.1161170704141205 0.005643265321850777
0.026394864122070615 0.11611112973140003 0.005639090668410063
0.026391354741603472 0.11610260039145062 0.005649038124829531
0.0263874860139613 0.11609235134296197 0.005653777625411749
0.026384304826276753 0.11608520018949753 0.005639927927404642
0.026381371159023892 0.11607928463073734 0.00561845488846302
0.0263774650134083 0.11606918368563335 0.005601712968200445
0.026373882938804133 0.11606043671787894 0.005597489885985851
0.026370698595585673 0.11605352122335343 0.005607570055872202
0.026367228530179775 0.1160455269630484 0.005614728666841984
0.026363375220232185 0.1160357582085467 0.005606227554380894
0.02635986642721972 0.11602708103547511 0.005587226711213589
0.026356872973795062 0.11602036684368687 0.005568705033510923
0.02635304161879954 0.11601017524593858 0.0055601936765015125
0.026349833147162775 0.11600296790144506 0.005561606027185917
0.026346299817647738 0.11599448856580684 0.005563637707382441
0.02634303763530177 0.11598707135589581 0.005557231139391661
0.02633997438630723 0.11598040157061125 0.00554313650354743
0.026336027902953904 0.11596997453520853 0.005527528468519449
0.02633291432627538 0.11596311710103571 0.005515687633305788
0.026329185516845807 0.11595340506228592 0.005510850343853235
0.026325936661982137 0.11594552252257193 0.0055081406608223915
0.02632270361969429 0.11593775167660125 0.005500721745193005
0.02631940869531483 0.11593001129910989 0.005487800110131502
0.026315612942111384 0.11592031170697753 0.0054730623960494995
0.026311927670789118 0.11591097015346301 0.005462875589728355
0.026308972916953808 0.11590449896287305 0.005458048544824123
0.02630589092482337 0.11589735226973305 0.005453032907098532
0.02630308755512002 0.11589144940101495 0.005442422349005938
0.026299549539487807 0.11588244859616231 0.005426784511655569
0.026295886733812737 0.11587289352024455 0.005410132464021444
0.02629204820781043 0.11586257012230171 0.00539857754483819
0.026289050654394804 0.11585586373321666 0.005392391234636307
0.026285986077659362 0.11584886634218712 0.005386468023061752
0.02628241710204646 0.11583960096238642 0.005377243272960186
0.026279248893365192 0.11583197671326625 0.005363104864954948
0.026275724544223424 0.11582285043672806 0.005347799509763718
0.026273502241854665 0.11581939836902105 0.0053349267691373825
0.02626953697323748 0.11580842863432719 0.005325517151504755
0.026265985448338067 0.11579908837954427 0.005316287279129028
0.02626319331909248 0.11579293753755426 0.005304564721882343
0.026260067265001893 0.11578540764143924 0.005289782304316759
0.02625608211368373 0.11577424496341862 0.00527514424175024
0.026253264342440037 0.11576804307416876 0.005262911785393953
0.026250335824066377 0.11576127785173747 0.0052529023960232735
0.026246922528488474 0.11575240620975928 0.005242506042122841
0.0262440250159158 0.11574578673840356 0.005229680798947811
0.026241482417895944 0.11574068425650624 0.0052142515778541565
0.02623801204614335 0.11573150227383094 0.005199127830564976
0.02623483544911664 0.11572351307522034 0.005185731686651707
0.026231341555457498 0.11571416198041222 0.005173619836568832
0.026228858568556813 0.11570917899289235 0.005160423461347818
0.026224997049230505 0.115698254710951 0.005146325565874577
0.026222172223401227 0.1156917668542039 0.005131332203745842
0.02621897072384615 0.11568363789588457 0.00511718587949872
0.02621605397624372 0.11567667244547854 0.005103558301925659
0.026212983735361833 0.11566899353326261 0.005090333521366119
0.026209959586867386 0.115661458994137 0.0050751157104969025
0.026207214603304628 0.11565513744130095 0.005058889277279377
0.02620419079778897 0.1156476497542268 0.005042695440351963
0.026201178344074028 0.11564019536766883 0.005028456449508667
0.02619766500680875 0.11563051407962972 0.005014447495341301
0.026195064937195603 0.11562469841237281 0.004999866709113121
iteration: 18 | epoch: 1292 |   loss: 0.115625  |   KL divergence: 0.026195  |  JS divergence: 0.006616
('==== Found maximium gradient [0.0031193472, 0.0028031557, 0.0020778968] of '
 'gate e^[Y8 Z1], e^[Y1 Z8], e^[X8 Y9] ====')
learning rate =  0.000540440100228171
0.026191594987473144 0.11561513062592518 0.006836971268057823
0.026186787856228133 0.11560744091633328 0.010439452715218067
0.026191182409748454 0.11560151355507423 0.01461073849350214
0.026168966903953296 0.1155829813655579 0.007336955051869154
0.026162997394108156 0.11557942977129165 0.012399394996464252
0.02616420161438772 0.11556816614434856 0.010687114670872688
0.026166913064839523 0.11555457609203879 0.006825436372309923
0.02617017535841442 0.11554950369848953 0.008080090396106243
0.026167952587761556 0.11554115223708615 0.009524303488433361
0.026159962110708476 0.11552813789609676 0.00819251500070095
0.026151875535233536 0.1155218464561443 0.006398276891559362
0.026143956357015573 0.11550988645077931 0.006675857584923506
0.026140377227357205 0.1155029593580732 0.007789869327098131
0.026138867621703348 0.1154930012413287 0.007757031824439764
0.0261389694339718 0.11548505559714557 0.006644636392593384
0.026138438720098203 0.11547639931014851 0.005707204341888428
0.026136548675232216 0.11546844396009451 0.005947753321379423
0.02613231553074823 0.11545869074008272 0.006492191459983587
0.026126653687594387 0.115449489902159 0.006277988199144602
0.02611983850653827 0.11543767848857675 0.005418348591774702
0.026114793804290173 0.1154308421449611 0.005085836164653301
0.0261103528982013 0.11542064759449559 0.00562073802575469
0.026107467275748947 0.11541138508898563 0.005838966928422451
0.02610551397562905 0.11540311754031402 0.00528684351593256
0.02610329792239805 0.11539369022418029 0.004713426809757948
iteration: 19 | epoch: 1317 |   loss: 0.115394  |   KL divergence: 0.026103  |  JS divergence: 0.006591
('==== Found maximium gradient [0.0023047493, 0.0020662325, 0.0018035664] of '
 'gate e^[Y1 Z2], e^[Y2 Z1], e^[Y3 Z1] ====')
learning rate =  0.0004136671571946856
0.026101007754712163 0.11538599681430245 0.006022152490913868
0.026091804560589155 0.11538521334214887 0.01776544377207756
0.0260938080849584 0.11537059436418738 0.007865567691624165
0.026099028186668552 0.1153680926402401 0.012746166437864304
0.02609746969158374 0.1153606668628415 0.01404044684022665
0.026090505940127295 0.11535059106015609 0.00911366380751133
0.02608286749364607 0.1153400563042752 0.005731662735342979
0.026078513226920574 0.11533725260865418 0.009464445523917675
0.026074105198526654 0.11532756277972238 0.010935619473457336
0.02607144569116681 0.1153198920351108 0.0086209150031209
0.026070470803047183 0.11531291109542725 0.0053535024635493755
0.02607101861297608 0.1153081080132055 0.006069290451705456
0.026070349571878787 0.11529941754009379 0.00818474031984806
0.026068751235891148 0.11529249729345553 0.00828380137681961
0.026065485989467445 0.11528515525573212 0.0066137248650193214
0.02606056251954965 0.11527609992515336 0.005221547093242407
0.026056354279097867 0.11527281014585913 0.005882324185222387
0.026050932588021627 0.11526322019738894 0.006879988592118025
0.02604731151074075 0.1152571176365466 0.006702613551169634
0.02604447594933299 0.11524855559210305 0.005581696052104235
0.026043619774585434 0.11524277071437272 0.004812522325664759
iteration: 20 | epoch: 1338 |   loss: 0.115243  |   KL divergence: 0.026044  |  JS divergence: 0.006574
('==== Found maximium gradient [0.0017727646, 0.0017091463, 0.0015237922] of '
 'gate e^[X8 Y0], e^[Y1 Z2], e^[Y2 Z1] ====')
learning rate =  0.0003343813732635199
0.02604369271431021 0.11523761064740429 0.00596792483702302
0.026044110651422113 0.11523399964787555 0.015545179136097431
0.02604012650930676 0.11522434789870106 0.006888819858431816
0.026035220373145485 0.11521784053045495 0.011069292202591896
0.02603228290308875 0.11521556949691136 0.011356381699442863
0.026030020376936268 0.11520617821304253 0.007255214266479015
0.026030028636934946 0.11520011869092947 0.005882462486624718
0.026029430481484185 0.11519277406235702 0.008692480623722076
0.026027749422404052 0.11518872317729156 0.008907340466976166
0.026024142403153414 0.11518278356696961 0.00673109432682395
0.026019666681026524 0.11517476374233229 0.005283680744469166
0.026016997116963175 0.11517271348268841 0.006492991931736469
0.02601367058364987 0.11516410880418426 0.0075489492155611515
0.026012514858794446 0.11516143608039979 0.006892954930663109
0.026010405095239855 0.11515278818995499 0.005348671227693558
0.026009246770641502 0.11514801099361556 0.0050706202164292336
0.026007734529952257 0.11514271408291163 0.006066615227609873
0.02600515822796081 0.11513467134941838 0.006416496355086565
0.026002103847193425 0.11512658014955766 0.00574825145304203
0.025999500558552192 0.11512203145344448 0.004919845145195723
iteration: 21 | epoch: 1358 |   loss: 0.115122  |   KL divergence: 0.026000  |  JS divergence: 0.006560
('==== Found maximium gradient [0.0016094263, 0.0015601643, 0.0014866589] of '
 'gate e^[X8 Y0], e^[Y1 Z0], e^[Y10 Z9] ====')
learning rate =  0.0003105805421752233
0.025996780053021726 0.11511756003878106 0.00555420434102416
0.02599415714346709 0.11511470387605728 0.011392539367079735
0.025991952797808145 0.115104014984778 0.007406298071146011
0.025991907661918834 0.11509717742877125 0.007796587888151407
0.025989449974570693 0.11509080247546868 0.007879281416535378
0.02598514251064784 0.11508651736834469 0.007610799744725227
0.025979753715737935 0.11507994269207873 0.006369792390614748
0.025975260059370057 0.11507047010996278 0.005379429552704096
0.025974322635996156 0.11506691773061083 0.00564225809648633
0.02597390328956274 0.1150602558542677 0.006374439224600792
0.025973096786273273 0.1150536960452123 0.006172880530357361
0.025971211536472198 0.11504782980820726 0.005251408088952303
0.02596756710397796 0.11503895957382197 0.004881270695477724
iteration: 22 | epoch: 1371 |   loss: 0.115039  |   KL divergence: 0.025968  |  JS divergence: 0.006551
('==== Found maximium gradient [0.001584053, 0.0015312508, 0.0014868903] of '
 'gate RY[3], e^[Y1 Z0], e^[Y10 Z9] ====')
learning rate =  0.00030691574478933356
0.02596497757197244 0.11503687533958358 0.00584422005340457
0.025967502451733182 0.11503129416164967 0.012883440591394901
0.025953306664894468 0.11502614688528479 0.012596377171576023
0.02595148866609767 0.11501838966687984 0.009035415016114712
0.025955207087644573 0.11501442351393551 0.00916722510010004
0.02595770087522214 0.11501186317520304 0.01082702912390232
0.025954768717695552 0.11500372370317578 0.008148420602083206
0.025949690640100276 0.114997355459338 0.005685816053301096
0.025944323162992437 0.11499137809860732 0.007857833057641983
0.025941171060632068 0.11498982762820226 0.008609862066805363
0.02593838104457734 0.11498221042990234 0.006733388639986515
0.025937686762128095 0.11497641826801434 0.005376559216529131
0.025937142850704878 0.11496828104271621 0.006459631957113743
0.025936946547978075 0.11496462631255862 0.007063510827720165
0.025934690843686117 0.11495779616477549 0.0063516744412481785
0.025932023597193668 0.11495355817565804 0.005636387970298529
0.025929252059328476 0.11495022069498216 0.005622597876936197
0.025925966381826017 0.11494347229701998 0.00556650385260582
0.025922921894800527 0.11493531118006042 0.00526241073384881
0.025921254425450166 0.11493084149522459 0.00515460129827261
0.025919622361673784 0.11492560060629764 0.005193009972572327
0.025918087955621238 0.1149213534610379 0.0051392060704529285
0.025915961525759187 0.11491572296044719 0.00511827552691102
0.025913621767314036 0.1149100039499314 0.005084388889372349
0.025911267601829997 0.11490424411835422 0.004811015911400318
iteration: 23 | epoch: 1396 |   loss: 0.114904  |   KL divergence: 0.025911  |  JS divergence: 0.006535
('==== Found maximium gradient [0.0016031674, 0.0012552079, 0.0011552783] of '
 'gate e^[Y8 Z0], e^[Y8 Z1], e^[X3 Y2] ====')
learning rate =  0.0002703173468095059
0.02590911759720487 0.11489865452674386 0.005115921143442392
0.025915630999659607 0.11489775197737485 0.01150911021977663
0.025902395892260188 0.11489008734653573 0.008837223052978516
0.025900783190539498 0.11488426223338322 0.007762229070067406
0.0259012840404634 0.1148786179960421 0.006685043219476938
0.025902403185292446 0.11487513615189518 0.008036710321903229
0.025900866080573327 0.11487031487367214 0.006547094788402319
0.02589707814687666 0.11486574767954986 0.004586097318679094
iteration: 24 | epoch: 1404 |   loss: 0.114866  |   KL divergence: 0.025897  |  JS divergence: 0.006531
('==== Found maximium gradient [0.0013813741, 0.001337216, 0.0012993827] of '
 'gate e^[Y1 Z2], e^[Y2 Z1], e^[Y9 Z10] ====')
learning rate =  0.00026794864679568624
0.025892477004156225 0.11485965424404374 0.006310879252851009
0.025904253721772595 0.11486132186352215 0.020760323852300644
0.025892325370809953 0.11484937603225479 0.007001688703894615
0.025885924977113582 0.11484823903409194 0.011547362431883812
0.02588289574014194 0.11484275151857595 0.015389584004878998
0.025881899464528384 0.11483613466461635 0.012109489180147648
0.025881139362696128 0.11482879921169231 0.006259162910282612
0.02588098265968628 0.11482332510807362 0.006378913763910532
0.02588108412109074 0.1148188635842994 0.010338936001062393
0.02588007408988844 0.11481212142439046 0.01094991248100996
0.02587835462989466 0.11480764746935178 0.00841860007494688
0.025875735919823936 0.11480569181410501 0.005187392700463533
0.025871451842129467 0.11480082906696888 0.005333996843546629
0.0258674153713799 0.11479642854795194 0.007703311275690794
