nohup: ignoring input
0.029720202914997405 0.12313367602197516 0.0077786860056221485
0.02971621281618421 0.12312517716582436 0.007779205683618784
0.02971227896375315 0.12311694497951078 0.007775941397994757
0.029708214713939682 0.12310807172867964 0.0077765570022165775
0.029704604136408512 0.12310112714315605 0.007771166507154703
0.029700056026838256 0.12309021953525208 0.007773684337735176
0.02969629529255933 0.12308269096571155 0.007764576002955437
0.029692036379819986 0.12307282913394692 0.007771674077957869
0.02968842469654749 0.12306598778724666 0.007754708174616098
0.029685029271343352 0.1230593847323864 0.007771666161715984
0.029680885522370262 0.12305064903172758 0.007738290820270777
0.029677032592837903 0.1230417603670786 0.007777314633131027
0.029672433163899913 0.12303158242053114 0.007718514651060104
0.029669579023173964 0.12302630282450415 0.007777078542858362
0.02966499078686216 0.12301609821040532 0.007715687155723572
0.029661404897924244 0.1230084517864478 0.007738084532320499
0.029657556346107835 0.12300008111421733 0.007740353234112263
0.029653688883750813 0.12299239927879002 0.007698671892285347
0.02965041295818756 0.12298565450397311 0.007737612817436457
0.029646354125222582 0.12297699036815235 0.007702379021793604
0.029642749521713495 0.12296969605081998 0.007693410385400057
0.02963850154131513 0.12295924113008246 0.007716603111475706
0.029635078453301142 0.12295318927765679 0.0076736630871891975
0.029631695199540363 0.12294633613171406 0.007685835938900709
0.029627348762802076 0.12293578774076883 0.007685698568820953
0.02962370436359512 0.12292860952873379 0.007651129271835089
0.029620623488607715 0.12292276137386647 0.007670716382563114
0.02961670810712063 0.12291417050720953 0.007651697378605604
0.029612722452865056 0.12290528344181688 0.007631682325154543
0.029609283705255195 0.12289795995079908 0.007647790014743805
0.02960516449638864 0.12288860692532066 0.007619112264364958
0.029602170638174496 0.12288341130912384 0.007612570188939571
0.029598582785906914 0.12287555878687911 0.007618617732077837
0.029594432561242435 0.12286600484329484 0.007588602602481842
0.029591399452258686 0.1228604026733087 0.007591587025672197
0.029587987050907115 0.12285338329289401 0.007585123647004366
0.02958429251044393 0.12284548813061462 0.007560267578810453
0.02958043374063541 0.12283638289497864 0.007567079272121191
0.02957673503469021 0.12282830017013598 0.0075494651682674885
0.029573623674080556 0.12282252185580766 0.007533326745033264
0.029569650346654743 0.12281290755852639 0.007537451572716236
0.029566313370823497 0.12280629443111361 0.0075140525586903095
0.02956338170383673 0.12280101015311713 0.007506998721510172
0.02955972294120918 0.12279269881137647 0.007503020577132702
0.029555953413600476 0.12278422676883652 0.007479927036911249
0.029552970595213154 0.12277855693846892 0.0074785370379686356
0.029549028967324975 0.12276914260066495 0.007465600501745939
0.029546011237419997 0.12276353169043158 0.0074477847665548325
0.029542915595517402 0.12275729903466216 0.007446642033755779
0.029539251900480342 0.12274903516752517 0.007427150849252939
0.02953603625958262 0.1227423982266941 0.00741716381162405
0.029532497017093297 0.12273436662342121 0.007411245722323656
0.029529018624605156 0.12272678335858209 0.007390520069748163
0.029526436753207364 0.12272253924026866 0.007385410368442535
0.029522582128544403 0.12271324246679417 0.007372647058218718
0.029519405365260265 0.12270671834302395 0.007356810849159956
0.029515733855968437 0.12269797565446995 0.007352067623287439
0.029512751987413485 0.12269220965631986 0.007333908695727587
0.029509770656958687 0.12268629512901393 0.007324025966227055
0.02950573679814998 0.12267607062595665 0.007314631249755621
0.029502738763756788 0.12267014699922225 0.007296672556549311
0.029499668271954854 0.12266373222812388 0.007290218956768513
0.029496914803169585 0.12265870575640943 0.007275269832462072
0.02949380773516474 0.12265218508500501 0.007262456696480513
0.02949059568974893 0.12264513798878464 0.007253800053149462
0.029487453973023728 0.12263848455047209 0.00723649375140667
0.029483745470918137 0.12262937626667048 0.00722803408280015
0.029480932232392912 0.12262394115612421 0.0072148460894823074
0.029477839782937082 0.12261737510772411 0.007200769614428282
0.029474545153320084 0.12260986487121098 0.007192304357886314
0.029471881717645997 0.1226050088629988 0.007176279556006193
0.029468724871855055 0.12259802010235975 0.007166397292166948
0.029465630105415423 0.12259132593777926 0.007153706159442663
0.029462489249941083 0.12258443940385211 0.007139844819903374
0.02945919527858981 0.12257679622075243 0.007130985148251057
0.02945656072776076 0.12257194197935635 0.007115677464753389
0.029453104389061374 0.1225636425753435 0.007105409633368254
0.029450454610496515 0.12255862136518533 0.007092985324561596
0.02944702162965962 0.12255041736676733 0.007079379633069038
0.029444442058848327 0.1225456268503967 0.007069336716085672
0.029441503531267885 0.12253939622263477 0.007055065128952265
0.029438147370068377 0.12253137526096328 0.007045300677418709
0.029434989341826284 0.12252421022566498 0.007032089866697788
0.029431950446902756 0.1225175048320666 0.007019211538136005
0.029429207375327858 0.12251192767387113 0.007008966989815235
0.029426459416872917 0.12250635694550104 0.006995284929871559
0.02942370867592748 0.12250073439137028 0.006984777748584747
0.02942041880576532 0.12249294002128093 0.006971258670091629
0.029417994857462017 0.1224885939478547 0.006959857419133186
0.029414891957254934 0.12248148260343052 0.006948837544769049
0.02941122838294986 0.12247214613742409 0.006935495417565107
0.029409242212071807 0.1224695160927431 0.006925292778760195
0.02940582028617669 0.12246106294270946 0.006912531331181526
0.02940340122568777 0.12245667996431164 0.006901686545461416
0.029400481409454733 0.12245028644566519 0.00688899727538228
0.029397615074282818 0.12244401660222978 0.0068771373480558395
0.029394988420576 0.12243872295776698 0.006866213399916887
0.029391555523239687 0.12243022500761186 0.006853227037936449
0.02938879863383917 0.12242434260066942 0.006843216251581907
0.029386120676420057 0.12241881293719672 0.006830669939517975
0.029383345305860627 0.12241290773426344 0.006819406058639288
0.02938027911967346 0.12240578409799922 0.006807395257055759
0.02937729556199621 0.12239894923395195 0.00679625803604722
0.02937453772231631 0.12239306343278375 0.006784975528717041
0.029371906345178347 0.12238768750959804 0.006772485561668873
0.02936900923709347 0.1223811633061792 0.006762146949768066
0.029365973456766482 0.1223741029821859 0.006750018801540136
0.029363126553411136 0.12236781541303426 0.006738466210663319
0.029360893953174257 0.12236398942924741 0.006726791616529226
0.029357863908875632 0.12235688884902844 0.0067161498591303825
0.02935523509307074 0.12235145802892841 0.0067044529132544994
0.02935298876323702 0.12234756415812337 0.006692555733025074
0.029350074524213933 0.12234091003764777 0.006681528873741627
0.02934755078887101 0.12233586162492331 0.006669744849205017
0.029344286640204303 0.12232780122934067 0.006658833008259535
0.029341572533866628 0.12232195298873261 0.006647470872849226
0.02933898910664194 0.1223166033063388 0.006636439356952906
0.02933625881223583 0.12231070401593284 0.006624503061175346
0.02933338235260311 0.12230417538009618 0.00661357119679451
0.029330675094648567 0.12229831063472844 0.006601995322853327
0.0293277595909421 0.1222915894606909 0.006591560784727335
0.02932534286428743 0.12228694178149556 0.006579498760402203
0.029322540166590975 0.12228067366020015 0.006568612065166235
0.029319629797259526 0.12227396350977787 0.006557087413966656
0.029316767798992463 0.1222674526336206 0.006546164397150278
0.02931449950632107 0.12226335211228213 0.0065347906202077866
0.029311190188391907 0.12225499164215661 0.0065238699316978455
0.0293085915523529 0.12224953510062604 0.0065126619301736355
0.029306073665849343 0.12224441086200769 0.006501299329102039
0.029303474890326156 0.12223892140781573 0.006490521132946014
0.02930069410885773 0.1222327101139514 0.006479049101471901
0.029298730451792068 0.12222982038416795 0.006467817816883326
0.02929560933496759 0.12222220083705303 0.006456316914409399
0.02929303583391652 0.12221679936419597 0.006445931736379862
0.02929032798042458 0.12221086981089783 0.006434259004890919
0.029287752987489056 0.12220544798833251 0.006424534600228071
0.029285849900062576 0.12220279238680219 0.006411493755877018
0.02928186871914583 0.12219160691297738 0.006402956321835518
0.029280009053209672 0.12218916629833294 0.006387998815625906
0.029276732827293435 0.12218082480224082 0.006382000632584095
0.029274007627938855 0.12217486663235631 0.006364738568663597
0.0292717198541787 0.12217046554284648 0.00636310176923871
0.02926901124624017 0.122164713451203 0.006338461302220821
0.029266800151222155 0.12216041758224193 0.006347648333758116
0.02926380144451806 0.12215370579818081 0.006308810319751501
0.029261491745854233 0.12214870668273067 0.006338694132864475
0.02925845587668039 0.12214226117532966 0.006272539030760527
0.029256113442820794 0.12213657970875731 0.0063375625759363174
0.0292529920712173 0.12213027385319847 0.006240940652787685
0.0292504332172228 0.12212358619605924 0.0063118888065218925
0.029246982670276395 0.12211535422844276 0.006242684554308653
0.029245079323657462 0.12211250979929883 0.006241227500140667
0.029242339373036233 0.12210585608503245 0.0062660351395606995
0.02924014930064254 0.12210277646490593 0.006197554990649223
0.02923738339008043 0.1220957838865175 0.006238149479031563
0.029234722691354714 0.1220902454413238 0.006204540841281414
0.029231971224975777 0.12208430095678525 0.006177134811878204
0.029229751151712842 0.12207967009336713 0.006210911087691784
0.029227245271839716 0.12207504460271826 0.006156661547720432
0.02922434735868414 0.12206801288629213 0.006162339821457863
0.02922182998562002 0.12206252967122018 0.00616855826228857
0.029219154318866295 0.12205712334408281 0.006122299004346132
0.02921648667973415 0.12205082453222767 0.006143439561128616
0.02921413450675115 0.12204631951601436 0.006123579107224941
0.02921083109304024 0.1220380900787808 0.006096294615417719
0.029208580935116517 0.12203352930405066 0.00611572852358222
0.029205986798724153 0.12202820235635402 0.006082206033170223
0.029203087351990516 0.12202137029221717 0.006074047181755304
0.029200929752350106 0.12201731661706976 0.006081591360270977
0.029197507139348405 0.12200864090993253 0.006046902388334274
0.02919568796860096 0.12200603367836298 0.006051253527402878
0.029192945730084907 0.12199978355860482 0.00604340061545372
0.029190886226789566 0.12199656889647206 0.006016794126480818
0.02918723119410097 0.12198640491639151 0.006026436574757099
0.029185230609318623 0.12198334345349829 0.006005847826600075
0.02918239598740973 0.12197679470084336 0.00599148403853178
0.029180288169356538 0.12197300636783256 0.005996051710098982
0.029177531285139308 0.12196689879763203 0.0059709022752940655
0.029174980833491015 0.12196138295638195 0.005967170465737581
0.02917275716723986 0.12195722716790976 0.00596265122294426
0.029169939971426306 0.1219508347710379 0.005939805880188942
0.02916748834219838 0.12194565050992932 0.005941734649240971
0.029164715402442285 0.12193935940873642 0.005927628371864557
0.029161859776889242 0.12193271398595384 0.005912565626204014
0.02916000155728388 0.12192994786069496 0.005913853645324707
0.02915719357202047 0.12192358173247786 0.00589459715411067
0.029154819184433547 0.12191879556865927 0.00588773749768734
0.029151929433310422 0.1219118727375342 0.00588355865329504
0.02914951134205598 0.12190708023942066 0.005864163860678673
0.029146810180164406 0.12190089624836542 0.005862200167030096
0.02914442102618816 0.12189610791059434 0.005850713700056076
0.02914205471286519 0.12189146059138103 0.005836628843098879
0.02913936216587771 0.12188530787936387 0.005835103802382946
0.0291366059459691 0.12187905282886091 0.005819848272949457
0.02913408801017276 0.12187370666309279 0.005811919923871756
0.029131436041033378 0.1218677614339997 0.005805951543152332
0.029129073825855112 0.12186310663409691 0.005790588445961475
0.029126693956115616 0.12185828163355482 0.00578621169552207
0.02912453894184824 0.12185443006747666 0.005774696823209524
0.029121612666172334 0.12184740564971012 0.005764232482761145
0.029119330128252012 0.12184296237082878 0.005759142339229584
0.02911696494725522 0.12183826482803979 0.0057456716895103455
0.0291139848608834 0.1218309839103256 0.005739044863730669
0.029111553016183803 0.12182596122149925 0.005730957258492708
0.029109334106350103 0.12182185869931329 0.005718451924622059
0.029106194353540844 0.12181387513792062 0.005713911727070808
0.0291037903378236 0.12180899643766406 0.00570181617513299
0.0291016600962877 0.12180521067433966 0.005692471284419298
0.029098806218409545 0.12179839857708862 0.005686231888830662
0.02909626892823508 0.12179297942696848 0.005674454849213362
0.02909380334100921 0.12178778266068815 0.005668020341545343
0.029092005992007813 0.12178531117831301 0.005658592097461224
0.02908852999358042 0.12177604184459109 0.005648674909025431
0.029086949763367377 0.12177442572275149 0.005642015021294355
0.02908387137331145 0.1217667634560404 0.005630942527204752
0.02908130570015724 0.1217611449783889 0.00562412291765213
0.02907938568525155 0.12175817862756776 0.005614755675196648
0.029076600159779867 0.12175166722095225 0.005605926737189293
0.02907373748308474 0.1217448275803447 0.005599110387265682
0.029071287772862855 0.1217397015104609 0.0055886623449623585
0.029068805033754558 0.12173439261037182 0.005581124220043421
0.029066254941580043 0.1217288466390301 0.005572487134486437
0.029064653562065466 0.12172715850128525 0.0055632153525948524
0.02906128418708773 0.1217182298591661 0.0055561065673828125
0.029058959143781593 0.12171358194003674 0.005546544212847948
0.029056826525173704 0.12170970238801491 0.005538881756365299
0.029054053800458078 0.12170320339358835 0.005530454218387604
0.029051547779298317 0.12169780053985386 0.005521337501704693
0.02904930723590711 0.12169346869985714 0.005514087155461311
0.029047083108510334 0.12168921955228093 0.005504651460796595
0.029044661745647862 0.12168412128135618 0.005497425328940153
0.029041950150932635 0.12167787055874603 0.005488804541528225
0.029039105119022073 0.1216710703875469 0.005479871761053801
0.029036923983324643 0.12166692942987059 0.005473241675645113
0.029034969082189672 0.12166377872328417 0.005463548470288515
0.02903196753881141 0.12165629172645859 0.0054560331627726555
0.02902982305585402 0.12165230342845386 0.0054479315876960754
0.029027260991011532 0.12164665285819733 0.0054387240670621395
0.029025250008547082 0.12164320631399218 0.005431127268821001
0.029022268868677446 0.1216357890078031 0.00542308809235692
0.02901971261269047 0.12163013833136695 0.005414863582700491
0.029017521927992423 0.12162594254698075 0.005406566429883242
0.02901472267820955 0.12161925645930124 0.005398993846029043
0.02901229520857838 0.12161411245075059 0.005390753038227558
0.029010503196387365 0.12161154224930308 0.00538229662925005
0.029007683111147018 0.12160474110190389 0.005374906584620476
0.02900524383027476 0.12159953944915686 0.005366334225982428
0.029002637596962283 0.12159360919089374 0.005358586553484201
0.02900074966975668 0.12159063035799947 0.005349836777895689
0.028998221498586 0.1215850199115999 0.005341654177755117
0.028995726739871098 0.12157955031431067 0.005334058776497841
0.028992912957994013 0.12157275379537565 0.0053258901461958885
0.028990865846401405 0.12156910786888066 0.00531809451058507
0.02898805700813165 0.12156232440965668 0.005309747066348791
0.028986201423479834 0.12155944203262072 0.005301603581756353
0.028983671046526768 0.1215537889543532 0.005293660331517458
0.02898159153565215 0.12154997527437023 0.005285513121634722
0.02897866764899527 0.12154270813938417 0.005277703516185284
0.02897639085636861 0.12153805773461458 0.005269283428788185
0.028973727942977742 0.12153184790562951 0.005261299200356007
0.028971712182918184 0.12152828358533296 0.005252351053059101
0.028969120631748134 0.12152230930505137 0.005245255772024393
0.028967080679271104 0.12151864350741588 0.005236783064901829
0.02896486820522065 0.12151425845819985 0.00522807938978076
0.02896274069861534 0.12151015172543372 0.0052211107686161995
0.028959829341224624 0.12150291022846599 0.005212042480707169
0.02895760899371272 0.12149844948698642 0.005204172804951668
0.02895520696572678 0.12149321767100911 0.005196363665163517
0.028953171162517142 0.12148953269714888 0.005187409929931164
0.02895134706040966 0.12148666542642637 0.005179166793823242
0.028948223129742275 0.12147846853666436 0.00517157930880785
0.028945933593166787 0.12147372591542564 0.005162621848285198
0.028943896643221403 0.12146993908771962 0.005155011545866728
0.02894164362354838 0.12146532467891585 0.005146471317857504
0.028939084451609566 0.12145942303236393 0.005137964617460966
0.028936698009481177 0.1214541966292384 0.005130270030349493
0.02893471375583658 0.12145066768309458 0.005120935384184122
0.0289322672516572 0.12144518116108807 0.005113279912620783
0.02893018595915014 0.12144121062031228 0.005104613024741411
0.028927967132638652 0.12143667841347978 0.005095960572361946
0.02892494735969823 0.12142881145397649 0.00508842570707202
0.028922600398855268 0.12142374795992382 0.005079589784145355
0.02892061096087485 0.12142010379673383 0.0050711254589259624
0.02891826618646319 0.12141499631937426 0.005062812939286232
0.02891611697252279 0.12141071428569525 0.005053668282926083
0.02891359687714961 0.12140486792685001 0.005045476369559765
0.028911740447751452 0.12140173762187527 0.005037131253629923
0.028909592049964985 0.12139743721301206 0.005027685780078173
0.02890718462532916 0.12139201913792205 0.005019589327275753
0.02890509024867312 0.12138789545199277 0.005011223256587982
0.028902573198051555 0.12138204484417132 0.005002438556402922
0.028900349956667976 0.12137737486267614 0.0049937693402171135
iteration: 14 | epoch: 1253 |   loss: 0.121377  |   KL divergence: 0.028900  |  JS divergence: 0.007292
('==== Found maximium gradient [0.006698984, 0.0064401915, 0.0041704876] of '
 'gate e^[Y1 Z2], e^[Y2 Z1], e^[Y1 Z8] ====')
learning rate =  0.0011761260030573215
0.02889874231572475 0.12137520572624867 0.011340025812387466
0.028968404963344924 0.12140081315640772 0.04462018981575966
0.02887088584134572 0.12134632522232913 0.02936944179236889
0.028832334257779847 0.12134230580513752 0.03886939957737923
0.028822110231396733 0.12131815323696431 0.036035776138305664
0.028827100467924315 0.12128318521811078 0.023788457736372948
0.02884760708106443 0.12126132653291556 0.01960420422255993
0.028868034131443867 0.12126053011390332 0.027427708730101585
0.028865868849817865 0.12125276160837085 0.02806902304291725
0.028842589292705896 0.12123413804969735 0.020279796794056892
0.02881306611875519 0.12121371383903809 0.012748681008815765
0.02879481153458513 0.12121065084449748 0.01691305823624134
0.028788118610955968 0.12121012815030599 0.02196033112704754
0.0287869868984309 0.12120291779298975 0.020174041390419006
0.02878791878107484 0.12118571016677393 0.01281228382140398
0.0287941092485599 0.12117432035290025 0.008715643547475338
0.028803672364160496 0.12117304228490149 0.013930614106357098
0.028807444432468104 0.12116735260426167 0.01677481085062027
0.02880217020874465 0.12115890811456853 0.0138581907376647
0.0287902454696645 0.12114927571105337 0.008170503191649914
0.02877652579803809 0.12113621639206602 0.008837170898914337
0.028768074258252094 0.12113299789167224 0.012702799402177334
0.028762242610234186 0.12112523751305801 0.01277170330286026
0.028758954358999566 0.12111431468433512 0.009121892973780632
0.028758895937497198 0.12110535506954499 0.006223343312740326
0.02876058525704679 0.12109717449844282 0.008635391481220722
0.028762182413273708 0.12109183132801359 0.01021288800984621
0.028760001151078164 0.12108294216866963 0.008448253385722637
0.028754320570842318 0.12107342772708138 0.005551791749894619
0.02874714898751222 0.12106636082666129 0.006269210483878851
0.02873972479402817 0.12105858006913665 0.008235433138906956
0.028733534884049866 0.12104929008732267 0.007744086906313896
0.028729874871671383 0.12104124066215456 0.005466080736368895
0.028727495351891518 0.12103208775890122 0.005091363564133644
0.028725990251924377 0.12102579889486474 0.006538688205182552
0.028723288425034663 0.12101711052330479 0.006614672485738993
0.02872048314738947 0.1210101703053375 0.0051793865859508514
0.02871670045428555 0.12100075243273008 0.004561949986964464
iteration: 15 | epoch: 1291 |   loss: 0.121001  |   KL divergence: 0.028717  |  JS divergence: 0.007245
('==== Found maximium gradient [0.004189153, 0.004126539, 0.0032882646] of '
 'gate e^[X8 Y9], e^[Y0 Z8], e^[X1 Y2] ====')
learning rate =  0.0007779461461584303
0.02871237618246206 0.12099189463324313 0.008718244731426239
0.02875784586352905 0.12105962062479292 0.04652536287903786
0.028699802660406122 0.1209780616363308 0.014573631808161736
0.02868150441331612 0.1209831831208942 0.029352638870477676
0.02868648493441899 0.12098841759514838 0.034820541739463806
0.028688677426369352 0.12095792862936817 0.02442476525902748
0.02869554376586705 0.12093153240770263 0.013734680600464344
0.028703739415688843 0.12092283689637888 0.019805168733000755
0.028702053576839463 0.1209228783758962 0.02498598024249077
0.028685127631919508 0.12090730479427486 0.022959498688578606
0.02866286452022937 0.12088871092776714 0.0166385006159544
0.0286439146174371 0.1208702040263821 0.01327200885862112
0.02863483128276251 0.12086048544016889 0.016133449971675873
0.02863270517631717 0.12085010678854048 0.01844836212694645
0.02863495494352593 0.12084112743748181 0.01726474054157734
0.02863687274981102 0.12082469972148395 0.013766421005129814
0.02863924363960467 0.12081130557591478 0.011556437239050865
0.028639525906844904 0.12079884589243049 0.012512458488345146
0.028635570146790273 0.12078668262590359 0.013735126703977585
0.028627185656596138 0.12077647092742555 0.013303603045642376
0.028614340058491783 0.12076268500427383 0.011728125624358654
0.028600240137711272 0.12074714925230448 0.010772007517516613
0.028589084469763937 0.12073473519901907 0.011009719222784042
0.02858175618331519 0.12072134075468852 0.011033046059310436
0.0285788406808571 0.12070918241409703 0.010258962400257587
0.028578136468218423 0.12069542034222591 0.00947626493871212
0.02857827971948007 0.12068376147996568 0.009290899150073528
0.028576361224135368 0.12067046236852508 0.009215028956532478
0.028572388706505115 0.1206596146111739 0.00866911094635725
0.02856434508063741 0.12064220330360932 0.008004085160791874
0.028556451563019697 0.12063201785260386 0.008033563382923603
0.028547129943816994 0.12061808425733321 0.008557776920497417
0.02853895242846559 0.1206065982775351 0.008554955013096333
0.028531824546858847 0.12059326751085042 0.007688170298933983
0.028526653899100918 0.12057970182943091 0.0068005663342773914
0.028523474143221907 0.12056739356506689 0.006899319123476744
0.028520157947951735 0.12055238547098256 0.007436426356434822
0.02851702761692775 0.12054175210262211 0.007316257804632187
0.028511545450366847 0.12052827666174974 0.006464548408985138
0.02850502620853837 0.12051665359785459 0.005949020851403475
0.028497347318629317 0.1205027781280191 0.006489438470453024
0.028491088002923326 0.12049330061847448 0.007070256397128105
0.028484488077906014 0.12047839478284242 0.006795870140194893
0.028478880828394438 0.12046328878879092 0.006012882571667433
0.02847442981952717 0.12045048234870624 0.005763377528637648
0.028470320091191187 0.12043938599347213 0.006176656112074852
0.02846502467783768 0.120425784144498 0.00634759571403265
0.028459590608949037 0.12041428780920299 0.005923530086874962
0.028453290180341942 0.1204006730416909 0.00549396313726902
0.028447292716090332 0.12038827783173923 0.005674582906067371
0.028441138370612715 0.12037421513527988 0.006052388343960047
0.02843612422092184 0.12036338822841544 0.0060158357955515385
0.028431573721154887 0.12035295650107478 0.005656261928379536
0.02842585103671176 0.12033684359380736 0.005487343762069941
0.028421187021606013 0.12032567079067921 0.0056250616908073425
0.028416333621344568 0.12031554844792572 0.005689170677214861
0.028409608945872345 0.12029952502861506 0.0055272276513278484
0.028403855330027046 0.12028795101135865 0.005397469736635685
0.028397918026624065 0.12027433177198285 0.005466677248477936
0.028392971732292417 0.12026273184834778 0.005549170076847076
0.028387951503787263 0.12024932294485058 0.005494323093444109
0.02838382201014278 0.12023947092425087 0.005391654558479786
0.028378818394634964 0.1202271104031485 0.005359522067010403
0.028373196731116917 0.12021379314750386 0.005363657604902983
0.028368355029694838 0.12020487033714759 0.005335459019988775
0.028361765744594043 0.1201888869276621 0.005298777017742395
0.028357322239043053 0.12018098373450643 0.005287672858685255
0.02835154428003385 0.12016612169370096 0.0052754683420062065
0.028346818453550686 0.1201541904985306 0.005244200583547354
0.028342294980122872 0.12014235478584243 0.005216898396611214
0.02833804634689104 0.1201320554482632 0.005201476626098156
0.02833262900510919 0.1201182814556169 0.005180723499506712
0.028327451178899565 0.12010699865146504 0.00515940273180604
0.028322098672870007 0.12009563734150618 0.005152727477252483
0.028316328801412986 0.12008189966670485 0.005140561144798994
0.02831161875841467 0.1200710578860962 0.005100800655782223
0.02830682691146364 0.1200585280239032 0.005062993615865707
0.028303130669812576 0.12005010243099756 0.005052031949162483
0.02829845508277965 0.12003815816827937 0.00504291383549571
0.028293035304030136 0.12002412072984012 0.005018263589590788
0.02828843565573154 0.12001424055499574 0.005004372913390398
0.028283661567737747 0.12000378307048451 0.005009885877370834
0.028278412522438234 0.11999094945098872 0.004997176583856344
iteration: 16 | epoch: 1374 |   loss: 0.119991  |   KL divergence: 0.028278  |  JS divergence: 0.007126
('==== Found maximium gradient [0.002843247, 0.0024410924, 0.00192171] of gate '
 'e^[X8 Y9], e^[Y3 Z1], e^[Y8 Z0] ====')
learning rate =  0.00048629146466794087
0.028273382077032963 0.11997828247481002 0.006499914918094873
0.02827843459415927 0.11996823360599329 0.013915546238422394
0.028262057024892685 0.11996412000726148 0.016467809677124023
0.028253672471578284 0.11995302098822022 0.012955375015735626
0.028252854215006815 0.11994100025369689 0.010755443945527077
0.028255552947247874 0.11993620507096267 0.012826641090214252
0.028251433288875985 0.11992348077625262 0.011372280307114124
0.02824426756805544 0.11991465607009633 0.008880962617695332
0.028236202477272446 0.11990511284131515 0.009832401759922504
0.028230025938060146 0.11989574936522626 0.0103489700704813
0.028226835590931292 0.11988592630191845 0.008489503525197506
0.0282265528627509 0.11987822566955644 0.007526123430579901
0.028225123784288757 0.11986569283797126 0.00892852246761322
0.02822184045985167 0.11985676242043986 0.009156220592558384
0.028214772055833115 0.1198455935036794 0.0075565846636891365
0.02820657231179944 0.11983563610118979 0.006991214584559202
0.02819956463389109 0.11982705028789804 0.008355322293937206
0.02819495641402195 0.11981878408357519 0.008709821850061417
0.02819299990676422 0.11981116085728448 0.007419398054480553
0.028191371248064784 0.11979885986074196 0.006589132826775312
0.028190215726152525 0.1197902780477052 0.007397059351205826
0.028186857073388548 0.11978137193390373 0.007715876679867506
0.028180468026928827 0.11976960349590078 0.006776859983801842
0.028173492671506005 0.11975963768379444 0.0062141092494130135
0.028166862277861235 0.11974839385934156 0.006925793830305338
0.028162754809482722 0.11974096554904433 0.007282228674739599
0.02815908195557143 0.11972876254198066 0.006670137867331505
0.028157088596243298 0.11972019906937144 0.0062591503374278545
0.02815478386074935 0.11971210586736628 0.006690285634249449
0.02815083166708375 0.11970301001768695 0.00692396517843008
0.02814527502312124 0.1196930770226799 0.006569733843207359
0.028138822459482363 0.11968130020735529 0.006371790077537298
0.028133989478638176 0.11967330379652882 0.006594334729015827
0.028130323320808698 0.11966458773029556 0.006617823150008917
0.02812709171365798 0.11965294465705804 0.00631777523085475
0.028124182108362025 0.11964158185834954 0.006179722025990486
0.02812172490646144 0.11963541577620748 0.006272341590374708
0.028117054340163754 0.11962552328155422 0.006262411829084158
0.028111470537677805 0.11961571310258506 0.006182126700878143
0.02810536122028715 0.11960345147924022 0.006227062549442053
0.0281010730314667 0.11959483680409395 0.006286936346441507
0.028097158141481414 0.11958305027054834 0.00625673308968544
0.028095198431465407 0.11957696803967316 0.006226774305105209
0.028091238533835817 0.11956373666458879 0.006197504233568907
0.028087892868602568 0.11955656232240405 0.006115193013101816
0.028083330455040793 0.1195474414393993 0.006070882081985474
0.028077974846506315 0.11953576608184772 0.006081744097173214
0.028074359991253395 0.11952971840533567 0.00604368606582284
0.02807028645615281 0.11951931809847793 0.005999911110848188
0.028066767037447475 0.11950981836867347 0.006032821722328663
0.02806315131586573 0.11950032607929958 0.006044025532901287
0.028058376479458684 0.11948747591349534 0.005986934993416071
0.028054716506588667 0.11948039338459056 0.005981212481856346
0.028050939260418652 0.11947273964648725 0.006023213267326355
0.028046713004278752 0.11946220986030831 0.005993163678795099
0.02804270905194564 0.11945158577437953 0.0059364717453718185
0.028039071907353823 0.11944234335257234 0.005940999370068312
0.028035309946765216 0.1194334529677142 0.005932854954153299
0.028031140419908264 0.11942394260134283 0.005880110897123814
0.028026946832066413 0.11941455584145791 0.0058708274737000465
0.028023287467997902 0.11940649411836644 0.005886309780180454
0.02801929169460049 0.11939574996715402 0.005856010131537914
0.028016202614707088 0.11938819504340745 0.005829640198498964
0.028012168265872862 0.11937732325569946 0.0058437129482626915
0.028008194677123628 0.1193680140152445 0.005844737868756056
0.028004267005118866 0.11935965399767406 0.005825917702168226
0.028000249870053763 0.11935042537143921 0.005816698540002108
0.027996568694731584 0.11934132840419087 0.005798935424536467
0.02799353855624277 0.11933407380592044 0.005766595248132944
0.027989930370318696 0.11932463844501516 0.005746162496507168
0.027985769414143144 0.1193139392623538 0.005736960098147392
0.027982109133656355 0.11930613027993091 0.005726305302232504
0.027978908211640792 0.11930009846197369 0.005717854481190443
0.027974531876902915 0.11928827668592432 0.005709608551114798
0.027971153908044694 0.11927981641102003 0.005698707886040211
0.027967635720969202 0.11927071094783684 0.005687503609806299
0.027964498917088482 0.11926380311545834 0.005672556348145008
0.027960416256700708 0.11925362041008497 0.005656200461089611
0.02795643939544889 0.11924399276676823 0.005642409902065992
0.027952819686831068 0.11923535047119425 0.005626308731734753
0.027949562018697076 0.11922754985843285 0.0056078494526445866
0.027945864669349556 0.1192176676400757 0.005593238398432732
0.027942731202152033 0.11921047329216686 0.005579254124313593
0.0279389588430821 0.11920117407078745 0.005565526429563761
0.027935489606959147 0.11919332163259594 0.005557364784181118
0.02793233472146272 0.11918641477329588 0.005546613596379757
0.02792788963244017 0.11917356395855216 0.005530078429728746
