nohup: ignoring input
('==== Found maximium gradient [0.1265235, 0.12652348, 0.12652348, 0.12652348, '
 '0.12652348] of gate RY[1], e^[X0 Y1], e^[X2 Y1], e^[X14 Y1], e^[X3 Y1] ====')
learning rate =  0.02530469719196825
0.059723894330686284 0.3514033257961273
 '0.018966245, 0.013315931] of gate e^[Y2 Z1], e^[Y1 Z2], e^[Y3 Z8], e^[Y8 '
 'Z3], CRY[2, 1] ====')
learning rate =  0.004131182694927313
0.03174541231106783 0.046565573662519455
0.03173737204744112 0.05945247411727905
0.031303620400269454 0.020284727215766907
0.031305478837150055 0.02081470377743244
0.03147801238629849 0.0411757156252861
0.031501039517692134 0.04053499549627304
0.03142810205528923 0.030364664271473885
0.03137376419012806 0.023819731548428535
0.03136336395575032 0.02650306187570095
0.03134665012405561 0.027703335508704185
0.03130190927263391 0.02203117497265339
0.031262821738061 0.01214359886944294
0.03126540158313361 0.010612229816615582
0.031304513751010836 0.019230710342526436
0.03133538183801522 0.02420116774737835
0.03132900068626578 0.02296818420290947
0.03129377256991792 0.01702704280614853
0.03126097488852728 0.010685672052204609
0.031249617347735018 0.010571020655333996
0.031254178897627695 0.013669836334884167
0.031258225989137405 0.014134065248072147
0.03125588496896515 0.0117424838244915
0.03125179220423077 0.00972180999815464
0.03125348959547058 0.011270647868514061
0.03125740945894874 0.013558091595768929
0.031254735589646004 0.013395876623690128
0.03124362775929282 0.010268251411616802
0.03123213175330286 0.0057426025159657
0.031227060744283865 0.0047061871737241745
epoch: 4 | iteration: 191 |   loss: 0.031227  |   KL divergence: 0.031228  |  JS divergence: 0.007973
('==== Found maximium gradient [0.012637831, 0.012238827, 0.01170461, '
 '0.011701434, 0.011701316] of gate e^[Y3 Z11], e^[Y11 Z3], e^[Y3 Z9], e^[Y12 '
 'Z11], e^[Y11 Z12] ====')
learning rate =  0.0024005763940970273
0.031229540981466564 0.02789883129298687
0.031201172740022022 0.03386244922876358
0.031047691899173828 0.012269580736756325
0.031040331454072756 0.014612270519137383
0.031082887220755515 0.023529909551143646
0.031076131312959807 0.02068665437400341
0.031054042186258495 0.014412572607398033
0.03104858799209259 0.01410989835858345
0.03105625815839982 0.017714403569698334
0.03105018724779117 0.017133057117462158
0.031029696074021118 0.011829518713057041
0.03101577688909063 0.006006577517837286
0.03101926450413261 0.008650809526443481
0.03103028043682969 0.01310021337121725
0.031034186343796066 0.014091789722442627
0.03102667567928975 0.011713260784745216
0.031015500146745124 0.008120008744299412
0.031008170770521655 0.00712874298915267
0.031006845531194753 0.008646209724247456
0.03100582829683347 0.008900454267859459
0.031003069774142245 0.007035990711301565
0.031000604002510507 0.004792660940438509
epoch: 5 | iteration: 213 |   loss: 0.031001  |   KL divergence: 0.031001  |  JS divergence: 0.007924
('==== Found maximium gradient [0.010407938, 0.009807957, 0.009363272, '
 '0.009280448, 0.009174348] of gate e^[Y0 Z2], e^[Y2 Z0], e^[Y10 Z8], e^[Y10 '
 'Z2], e^[Y8 Z10] ====')
learning rate =  0.0019235123284959473
0.03100139657184226 0.02220654860138893
0.030991970165866342 0.02954464964568615
0.03088479053828034 0.01064281351864338
0.03087901728481843 0.013570738956332207
0.0309105309472879 0.021295230835676193
0.030904771242552226 0.018972426652908325
0.03088262924411679 0.012660553678870201
0.030874891514268556 0.010839247144758701
0.030880222750691848 0.014602204784750938
0.030880045020046556 0.0158285703510046
0.030865506739309493 0.012782756239175797
0.030851709394140912 0.007338819094002247
0.030847735003962685 0.005485578905791044
0.030854625298038976 0.009701061993837357
0.030859425247354355 0.01249021477997303
0.030855609712941837 0.012077865190804005
0.03084579751379292 0.009052972309291363
0.03083721018380553 0.005419546738266945
0.030833276948311186 0.00516967149451375
0.0308337471568648 0.007414733059704304
0.03083382988068174 0.008334354497492313
0.03083138315626574 0.007284835446625948
0.03082880421733329 0.005255994386970997
0.030827700517702315 0.004668694920837879
epoch: 6 | iteration: 237 |   loss: 0.030828  |   KL divergence: 0.030828  |  JS divergence: 0.007866
('==== Found maximium gradient [0.008850576, 0.008265039, 0.0075477934, '
 '0.0070607523, 0.00654605] of gate e^[Y1 Z4], e^[Y4 Z1], e^[Y1 Z11], e^[Y11 '
 'Z1], e^[Y8 Z11] ====')
learning rate =  0.0015396564909149195
0.030827571074233277 0.018288277089595795
0.03082388982176381 0.02291862852871418
0.030751543436414945 0.008541053161025047
0.030748532900710168 0.009983609430491924
0.030769127618973914 0.01585095003247261
0.03076579530585249 0.014117414131760597
0.03075391564839105 0.009886899963021278
0.030750764177467926 0.0095102209597826
0.03075401257247614 0.011997192166745663
0.030751663172006206 0.011967403814196587
0.030741350080323655 0.008783139288425446
0.030731285796442825 0.004473527427762747
epoch: 7 | iteration: 249 |   loss: 0.030731  |   KL divergence: 0.030732  |  JS divergence: 0.007848
('==== Found maximium gradient [0.0064521227, 0.0064475266, 0.006400331, '
 '0.0061473437, 0.00553672] of gate e^[Y1 Z5], e^[Y11 Z4], e^[Y4 Z11], e^[Y5 '
 'Z1], e^[Y3 Z5] ====')
learning rate =  0.0012413213720914003
0.030729384189578962 0.014738268218934536
0.030731178588542508 0.018538828939199448
0.03067899648152423 0.006775622256100178
0.030678703238030403 0.008057729341089725
0.03069365213656229 0.012944200076162815
0.030689444846236646 0.01150909811258316
0.030680056748830224 0.007981963455677032
0.030677355064284942 0.007602097000926733
0.030680408560300097 0.00960920937359333
0.030678631357127912 0.009564308449625969
0.030672161747674797 0.006981992162764072
0.030665530870952282 0.0035920192021876574
epoch: 8 | iteration: 261 |   loss: 0.030666  |   KL divergence: 0.030666  |  JS divergence: 0.007826
('==== Found maximium gradient [0.0054523256, 0.005254402, 0.005228758, '
 '0.0051700557, 0.005161603] of gate e^[Y11 Z10], e^[Y1 Z6], e^[Y10 Z11], '
 'e^[Y9 Z13], e^[Y13 Z9] ====')
learning rate =  0.0010508972686239192
0.030664459719797414 0.012442360632121563
0.030666072466571433 0.01633504033088684
0.030627688025098805 0.0063383206725120544
0.030625690902262317 0.007123243995010853
0.030636045300276617 0.011335805058479309
0.030633119487131155 0.01022973470389843
0.030624687831632604 0.006980378180742264
0.030620787683806827 0.006091156508773565
0.030623180914343365 0.007868587039411068
0.030622985206721152 0.008222806267440319
0.030618218014287865 0.006437311414629221
0.030613296101229 0.0038369176909327507
epoch: 9 | iteration: 273 |   loss: 0.030613  |   KL divergence: 0.030614  |  JS divergence: 0.007814
('==== Found maximium gradient [0.0049551358, 0.0049443836, 0.004936462, '
 '0.004864848, 0.0045882245] of gate e^[Y12 Z9], e^[Y9 Z12], e^[Y11 Z9], e^[Y9 '
 'Z11], e^[Y4 Z0] ====')
learning rate =  0.0009719568352174855
0.030612041435644548 0.01149085070937872
0.03061610312511312 0.01578381471335888
0.030578784237445485 0.0054628620855510235
0.03057861679932946 0.007082966156303883
0.03058934544388224 0.011251579970121384
0.030586372576543404 0.010015302337706089
0.030578802747715295 0.0066633992828428745
0.03057558141211001 0.005760406609624624
0.030577539137776548 0.007717006374150515
0.030577660273517594 0.008277476765215397
0.030573370129274732 0.006590086966753006
0.030568802176534297 0.0037615185137838125
epoch: 10 | iteration: 285 |   loss: 0.030569  |   KL divergence: 0.030569  |  JS divergence: 0.007801
('==== Found maximium gradient [0.004557586, 0.0045166994, 0.0045055966, '
 '0.0044402215, 0.004063951] of gate e^[Y0 Z13], e^[Y3 Z6], e^[Y6 Z3], e^[Y13 '
 'Z0], e^[Y3 Z4] ====')
learning rate =  0.0008840987178024523
0.030567100573371933 0.010336670093238354
0.030573006395669785 0.01499329786747694
0.030541425632103714 0.005179586820304394
0.030541158159238146 0.006895833183079958
0.030550591875610343 0.01062888652086258
0.030548957001317087 0.009681874886155128
0.030541826067644384 0.006504160352051258
0.030538674153337036 0.0051427134312689304
0.03054091106335866 0.006978255230933428
0.03054201623896364 0.00783451460301876
0.030538427673891904 0.00659826397895813
0.03053423374427247 0.0040980069898068905
epoch: 11 | iteration: 297 |   loss: 0.030534  |   KL divergence: 0.030535  |  JS divergence: 0.007792
('==== Found maximium gradient [0.0039136875, 0.0037714299, 0.0037612312, '
 '0.0036766548, 0.0036476254] of gate e^[Y1 Z7], e^[Y3 Z7], e^[Y4 Z9], e^[Y7 '
 'Z1], e^[Y9 Z4] ====')
learning rate =  0.0007510550024764301
0.03053212594071896 0.008821437135338783
0.030535230597778407 0.010461299680173397
0.030514536102520216 0.005231545772403479
0.030513006938719205 0.005270926747471094
0.030519204368947898 0.0066403234377503395
0.03051771888108077 0.006875660736113787
0.03051363729743549 0.005585759412497282
0.030510987843053887 0.004244603216648102
epoch: 12 | iteration: 305 |   loss: 0.030511  |   KL divergence: 0.030512  |  JS divergence: 0.007783
('==== Found maximium gradient [0.0036409812, 0.0036381076, 0.0035112544, '
 '0.0034823192, 0.0032036344] of gate e^[Y5 Z4], e^[Y4 Z5], e^[Y7 Z4], e^[Y4 '
 'Z7], e^[Y7 Z6] ====')
learning rate =  0.0006997788400521275
0.030512222480828338 0.009168864227831364
0.030510525946017962 0.011647839099168777
0.030493586388065683 0.004961686208844185
epoch: 13 | iteration: 308 |   loss: 0.030494  |   KL divergence: 0.030495  |  JS divergence: 0.007778
('==== Found maximium gradient [0.0031605905, 0.0031513404, 0.0030885166, '
 '0.0030828484, 0.0030539543] of gate e^[Y4 Z6], e^[Y6 Z4], e^[Y7 Z2], e^[Y2 '
 'Z7], e^[Y2 Z3] ====')
learning rate =  0.0006215452073445216
0.030491511306679833 0.008653350174427032
0.030493208531321064 0.009373254142701626
0.030478655939755975 0.005230161361396313
0.03047657441271527 0.0037496716249734163
epoch: 14 | iteration: 312 |   loss: 0.030477  |   KL divergence: 0.030477  |  JS divergence: 0.007772
('==== Found maximium gradient [0.0030382995, 0.0030269201, 0.002921196, '
 '0.0028176035, 0.0028103476] of gate e^[Y4 Z12], e^[Y12 Z4], e^[Y2 Z9], e^[Y6 '
 'Z2], e^[Y9 Z2] ====')
learning rate =  0.0005849022767366378
0.030481972188079434 0.009115328080952168
0.030469978523402184 0.007681454997509718
0.030467495961007576 0.005851157940924168
0.03046342345594695 0.003879694966599345
epoch: 15 | iteration: 316 |   loss: 0.030463  |   KL divergence: 0.030463  |  JS divergence: 0.007768
('==== Found maximium gradient [0.0028080405, 0.0028008448, 0.002577428, '
 '0.0025606845, 0.002478681] of gate e^[Y2 Z11], e^[Y11 Z2], e^[Y14 Z12], '
 'e^[Y12 Z14], e^[Y13 Z12] ====')
learning rate =  0.0005297088057603722
0.030463151473431493 0.007727879099547863
0.03046447506658228 0.008150886744260788
0.03045312139840854 0.004743088036775589
epoch: 16 | iteration: 319 |   loss: 0.030453  |   KL divergence: 0.030453  |  JS divergence: 0.007763
('==== Found maximium gradient [0.0024519637, 0.0024300362, 0.0024118088, '
 '0.0023759403, 0.0022941793] of gate e^[X8 Y0], e^[Y13 Z2], e^[Y3 Z10], e^[Y2 '
 'Z13], e^[Y10 Z3] ====')
learning rate =  0.0004786846675569657
0.03045099816581456 0.006343283224850893
0.030451153121932546 0.00844096764922142
0.030443335272847587 0.003966799937188625
epoch: 17 | iteration: 322 |   loss: 0.030443  |   KL divergence: 0.030444  |  JS divergence: 0.007764
('==== Found maximium gradient [0.0026867213, 0.0022728767, 0.0022506744, '
 '0.0022388538, 0.002110654] of gate e^[X0 Y1], e^[Y5 Z2], e^[Y2 Z5], e^[Y0 '
 'Z11], e^[Y14 Z11] ====')
learning rate =  0.00046404568803892993
0.030441718747369673 0.006565687246620655
0.03044443569486538 0.007976672612130642
0.03043383158761988 0.0051768128760159016
0.030432408236972193 0.003912381827831268
epoch: 18 | iteration: 326 |   loss: 0.030432  |   KL divergence: 0.030432  |  JS divergence: 0.007760
('==== Found maximium gradient [0.0035001591, 0.0033218903, 0.0028765914, '
 '0.0028134105, 0.0026631244] of gate e^[X10 Y0], e^[X2 Y0], e^[X12 Y0], '
 'e^[X11 Y0], e^[X3 Y0] ====')
learning rate =  0.0006103661775997911
0.03043416669566482 0.008934910409152508
0.03044146497275374 0.011383813805878162
0.030430099385773787 0.008202646858990192
0.03042443471522834 0.006539157126098871
0.030426670728519283 0.007969668135046959
0.030424180815545633 0.007483950816094875
0.03041854342052653 0.00550462631508708
0.030414848488232307 0.0044783540070056915
epoch: 19 | iteration: 334 |   loss: 0.030415  |   KL divergence: 0.030416  |  JS divergence: 0.007754
('==== Found maximium gradient [0.0020966372, 0.0020959047, 0.0020756482, '
 '0.0020501553, 0.0020390262] of gate e^[Y5 Z7], e^[Y7 Z5], e^[X3 Y1], e^[Y13 '
 'Z1], e^[X8 Y1] ====')
learning rate =  0.0004143214467011925
0.030414559485321017 0.007222367916256189
0.03041207003235507 0.007350021041929722
0.030406227708319668 0.00648151058703661
0.03040148973111016 0.003803050145506859
epoch: 20 | iteration: 338 |   loss: 0.030401  |   KL divergence: 0.030402  |  JS divergence: 0.007748
('==== Found maximium gradient [0.0020978446, 0.0020191963, 0.0020027587, '
 '0.0019832852, 0.001972318] of gate e^[X8 Y0], e^[Y4 Z10], e^[Y10 Z4], e^[Y8 '
 'Z4], e^[Y3 Z0] ====')
learning rate =  0.0004031139699984598
0.03040078225287804 0.006631272844970226
0.030398612675209265 0.009220815263688564
0.03038941311482291 0.005192557815462351
0.030386507470359318 0.004999035038053989
epoch: 21 | iteration: 342 |   loss: 0.030387  |   KL divergence: 0.030386  |  JS divergence: 0.007747
('==== Found maximium gradient [0.0020251388, 0.0019196011, 0.0019144294, '
 '0.0018980427, 0.0018811325] of gate e^[X8 Y2], e^[Y3 Z12], e^[Y0 Z7], e^[Y7 '
 'Z0], e^[X3 Y1] ====')
learning rate =  0.00038566640524035164
0.03038388882239638 0.00742817809805274
0.030380090806076454 0.008284574374556541
0.03037251887213016 0.006650999188423157
0.03036748563486691 0.004557587206363678
epoch: 22 | iteration: 346 |   loss: 0.030367  |   KL divergence: 0.030368  |  JS divergence: 0.007739
('==== Found maximium gradient [0.0021098587, 0.0020534936, 0.0019677079, '
 '0.0018515295, 0.0017691419] of gate e^[X3 Y2], e^[X0 Y2], e^[X8 Y0], e^[Y12 '
 'Z1], e^[Y1 Z12] ====')
learning rate =  0.00039087836275650755
0.03036556775783223 0.007268201094120741
0.030362700883941607 0.009582143276929855
0.030352059356717753 0.006001188885420561
0.03034617621886337 0.005508140195161104
0.03034374222683716 0.007031491957604885
0.030337547755105304 0.006615191698074341
0.03033090399135226 0.00593371968716383
0.03032550304487968 0.00632157176733017
0.030322064453378934 0.006683736108243465
0.030316191730641984 0.0061480095610022545
0.03031068459510041 0.005277254618704319
0.030304978634102406 0.005086200777441263
0.030300345331749308 0.005478486884385347
0.03029578506558871 0.005626017693430185
0.03028994348946197 0.005359272938221693
0.03028421492692234 0.005099791567772627
0.03027947115538781 0.005130085628479719
0.030274765001110038 0.005205512046813965
0.030270387753757084 0.005105082876980305
0.030264334749921244 0.004970813635736704
epoch: 23 | iteration: 366 |   loss: 0.030264  |   KL divergence: 0.030265  |  JS divergence: 0.007710
('==== Found maximium gradient [0.0021751118, 0.002136921, 0.0017645905, '
 '0.0016827477, 0.0016295684] of gate e^[X8 Y2], e^[X8 Y0], e^[Y8 Z9], e^[Y14 '
 'Z9], e^[Y9 Z14] ====')
learning rate =  0.00037840143534667055
0.03025972570616283 0.006547616329044104
0.03026275842384306 0.011889329180121422
0.03024386123277171 0.006002920214086771
0.030239027612825903 0.00838315300643444
0.030235903929524244 0.009749800898134708
0.030225551667428463 0.008010635152459145
0.030215962467870477 0.006169208325445652
0.030207703374711622 0.006786365061998367
0.03020211985576902 0.008090788498520851
0.030194832392971136 0.008178049698472023
0.030186075653929244 0.007238882128149271
0.03017714467017822 0.006377007812261581
0.03016967967181721 0.006478707771748304
0.030162684882428525 0.007058476097881794
0.03015523548249016 0.007230824790894985
0.030146847325729063 0.006870622280985117
0.03013816100377678 0.006493770983070135
0.030130110896217324 0.006610549986362457
0.030122469325505344 0.007049277424812317
0.03011394106976298 0.007272212766110897
0.03010650468698428 0.007073767948895693
0.03009737414481288 0.006695937365293503
0.03008910939463573 0.006532758008688688
0.03008115339672872 0.0066964225843548775
0.03007275072825883 0.006934573873877525
0.030064503918294627 0.007004906889051199
0.030055615903570056 0.006917259190231562
0.030046643746092266 0.00685081398114562
0.030038343314175913 0.006916710175573826
0.030030513383218823 0.007034922018647194
0.030020867785575632 0.007075154222548008
0.030013298236374723 0.007028659339994192
0.03000364226943774 0.006993849296122789
0.029994215320574745 0.00703740818426013
0.02998553755330019 0.007118626497685909
0.02997732681116782 0.0071631562896072865
0.02996829096248308 0.0071639614179730415
0.029958927777830456 0.007178439758718014
0.029950412428485812 0.007243012078106403
0.029940974957928048 0.007321921642869711
0.029931597081140036 0.007356040179729462
0.029921987661944857 0.007339946459978819
0.029913175237007265 0.0073247309774160385
0.029903615401182915 0.0073540303856134415
0.02989354615562622 0.007418885827064514
0.029884711936312057 0.007481311913579702
0.029875532733510058 0.007521740160882473
0.029865689832986403 0.007548558060079813
0.02985606950480177 0.007573099806904793
0.02984700736691741 0.00759523082524538
0.02983758332000708 0.007613185793161392
0.02982818238570052 0.007636260706931353
0.029817962854280775 0.007674581836909056
0.02980796866335054 0.007722437381744385
0.029798369319806596 0.007761402055621147
0.029787886659159282 0.007782962638884783
0.029778989651528188 0.0077974009327590466
0.029768962068236204 0.00781853124499321
0.029759540960955115 0.007847554050385952
0.02974964702363323 0.007876683957874775
0.0297387836943633 0.00790088064968586
0.029729227493901177 0.007923036813735962
0.029719396494807437 0.007946666330099106
0.029709808442586947 0.007970670238137245
0.029699975483335986 0.0079930629581213
0.029689945579764142 0.008013720624148846
0.02967936284536882 0.008032690733671188
0.029669758043610717 0.008049201220273972
0.029659491953125686 0.008062784560024738
0.029648963220586765 0.008076444268226624
0.02964006387370338 0.008093699812889099
0.02962957257246203 0.008113403804600239
0.02961972732825198 0.008130586706101894
0.029609024328123654 0.0081419562920928
0.029599165649833205 0.008148297667503357
0.029588934316446262 0.00815389771014452
0.029578776954583937 0.008161170408129692
0.02956949812578849 0.008170612156391144
0.02955941829656027 0.008180682547390461
0.02954883540679746 0.008188890293240547
0.029539201101727062 0.00819360837340355
0.02952940709820445 0.008194747380912304
0.029518950109746346 0.008194122463464737
0.029509434618313575 0.008193908259272575
0.02950007471112316 0.008193829096853733
0.029489155011294184 0.0081930635496974
0.02947962021565649 0.008190592750906944
0.02946976479511 0.008186571300029755
0.029460078242065448 0.008181339129805565
0.029450238694020164 0.008175070397555828
0.029440699592887445 0.00816734042018652
0.02943034202783655 0.008157706819474697
0.029420376161719466 0.008146383799612522
0.029410916471894907 0.008134120143949986
0.029401693323803428 0.008121437393128872
0.029391965775574506 0.008108559064567089
0.02938263611464796 0.008094701915979385
0.029373255446897888 0.008078956045210361
0.029363903878831595 0.00806030910462141
0.02935359040706753 0.008039923384785652
0.029344870826948546 0.008018809370696545
0.029336016495546374 0.00799764133989811
0.029326891446263735 0.007976096123456955
0.029317823906237578 0.007953168824315071
0.029308012679071085 0.007928215898573399
0.029299612510832206 0.007901431061327457
0.029290978515747374 0.007873576134443283
0.029281425714404445 0.007844952866435051
0.029272016053392847 0.007815374992787838
0.029264239964960463 0.007784612011164427
0.02925510412731383 0.0077524129301309586
0.029245760754452448 0.007719252724200487
0.02923781091244888 0.007685272954404354
0.029229165488695676 0.007650286890566349
0.02922102536295932 0.0076139867305755615
0.02921227775341292 0.007576039992272854
0.029204121653547764 0.0075370995327830315
0.02919637306864007 0.00749706756323576
0.029187907056992493 0.007456472609192133
0.029179102048396962 0.00741523876786232
0.029171471941451324 0.0073730130679905415
0.02916387134934708 0.007329393178224564
0.029156015206628427 0.00728460680693388
0.02914815999256868 0.00723881833255291
0.029141202110382423 0.0071921986527740955
0.029133363841458794 0.007145060691982508
0.029125624342627193 0.007096950896084309
0.02911793928363514 0.007048183586448431
0.029110649327065925 0.006998308468610048
0.029103882002619035 0.006947760470211506
0.029096370089876505 0.006896376609802246
0.029089672184083423 0.0068441410548985004
0.0290827262584199 0.0067909792996943
0.029075804236588093 0.006737365387380123
0.02906972800974913 0.00668322155252099
0.029062147479355323 0.006628624629229307
0.029055383976063207 0.006573196966201067
0.029049285796690166 0.0065171848982572556
0.02904195644662042 0.0064604440703988075
0.02903656780890696 0.00640312023460865
0.029029297975601845 0.0063452995382249355
0.029023780977372054 0.006287068594247103
0.029018386217390953 0.006228701211512089
0.029012318731000186 0.006169923581182957
0.02900660114277842 0.0061106295324862
0.02900050233283697 0.006050682161003351
0.02899503797910074 0.005990291479974985
0.02898940696095576 0.005929859355092049
0.028983414489504707 0.005869265645742416
0.028978497606338284 0.005808591842651367
0.028973399028446506 0.0057475087232887745
0.02896765951106229 0.005686212796717882
0.02896276600729375 0.0056245713494718075
0.028957540251160832 0.005562876351177692
0.028952497794205813 0.005501394625753164
0.028947664045967957 0.005439732689410448
