nohup: ignoring input
0.02919157737033113 0.12189766218508886 0.007647754158824682
0.029183697005014747 0.12188303481846924 0.0063481200486421585
0.029177047411666865 0.12186923088326738 0.006607384886592627
0.0291730270466429 0.12186073113624675 0.007274980656802654
0.02917006237357647 0.12185438985728358 0.0074283769354224205
0.02916482171350391 0.12184061568573652 0.006971484050154686
0.02915919448476128 0.12182745885944642 0.00619018729776144
0.029154395712501013 0.12181722185407698 0.005616466049104929
0.029150164054323087 0.12180757603732403 0.005711296107620001
0.02914610839875619 0.12179833204327682 0.006131126545369625
0.029141892466351686 0.12178932036344152 0.006123893894255161
0.029137369284080568 0.12177941139001842 0.005467607174068689
0.02913257592821538 0.12176850619658941 0.004702017642557621
iteration: 20 | epoch: 894 |   loss: 0.121769  |   KL divergence: 0.029133  |  JS divergence: 0.007341
('==== Found maximium gradient [0.0077440003, 0.007534345, 0.0048312857] of '
 'gate e^[Y1 Z2], e^[Y2 Z1], e^[Y2 Z11] ====')
learning rate =  0.0013666368578956227
0.02912805490956314 0.12175981812967208 0.012718366459012032
0.029173731720347026 0.12187284059411395 0.03783513978123665
0.029113294398996056 0.12173155169497539 0.018513940274715424
0.029107202517334767 0.12172181200532596 0.018788456916809082
0.029120920096534154 0.12174842505977887 0.028003236278891563
0.029102681006477546 0.12170705611612853 0.024963611736893654
0.02907421685472078 0.12164639861272848 0.015401694923639297
0.029058596615524207 0.12160775370652643 0.011032839305698872
0.02905842183114428 0.12160642204594115 0.016554832458496094
0.029053478174135318 0.12159894760091486 0.02019173838198185
0.029036350726207878 0.1215725617020662 0.01878378540277481
0.029012620529570227 0.12153078988451385 0.013782682828605175
0.02899518755952124 0.12150003022859218 0.009476730599999428
0.028987535263852254 0.1214854697597277 0.011229082942008972
0.02898339850661903 0.12147357273631937 0.014600412920117378
0.02897635566555791 0.12145574564597254 0.01512385904788971
0.028965094308129012 0.12143127667062156 0.012646094895899296
0.02895193465315549 0.12140096498941332 0.00902623776346445
0.02894307392896001 0.12138134908981314 0.00766669912263751
0.028936855755463238 0.12136635722752229 0.00974417943507433
0.028930716338497045 0.12135432300876488 0.011580083519220352
0.028920384445294295 0.12133440315833027 0.011217372491955757
0.028908039388742163 0.121313149942626 0.009001270867884159
0.02889650012510042 0.12129482075638644 0.006815704982727766
0.028887148339008753 0.12127988153868646 0.006879311054944992
0.028879306589105008 0.12126512927916053 0.008273635990917683
0.028872311433214205 0.1212501655134831 0.008919849991798401
0.028866218985917708 0.12123656096066926 0.00818493589758873
0.028860181270396572 0.12122058839688825 0.006458190269768238
0.028854284892671663 0.12120292997750223 0.005236498545855284
0.02885032283567964 0.12119378222142771 0.005846551153808832
0.028844465828081825 0.12118138339842083 0.006734590511769056
0.028838578931085983 0.12117432299475397 0.006573088001459837
0.02883124354045436 0.1211637071699766 0.0055417390540242195
0.028823552771119813 0.12115005211346801 0.004545457195490599
iteration: 21 | epoch: 929 |   loss: 0.121150  |   KL divergence: 0.028824  |  JS divergence: 0.007267
('==== Found maximium gradient [0.005516058, 0.005420357, 0.005270576] of gate '
 'e^[Y3 Z10], e^[Y10 Z3], e^[Y9 Z2] ====')
learning rate =  0.0010806550119731033
0.028817922850188193 0.12114122922751519 0.010350114665925503
0.028847857345916952 0.12120042271804603 0.0280159804970026
0.028804466285368216 0.12111749534666827 0.010988886468112469
0.028795171122257587 0.12112293882827059 0.017162080854177475
0.028794721805266234 0.1211329428270254 0.020582759752869606
0.028783567926437874 0.12110615829850123 0.016376864165067673
0.028773533185366275 0.12107408247465454 0.010948984883725643
0.028773110313463766 0.12106055371678169 0.009916544891893864
0.028776528376177966 0.12105871168219906 0.012394220568239689
0.02877613930500461 0.12105792229702818 0.013976972550153732
0.02876710966823151 0.12104364224822983 0.01338060200214386
0.02875400134748937 0.1210262135882091 0.010360448621213436
0.028742657231018938 0.1210136244447353 0.006912219803780317
0.02873509083366054 0.12100305399539199 0.007520067971199751
0.028733497059392966 0.12100474341004655 0.010128305293619633
0.02873188016258999 0.1210003062256277 0.010925672948360443
0.028728928519561714 0.12098742698219951 0.009249371476471424
0.02872763913827076 0.12097752132855207 0.006231619510799646
0.028727550075499902 0.12096942316867441 0.005178216844797134
0.028727808790416563 0.12096537858361514 0.007173895835876465
0.028724884723657855 0.12095836558332246 0.008393008261919022
0.028719772520533177 0.12095458340357472 0.007632274646311998
0.02871166387297476 0.1209451226418228 0.00587840098887682
0.02870545352901062 0.12094106976945364 0.005097918678075075
0.028700488438421923 0.12093300017209466 0.0056434809230268
0.028699297470188453 0.12092990470966426 0.006046836730092764
0.028698984926606323 0.12092338549282945 0.005730189848691225
0.02869897313671762 0.12091662188122879 0.00506869051605463
0.028698631712795946 0.1209112477338919 0.004725928883999586
iteration: 22 | epoch: 958 |   loss: 0.120911  |   KL divergence: 0.028699  |  JS divergence: 0.007238
('==== Found maximium gradient [0.005172788, 0.004318254, 0.003779954] of gate '
 'e^[Y10 Z2], e^[Y10 Z1], e^[Y2 Z10] ====')
learning rate =  0.0008921368171157829
0.028696747973894186 0.12090407785366461 0.009025359526276588
0.028708475484722256 0.12096019182136701 0.026829589158296585
0.028689435256862163 0.12089643812916472 0.012449870817363262
0.028694657929118683 0.12089173956277488 0.013971424661576748
0.028700180289819993 0.12090419264720309 0.020168686285614967
0.02868865632747432 0.12089045052502592 0.016758332028985023
0.02867319392926383 0.12086485340424578 0.009795403108000755
0.028667574053187036 0.12085437660049907 0.007877064868807793
0.02867075731960569 0.12085340118309332 0.01221891026943922
0.028675528406509013 0.12085286310353735 0.014277174137532711
0.028675619232603845 0.12084466121385048 0.012376809492707253
0.02867206840277976 0.12083276252371394 0.007759209722280502
0.028669228631180318 0.12082589145341587 0.005242927931249142
0.028667039194743275 0.12082031443476697 0.008328383788466454
0.028665982053388744 0.12082151830884418 0.010425223968923092
0.028662070246034732 0.12081579553163695 0.009616154246032238
0.028657176336523517 0.12080829138617832 0.006930632516741753
0.028653036973799492 0.12080081531379899 0.005084375850856304
0.028651921742763643 0.12079901401435819 0.006011272314935923
0.02865199065661415 0.12079499702372624 0.007273111958056688
0.028653493529650124 0.12079223233638672 0.007356435991823673
0.02865496724103603 0.12078808421300383 0.006310483440756798
0.02865644094919824 0.12078564766779253 0.004883876536041498
iteration: 23 | epoch: 981 |   loss: 0.120786  |   KL divergence: 0.028656  |  JS divergence: 0.007223
('==== Found maximium gradient [0.004165813, 0.003740432, 0.0035975452] of '
 'gate e^[Y2 Z3], e^[Y3 Z2], e^[Y8 Z1] ====')
learning rate =  0.0007684370408853132
0.028655921439293623 0.12077913786601345 0.00799226388335228
0.02863816472553028 0.12082278487443344 0.024253729730844498
0.028641988659154766 0.12077478074783078 0.011117221787571907
0.028659719123380698 0.12077283929348866 0.011925392784178257
0.02867001274951772 0.12077760166333008 0.016683969646692276
0.02866142578295276 0.12076591830526999 0.01471833698451519
0.028644003346758387 0.12074802807282321 0.009428589604794979
0.02862793594937249 0.1207365404549995 0.007063812576234341
0.02861914140557002 0.1207367591866148 0.010321449488401413
0.028615070530031782 0.1207347986788754 0.012103576213121414
0.02861330644151725 0.12072458755196219 0.010490858927369118
0.02861496571505172 0.12071329153963098 0.00684749148786068
0.028620066943526607 0.12070674860562755 0.005506481509655714
0.028623958476626365 0.12069896603975304 0.007815727964043617
0.02862478661585345 0.12069654524823768 0.009025521576404572
0.028619193972432205 0.12068913525541795 0.008040422573685646
0.028610054266842874 0.12068035203456787 0.006098524667322636
0.028601593666938374 0.12067518543689351 0.005320287309587002
0.028595749270496497 0.12067204100725794 0.006007238756865263
0.02859229330636694 0.12066622368521276 0.006547612138092518
0.028590379127205433 0.12065576224226779 0.006284224800765514
0.028592130635356334 0.12065396272039654 0.00543235894292593
0.02859310442966234 0.12064747343910587 0.004656549543142319
iteration: 24 | epoch: 1004 |   loss: 0.120647  |   KL divergence: 0.028593  |  JS divergence: 0.007207
('==== Found maximium gradient [0.0037759917, 0.0035182475, 0.0034969582] of '
 'gate e^[Y0 Z3], e^[Y11 Z0], e^[X2 Y3] ====')
learning rate =  0.0007198600996473579
0.028593271772470005 0.12064044952091366 0.007772255223244429
0.028579408503448145 0.12067040020944346 0.021810732781887054
0.028575812636280822 0.12062412681661848 0.008663005195558071
0.02859583033474946 0.12062346753065512 0.01155799999833107
0.028605377237790757 0.12062766341991775 0.015508058480918407
0.028594144869756914 0.12061438280110354 0.013318433426320553
0.02857567345563694 0.12059630594010916 0.009294594638049603
0.028561911010672087 0.12058616203765163 0.00789887085556984
0.02855613905696211 0.12058349642851392 0.01002699974924326
0.02855428818739982 0.12057782663756053 0.011179235763847828
0.028552741707044953 0.12056797237802928 0.00978259276598692
0.02855029945627144 0.12055554733258991 0.0068139731884002686
0.02854925027968299 0.12054822906969523 0.005510572809726
0.028548716174594674 0.12054241753742236 0.00722946273162961
0.02854699176682754 0.12053495626020298 0.008562128990888596
0.02854413347268458 0.12052899920658144 0.008179602213203907
0.028539289921057677 0.12052110968145975 0.006730003748089075
0.02853294218503332 0.12051175532221295 0.005786392372101545
0.028526499185128527 0.1205038419389626 0.006098661106079817
0.028521193925599805 0.12049857350873538 0.0065563740208745
0.028516447988913146 0.12048998281473397 0.006376271136105061
0.028513367716047892 0.12048068745497624 0.005809072405099869
0.02851223870875054 0.12047272084914284 0.005444778129458427
0.02851182540307901 0.12046484338427199 0.005432960111647844
0.02851114364040866 0.1204584071109758 0.0055108447559177876
0.028507650235879523 0.12044744232857765 0.0055307429283857346
0.02850290114015765 0.12043973368016272 0.005507972091436386
0.028497029858372654 0.12043356536824683 0.005414797458797693
0.028489809694168682 0.12042349687641692 0.005190396215766668
0.028484031158583875 0.12041655698206304 0.004921097308397293
iteration: 25 | epoch: 1034 |   loss: 0.120417  |   KL divergence: 0.028484  |  JS divergence: 0.007180
('==== Found maximium gradient [0.0045269313, 0.0034227183, 0.0033341674] of '
 'gate e^[X8 Y3], e^[Y4 Z8], e^[Y8 Z4] ====')
learning rate =  0.0007600419411030609
0.028479025059707428 0.12040733534712807 0.008141712285578251
0.028535700629436153 0.12044215488489628 0.02479478530585766
0.028477807159671048 0.12039202671305807 0.01177836675196886
0.02845039088293594 0.12038832021366488 0.014507726766169071
0.028447797544929106 0.1203882778877525 0.01775391772389412
0.028451227900324026 0.12037317894518022 0.016098974272608757
0.028453368588715642 0.1203499735192339 0.012307614088058472
0.02845596985392291 0.12033974200759559 0.009534482844173908
0.028455642236286483 0.12033119188400065 0.01154591329395771
0.02845168378188262 0.12032565110295534 0.013797243125736713
0.028443287164925703 0.12031580446953596 0.01279294490814209
0.028432426562263927 0.1202997706792037 0.00909445807337761
0.028423481290764614 0.12028655357760591 0.0064215087331831455
0.02841910756845421 0.12028327227747715 0.008377680554986
0.028415217930050998 0.12027643163326915 0.010570364072918892
0.028410818131866487 0.12026619549644878 0.010415825061500072
0.028406264267769092 0.1202537789289169 0.008415328338742256
0.028403600622117678 0.12024561104049086 0.006544004660099745
0.028400925795025442 0.12023413603388917 0.0066057960502803326
0.02839865059572033 0.1202243104380428 0.007676195818930864
0.02839703234508814 0.12022105270754488 0.008304036222398281
0.02839187699551635 0.12020939273789139 0.008112800307571888
0.028385898031066746 0.1201999082435788 0.007265640422701836
0.028379563398960625 0.12019160358571415 0.006329094525426626
0.028372346029066763 0.12017939047203016 0.0061572217382490635
0.028367227386222108 0.12017351709982076 0.006706921849399805
0.028362285376366737 0.12016397045821758 0.006996712181717157
0.028358908685734627 0.12015510398736057 0.006547730881720781
0.028356694918455966 0.1201461062730656 0.005806358531117439
0.028354915425809576 0.12013741445001265 0.005614241119474173
0.028352262593961237 0.12012800755401222 0.00599245959892869
0.028348526368319263 0.12012006438981805 0.006203098688274622
0.02834294746777369 0.1201104480528156 0.005957464687526226
0.028336296694000722 0.12009918963585905 0.005528362933546305
0.02833162809834758 0.12009454883475784 0.005267038010060787
0.02832609736391922 0.12008224622766707 0.0053140874952077866
0.0283222823874058 0.12007360263195709 0.00556707289069891
0.028318602868502345 0.12006438373240119 0.005736540537327528
0.028314920495887342 0.12005587888278778 0.005609732586890459
0.0283111006038577 0.1200483246536447 0.005315783433616161
0.028306460574549715 0.1200386666784655 0.005202517844736576
0.028302105923717267 0.12003046768267495 0.005324190016835928
0.028297302552316578 0.12001985774729104 0.00536878127604723
0.028293680387616434 0.12001349867958386 0.005194530356675386
0.02828916584537309 0.12000278876652193 0.0050204903818666935
0.028285181937612737 0.1199936963820488 0.0050398739986121655
0.028281104866345393 0.11998443946405894 0.005124949850142002
0.028276903603525565 0.11997566404227314 0.00510316900908947
0.02827343348118085 0.11997068659630757 0.0049866740591824055
iteration: 26 | epoch: 1083 |   loss: 0.119971  |   KL divergence: 0.028273  |  JS divergence: 0.007127
('==== Found maximium gradient [0.003062219, 0.003028256, 0.003010459] of gate '
 'e^[Y1 Z2], e^[X2 Y4], e^[X2 Y3] ====')
learning rate =  0.0006067441283591777
0.028268693544024063 0.11996048581539621 0.007179383188486099
0.028279849972828713 0.11996476613546082 0.015739673748612404
0.02825250107383869 0.1199415981284102 0.012259422801434994
0.028254940065289447 0.11993192431099453 0.011723269708454609
0.028260513102987203 0.11992571262144208 0.012370115146040916
0.028258931608847383 0.1199159743147036 0.012753786519169807
0.02824825005883799 0.11989856552231293 0.011236841790378094
0.028236260967976684 0.11988602332270241 0.009374897927045822
0.028226718705471485 0.11987495199061997 0.00945574976503849
0.02822086858827493 0.11986524092270147 0.010089607909321785
0.028217460916169432 0.11985541447967606 0.00949936918914318
0.02821455351473648 0.11984208994482246 0.00812358409166336
0.028211707541398366 0.11982890630518454 0.007526893634349108
0.02820805129923313 0.11981839674718546 0.008133470080792904
0.0282011197772892 0.11980395114182656 0.008673490025103092
0.028193663787526725 0.11979498994142054 0.008506999351084232
0.028184538938817637 0.11978046446746034 0.008093549869954586
0.02817747834221461 0.11976975703499994 0.00798909179866314
0.02817280394460785 0.11976139582271024 0.00800597295165062
0.028167321728928118 0.11974347608693885 0.007832517847418785
0.028163331528088118 0.11972975027201217 0.007681387942284346
0.028160060745892793 0.11972133464421834 0.007827027700841427
0.028153754794924463 0.1197053293497099 0.008027460426092148
0.028146388411100794 0.11969030620518253 0.00787997618317604
0.028139970843058422 0.11968240873243237 0.007440126501023769
0.028131880719254973 0.11966732606120609 0.007150437217205763
0.028124817122621493 0.11965400839182663 0.007177972700446844
0.028118136073345786 0.11963932418720287 0.007245994638651609
0.02811303279808748 0.11962873875299042 0.007191730197519064
0.028107818867161002 0.11961637347619046 0.007169807329773903
0.028102244973913955 0.11960267677818803 0.007300997618585825
0.02809586900659078 0.11958694332975782 0.007450358010828495
0.028089736285588883 0.1195741236391399 0.007461790926754475
0.02808275368436831 0.11955970919206023 0.007343151606619358
0.028075826949406295 0.11954667549379748 0.007181135471910238
0.028069519917713684 0.11953616126744174 0.007068038452416658
0.028062288176783436 0.11952075222665834 0.007074762601405382
0.028056736007459164 0.1195106575891737 0.007178956642746925
0.0280495313196492 0.11949213033251019 0.007282893173396587
0.028043760254294926 0.11947891576006817 0.007327009923756123
0.028038024940447596 0.11946633096610784 0.007312973961234093
0.028032175524369797 0.11945469948202489 0.007247855421155691
0.028024810365634582 0.11943850342890444 0.007152884267270565
0.02801781981389483 0.11942490986511084 0.007087999954819679
0.028010805514484517 0.1194109975063174 0.007087935693562031
0.02800381261519771 0.11939610185241833 0.007127345539629459
0.027997221820779614 0.11938166785033259 0.007181046064943075
0.02799127400608955 0.1193692256976648 0.0072419531643390656
0.027984155649261183 0.11935203687361555 0.00727643258869648
0.027978332890872773 0.11934090432543712 0.007252579089254141
0.027971762776956132 0.11932729292888314 0.007201383356004953
0.027964947426110852 0.11931302562570292 0.007173499558120966
0.02795761624711386 0.1192965733448724 0.007176455110311508
0.027951215914546156 0.11928370407108403 0.007200394291430712
0.027944221965496112 0.11926817366193493 0.007243944797664881
0.027937847688158206 0.11925527459605682 0.007282199803739786
0.027930699869373035 0.11923936704483024 0.007281333673745394
0.027924461551890333 0.11922740371265243 0.0072449324652552605
0.027917959095467314 0.11921424536413872 0.007207454182207584
0.027910615539991933 0.11919745749064443 0.007190342992544174
0.02790397498144621 0.11918363087372333 0.007193165831267834
0.027897257529833026 0.11916967578532209 0.007216485217213631
0.02789042682633525 0.11915541332283898 0.007255335338413715
0.02788304410552086 0.11913881051743742 0.0072827888652682304
0.027876240008777538 0.11912435742873978 0.007275806274265051
0.027869520197747473 0.11910993294449988 0.007245047949254513
0.027864106612117488 0.11910083346607298 0.007214883342385292
0.027855978296224333 0.1190806158491768 0.007201793137937784
0.02784947887917266 0.11906769555737476 0.007211610674858093
0.027842361777112253 0.11905263773188976 0.007240666076540947
0.02783490903353984 0.11903628292642181 0.007267809007316828
0.027828711136678473 0.11902485235461117 0.007272633723914623
0.02782181726310404 0.11901000470981356 0.007254747673869133
0.027814958420552684 0.11899493325352235 0.007226473186165094
0.027807973745171747 0.11897932061573134 0.0072044734843075275
0.0278012213934395 0.11896496441094781 0.007200157269835472
0.027794682602115685 0.11895181219682911 0.007210540119558573
0.027787263514719884 0.11893514228162823 0.0072242082096636295
0.02778075954842718 0.118922314488614 0.007228315342217684
0.027774089796198838 0.11890873501989588 0.007217237260192633
0.027766545124109587 0.1188914823899708 0.007197170052677393
0.02775943209343948 0.11887596003236367 0.007180097978562117
0.027753278855691375 0.11886428282761452 0.007173753809183836
0.027745968941776365 0.11884756215627934 0.007177566643804312
0.027739711990634366 0.11883510929457354 0.007182328961789608
0.02773299281556564 0.11882083132242895 0.007180332206189632
0.027726016953418912 0.11880578450657446 0.007167811505496502
0.027719366299127808 0.11879238779214213 0.007149228826165199
0.027712064222791658 0.11877630272449857 0.007132400292903185
0.02770513037609433 0.11876145983887292 0.007120562717318535
0.027698355000522402 0.11874690930861251 0.0071137635968625546
0.0276919727779969 0.11873385786410239 0.007107696961611509
0.02768469936873531 0.11871722823583103 0.007098322734236717
0.027677862687371588 0.11870272988193448 0.007084153592586517
0.027671297464668808 0.11868948408762586 0.007067634258419275
0.027663943085090036 0.11867279405955992 0.007052399218082428
0.027657852448300844 0.11866114901595173 0.007039973977953196
0.0276512664635672 0.11864728130241588 0.007030123379081488
0.027644101859749817 0.11863107879009122 0.007019930984824896
0.027637586173572173 0.1186177528976115 0.0070054419338703156
0.02763074581974022 0.11860311919812079 0.0069871749728918076
0.02762386127608943 0.11858815824797429 0.00696715759113431
0.027616944344069087 0.1185728439506343 0.006948218680918217
0.027610431663826103 0.11855914716009287 0.006932366639375687
0.027603939878072362 0.11854563034356716 0.006918422412127256
0.027597298894397913 0.11853165714418479 0.006904130801558495
0.0275903595294612 0.11851645950888683 0.006886278744786978
0.02758368624351937 0.1185022575092588 0.00686472887173295
0.027577350933021626 0.11848928432924434 0.006842061411589384
0.0275704478634373 0.11847379074734303 0.006820770911872387
0.027564191624930387 0.1184610385470452 0.006802138406783342
0.02755699925382411 0.1184443951425032 0.006784999277442694
0.027550891895793968 0.11843235920865676 0.00676722964271903
0.027544644471739883 0.11841969510623712 0.00674710888415575
0.027537783899670668 0.11840439279297879 0.006725030485540628
0.02753075587189866 0.11838834312671902 0.006702286656945944
0.027525006791353092 0.11837762046573556 0.006679150741547346
0.027517732110300466 0.11836043738318955 0.006657397374510765
0.027511209802862813 0.11834633084073708 0.00663483701646328
0.027505043087781483 0.11833369326534478 0.006612017750740051
0.02749913723567419 0.11832214083360199 0.006588485091924667
0.027492656114805617 0.11830820191446209 0.006565059069544077
0.02748585210931374 0.11829289056578528 0.006541592534631491
0.027479105182216673 0.11827773331018258 0.006518188398331404
0.027473031495309233 0.11826533009821666 0.006494984030723572
0.027466105974681153 0.11824924987233879 0.006471254862844944
0.027460416548014913 0.11823838336666437 0.006447157356888056
0.02745438304919895 0.11822606302803784 0.006422577425837517
0.02744735196629023 0.11820953943724097 0.006397746503353119
0.027441548648356497 0.11819813799750507 0.0063728694804012775
0.027434961470015243 0.11818336002322079 0.006348332855850458
0.027428510545554043 0.11816911324857698 0.006324023008346558
0.027422745195202696 0.11815771720501589 0.0062992163002491
0.02741572069633564 0.1181410071992067 0.006274430081248283
0.027410064103461425 0.11813001055101344 0.006248799152672291
0.02740375398998108 0.1181162341154674 0.006223770324140787
0.02739721178601586 0.11810143589417246 0.0061990260146558285
0.02739101819329246 0.11808808812755302 0.006175061222165823
0.02738596335243831 0.11807950034667229 0.006150880362838507
0.027378786545295596 0.11806192423092239 0.006126707419753075
0.027372695533553957 0.11804890346674327 0.006102644372731447
0.027366574026252435 0.11803569803911748 0.006077775731682777
0.02736009738953267 0.11802100124575336 0.006053983233869076
0.02735504591335385 0.11801226140976391 0.0060300445184111595
0.02734811809629272 0.11799561271701359 0.006007160060107708
0.027342059841895673 0.11798256637720908 0.0059838914312422276
0.027336017560467787 0.11796959104288557 0.005960870534181595
0.02732995554687468 0.11795648483590608 0.005938149522989988
0.027323150413332838 0.1179402314692673 0.005915938876569271
0.027316967498491315 0.1179265788228451 0.005894143134355545
0.027311558265941456 0.1179161638813145 0.005872845184057951
0.027305627408730354 0.11790352561796481 0.0058518582955002785
0.027299528882649977 0.11789017146920094 0.005831355229020119
0.027293294529799964 0.11787622087232422 0.0058110300451517105
0.02728730272467081 0.11786329328479832 0.005791636649519205
0.027281456673245344 0.117850957183785 0.005772348027676344
0.027274574684304408 0.11783424305548253 0.005754247773438692
0.027269309169639565 0.11782431310840062 0.005735939834266901
0.027262418293694864 0.11780754038060605 0.005718974396586418
0.0272564230647861 0.11779452661775705 0.00570199079811573
0.02725073771046212 0.11778283257164862 0.0056857941672205925
0.027245007064832925 0.1177709371294023 0.005670065525919199
0.027238377564633466 0.1177552468426913 0.0056553552858531475
0.027232241181331336 0.11774163195155361 0.005641537718474865
0.027227068257182026 0.11773209726282534 0.005628087557852268
0.027220408392679207 0.11771628131152907 0.005615933332592249
0.0272143057124477 0.11770281293218793 0.005604082718491554
0.027208020901626155 0.11768859726745003 0.0055932542309165
0.027201590090067333 0.11767376871784613 0.005583088845014572
0.027195234903267477 0.1176593081501913 0.005573819857090712
0.027189700659861815 0.1176483077864014 0.005565241910517216
0.02718385937277924 0.11763602236856212 0.005557571537792683
0.02717735690854433 0.11762094804469013 0.005550808738917112
0.027171419368267093 0.11760831763492736 0.005545044783502817
0.02716483879469054 0.11759298570323506 0.005540015641599894
0.027158334276029476 0.11757800136140738 0.005536137614399195
0.02715208681864914 0.11756411900043448 0.005533290561288595
0.027145844266771253 0.11755031419402553 0.0055311257019639015
0.02713925724200974 0.11753508252219443 0.005529964342713356
0.02713377592413927 0.117524570424536 0.005529738962650299
0.027126694887000813 0.11750732798528098 0.005530700087547302
0.02712110862055321 0.11749644219235142 0.005532427225261927
0.027114068541781916 0.11747946349895075 0.0055356514640152454
0.02710768983602639 0.11746533579415841 0.005539495963603258
0.027101130679478565 0.11745050992886256 0.005544385407119989
0.02709486572661088 0.11743696314517019 0.005549998953938484
0.027087934862386583 0.11742066993259871 0.005556921940296888
0.02708123177320137 0.11740538611101704 0.005564587190747261
0.02707431606477191 0.11738928739451651 0.005573563277721405
0.02706726731016672 0.11737269175095291 0.005583527963608503
0.02706087436700795 0.11735892523249514 0.005594524554908276
0.02705409311318508 0.11734359576644085 0.005606411024928093
0.027047572283914623 0.11732944767708645 0.00561923161149025
0.027040445373389857 0.1173128286899449 0.005633547902107239
0.027034137427820133 0.11729974360269198 0.005648374557495117
0.027026641991043224 0.11728171095104192 0.00566443195566535
0.027020146103628892 0.11726799683451423 0.005681162234395742
0.027012157794280123 0.11724806654183961 0.0056993369944393635
0.027005150620523336 0.11723238652116899 0.005718205124139786
0.026998404005004615 0.11721791696845993 0.005738007370382547
0.02699125844157345 0.11720183675209417 0.0057585835456848145
0.02698426531065587 0.11718650839635203 0.005780290346592665
0.026976366578688123 0.11716745641873456 0.005803004838526249
0.026969022838207464 0.11715086047536571 0.005826628301292658
0.026961451461594586 0.11713342478086819 0.005851102061569691
0.026953883290767686 0.11711608786336597 0.005876399576663971
0.026946493502726966 0.1170996459501405 0.005902484990656376
0.02693815506765635 0.11707928158112683 0.005929611157625914
0.02693139222966949 0.11706576421217081 0.005957318004220724
0.026923835120353054 0.11704896667462418 0.005985876079648733
0.02691557282195687 0.11702931547413012 0.006015431135892868
0.02690711377470615 0.11700893801784312 0.006045808549970388
0.026899297861213353 0.11699145565923985 0.006076603662222624
0.026890628670865956 0.11697045845485138 0.006108415313065052
0.026883125924088806 0.11695457211799111 0.00614051753655076
0.026875441169191154 0.11693803839991689 0.006173384375870228
0.026866225701980915 0.11691513612648817 0.006207155529409647
0.026858670682366338 0.11689944749081713 0.00624115951359272
0.026849993494424233 0.11687912426223038 0.00627607386559248
0.02684110750822023 0.116858055447731 0.006311565171927214
0.026833006601433097 0.11684048521186828 0.006347146350890398
0.026823949175601138 0.11681897402376218 0.00638359971344471
0.026815537027087062 0.1168003779755212 0.006420214660465717
0.026806466775084775 0.11677912323448204 0.006457668729126453
0.026796332824382516 0.11675347823946645 0.006495557259768248
0.026788633165781554 0.11673836158520176 0.006533266976475716
0.026779040437490936 0.11671532815108479 0.00657171243801713
0.026769956674176483 0.11669462861858446 0.006610418204218149
0.02676003854749781 0.1166705153695769 0.006649342365562916
0.02675079033252668 0.11664939986360855 0.006688361056149006
0.026742001136106766 0.11663040886367257 0.00672742398455739
0.026731900765692325 0.11660596953685966 0.0067671420983970165
0.02672224525244106 0.11658359343523056 0.006806511897593737
0.026712522498699383 0.11656105065877675 0.006845829542726278
0.02670288662028189 0.11653904842115899 0.006885291542857885
0.02669288524317185 0.1165156235084916 0.006924703251570463
0.02668323335052785 0.11649384954825055 0.006963812280446291
0.026673038302276967 0.11646988424577483 0.007003293372690678
0.026663162585185286 0.11644741658593427 0.007042108569294214
0.02665245000617958 0.11642152483174618 0.007080986630171537
0.02664187952596251 0.11639636577608733 0.007119494955986738
0.026632277460902385 0.11637549807848482 0.007157423999160528
0.026621642822420938 0.11635031320666613 0.007195229642093182
0.026610748738089607 0.11632416175345157 0.0072324625216424465
0.02659969236836402 0.1162974269286283 0.007269611116498709
0.026588960307610182 0.11627221581056753 0.007305637001991272
0.026578609824416264 0.1162487274161634 0.007341232616454363
0.02656818245603535 0.11622502174346482 0.0073760380037128925
0.026556980473489797 0.11619808989678752 0.007410372141748667
0.026546134032680024 0.11617280531215181 0.007443740498274565
0.026534836458371402 0.11614565200335289 0.007476544938981533
0.02652434071234009 0.11612202882928015 0.007507967762649059
0.02651311833574168 0.1160953516355145 0.0075389021076262
0.026501916389208187 0.11606885287307908 0.007568588480353355
0.026490667174753492 0.1160422134583069 0.0075974240899086
0.02648045956483349 0.11602008765851159 0.007624656427651644
0.02646819481255141 0.115989181163615 0.007651417050510645
0.02645782748497992 0.11596645812397309 0.007676543667912483
0.026446310666671018 0.1159388457519662 0.007700423710048199
0.026434673723521165 0.11591072966420636 0.007723178714513779
0.026423445361632582 0.11588438591219308 0.0077442871406674385
0.02641225976813462 0.11585822680072863 0.007763836998492479
0.02640100870253204 0.1158317775745592 0.007782259956002235
0.026389491988894773 0.11580419374470012 0.007798691745847464
0.026377658575592107 0.11577520995729101 0.007814319804310799
0.026366880878312772 0.11575073608209704 0.007827291265130043
0.026355308911222078 0.11572278217025064 0.007839230820536613
0.026343618784291926 0.11569429967010877 0.007849226705729961
0.02633254249769662 0.11566837888039067 0.007857520133256912
0.026320572928936734 0.1156385390275535 0.007864224724471569
0.026309696399791752 0.11561331330863896 0.007868648506700993
0.026298216824550417 0.11558539422092878 0.007871661335229874
0.026286849391216623 0.115557875728558 0.007872329093515873
0.02627563354815069 0.11553086215333233 0.00787158589810133
0.026264473162204843 0.11550397489217828 0.007868146523833275
0.02625333432412693 0.11547703115189528 0.007863533683121204
